
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:59;08061345859;Offline;;;;;;;
00:03:22;AD390800244;Offline;;;;;;;
00:03:32;08060945834;Offline;;;;;;;
00:03:38;08061345843;Offline;;;;;;;
00:03:52;08060945831;Offline;;;;;;;
00:11:51;08061345859;Offline;;;;;;;
00:12:19;AD390800244;Offline;;;;;;;
00:12:25;08060945834;Offline;;;;;;;
00:12:31;08061345843;Offline;;;;;;;
00:12:44;08060945831;Offline;;;;;;;
00:20:44;08061345859;Offline;;;;;;;
00:21:10;AD390800244;Offline;;;;;;;
00:21:16;08060945834;Offline;;;;;;;
00:21:22;08061345843;Offline;;;;;;;
00:21:36;08060945831;Offline;;;;;;;
00:30:11;AD390800244;Offline;;;;;;;
00:30:17;08060945834;Offline;;;;;;;
00:30:23;08061345843;Offline;;;;;;;
00:30:36;08060945831;Offline;;;;;;;
00:38:43;08061345859;Offline;;;;;;;
00:42:59;08061345859;Offline;;;;;;;
00:43:19;AD390800244;Offline;;;;;;;
00:43:32;08060945834;Offline;;;;;;;
00:43:38;08061345843;Offline;;;;;;;
00:43:47;08060945831;Offline;;;;;;;
00:51:56;08061345859;Offline;;;;;;;
00:52:15;AD390800244;Offline;;;;;;;
00:52:29;08060945834;Offline;;;;;;;
00:52:34;08061345843;Offline;;;;;;;
00:52:44;08060945831;Offline;;;;;;;
01:00:30;08061345859;Offline;;;;;;;
01:00:57;AD390800244;Offline;;;;;;;
01:01:03;08060945834;Offline;;;;;;;
01:01:09;08061345843;Offline;;;;;;;
01:01:23;08060945831;Offline;;;;;;;
01:10:14;08060945831;Offline;;;;;;;
01:13:46;08061345859;Offline;;;;;;;
01:14:09;AD390800244;Offline;;;;;;;
01:14:19;08060945834;Offline;;;;;;;
01:14:25;08061345843;Offline;;;;;;;
01:22:40;08061345859;Offline;;;;;;;
01:23:07;AD390800244;Offline;;;;;;;
01:23:13;08060945834;Offline;;;;;;;
01:23:19;08061345843;Offline;;;;;;;
01:23:32;08060945831;Offline;;;;;;;
01:31:32;08061345859;Offline;;;;;;;
01:31:55;AD390800244;Offline;;;;;;;
01:32:05;08060945834;Offline;;;;;;;
01:32:11;08061345843;Offline;;;;;;;
01:32:25;08060945831;Offline;;;;;;;
01:40:25;08061345859;Offline;;;;;;;
01:40:48;AD390800244;Offline;;;;;;;
01:40:58;08060945834;Offline;;;;;;;
01:41:04;08061345843;Offline;;;;;;;
01:41:17;08060945831;Offline;;;;;;;
01:50:15;08060945831;Offline;;;;;;;
01:53:49;08061345859;Offline;;;;;;;
01:54:15;AD390800244;Offline;;;;;;;
01:54:21;08060945834;Offline;;;;;;;
01:54:27;08061345843;Offline;;;;;;;
02:03:14;08061345859;Offline;;;;;;;
02:03:37;AD390800244;Offline;;;;;;;
02:03:43;08060945834;Offline;;;;;;;
02:03:54;08061345843;Offline;;;;;;;
02:04:00;08060945831;Offline;;;;;;;
02:12:41;08061345859;Offline;;;;;;;
02:13:02;AD390800244;Offline;;;;;;;
02:13:07;08060945834;Offline;;;;;;;
02:13:21;08061345843;Offline;;;;;;;
02:13:27;08060945831;Offline;;;;;;;
02:22:03;08061345859;Offline;;;;;;;
02:22:31;AD390800244;Offline;;;;;;;
