
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:56;08061345859;Offline;;;;;;;
00:05:13;AD390800244;Offline;;;;;;;
00:05:35;08060945834;Offline;;;;;;;
00:05:42;08061345843;Offline;;;;;;;
00:05:48;08060945831;Offline;;;;;;;
00:10:22;08061345859;Offline;;;;;;;
00:10:38;AD390800244;Offline;;;;;;;
00:10:58;08060945834;Offline;;;;;;;
00:11:05;08061345843;Offline;;;;;;;
00:11:12;08060945831;Offline;;;;;;;
00:21:14;08061345859;Offline;;;;;;;
00:21:30;AD390800244;Offline;;;;;;;
00:21:55;08060945834;Offline;;;;;;;
00:21:58;08061345843;Offline;;;;;;;
00:22:06;08060945831;Offline;;;;;;;
00:32:09;08061345859;Offline;;;;;;;
00:32:40;AD390800244;Offline;;;;;;;
00:32:47;08060945834;Offline;;;;;;;
00:32:53;08061345843;Offline;;;;;;;
00:32:59;08060945831;Offline;;;;;;;
00:43:01;08061345859;Offline;;;;;;;
00:43:32;AD390800244;Offline;;;;;;;
00:43:39;08060945834;Offline;;;;;;;
00:43:46;08061345843;Offline;;;;;;;
00:43:51;08060945831;Offline;;;;;;;
00:53:48;08061345859;Offline;;;;;;;
00:54:18;AD390800244;Offline;;;;;;;
00:54:26;08060945834;Offline;;;;;;;
00:54:31;08061345843;Offline;;;;;;;
00:54:37;08060945831;Offline;;;;;;;
01:04:41;08061345859;Offline;;;;;;;
01:05:13;AD390800244;Offline;;;;;;;
01:05:20;08060945834;Offline;;;;;;;
01:05:26;08061345843;Offline;;;;;;;
01:05:32;08060945831;Offline;;;;;;;
01:10:10;08061345859;Offline;;;;;;;
01:10:41;AD390800244;Offline;;;;;;;
01:10:48;08060945834;Offline;;;;;;;
01:10:54;08061345843;Offline;;;;;;;
01:11:00;08060945831;Offline;;;;;;;
01:21:12;08061345859;Offline;;;;;;;
01:21:45;AD390800244;Offline;;;;;;;
01:21:49;08060945834;Offline;;;;;;;
01:21:58;08061345843;Offline;;;;;;;
01:22:00;08060945831;Offline;;;;;;;
01:32:02;08061345859;Offline;;;;;;;
01:32:18;AD390800244;Offline;;;;;;;
01:32:39;08060945834;Offline;;;;;;;
01:32:46;08061345843;Offline;;;;;;;
01:32:52;08060945831;Offline;;;;;;;
01:42:53;08061345859;Offline;;;;;;;
01:43:23;AD390800244;Offline;;;;;;;
01:43:29;08060945834;Offline;;;;;;;
01:43:35;08061345843;Offline;;;;;;;
01:43:42;08060945831;Offline;;;;;;;
01:53:39;08061345859;Offline;;;;;;;
01:54:11;AD390800244;Offline;;;;;;;
01:54:18;08060945834;Offline;;;;;;;
01:54:24;08061345843;Offline;;;;;;;
01:54:30;08060945831;Offline;;;;;;;
02:04:32;08061345859;Offline;;;;;;;
02:04:47;AD390800244;Offline;;;;;;;
02:05:09;08060945834;Offline;;;;;;;
02:05:15;08061345843;Offline;;;;;;;
02:05:21;08060945831;Offline;;;;;;;
02:10:11;AD390800244;Offline;;;;;;;
02:10:31;08060945834;Offline;;;;;;;
02:10:38;08061345843;Offline;;;;;;;
02:10:45;08060945831;Offline;;;;;;;
02:14:55;08061345859;Offline;;;;;;;
02:20:41;08061345859;Offline;;;;;;;
02:20:58;AD390800244;Offline;;;;;;;
02:21:04;08060945834;Offline;;;;;;;
02:21:25;08061345843;Offline;;;;;;;
02:21:32;08060945831;Offline;;;;;;;
02:31:37;08061345859;Offline;;;;;;;
02:32:12;AD390800244;Offline;;;;;;;
02:32:18;08060945834;Offline;;;;;;;
02:32:24;08061345843;Offline;;;;;;;
02:32:30;08060945831;Offline;;;;;;;
02:42:31;08061345859;Offline;;;;;;;
02:43:03;AD390800244;Offline;;;;;;;
02:43:10;08060945834;Offline;;;;;;;
02:43:16;08061345843;Offline;;;;;;;
02:43:22;08060945831;Offline;;;;;;;
02:53:25;08061345859;Offline;;;;;;;
02:53:56;AD390800244;Offline;;;;;;;
02:54:03;08060945834;Offline;;;;;;;
02:54:09;08061345843;Offline;;;;;;;
02:54:15;08060945831;Offline;;;;;;;
03:04:35;08061345859;Offline;;;;;;;
03:04:52;AD390800244;Offline;;;;;;;
03:05:12;08060945834;Offline;;;;;;;
03:05:19;08061345843;Offline;;;;;;;
03:05:25;08060945831;Offline;;;;;;;
03:10:33;AD390800244;Offline;;;;;;;
03:10:41;08060945834;Offline;;;;;;;
03:10:47;08061345843;Offline;;;;;;;
03:10:53;08060945831;Offline;;;;;;;
03:15:19;08061345859;Offline;;;;;;;
03:20:42;08061345859;Offline;;;;;;;
03:20:58;AD390800244;Offline;;;;;;;
03:21:18;08060945834;Offline;;;;;;;
03:21:26;08061345843;Offline;;;;;;;
03:21:32;08060945831;Offline;;;;;;;
03:31:34;08061345859;Offline;;;;;;;
03:32:09;AD390800244;Offline;;;;;;;
03:32:15;08060945834;Offline;;;;;;;
03:32:21;08061345843;Offline;;;;;;;
03:32:43;08060945831;Offline;;;;;;;
03:42:29;08061345859;Offline;;;;;;;
03:43:00;AD390800244;Offline;;;;;;;
03:43:07;08060945834;Offline;;;;;;;
03:43:13;08061345843;Offline;;;;;;;
03:43:19;08060945831;Offline;;;;;;;
03:53:17;08061345859;Offline;;;;;;;
03:53:33;AD390800244;Offline;;;;;;;
03:53:53;08060945834;Offline;;;;;;;
03:54:01;08061345843;Offline;;;;;;;
03:54:07;08060945831;Offline;;;;;;;
04:04:02;08061345859;Offline;;;;;;;
04:04:32;AD390800244;Offline;;;;;;;
04:04:39;08060945834;Offline;;;;;;;
04:04:46;08061345843;Offline;;;;;;;
04:04:51;08060945831;Offline;;;;;;;
04:10:12;08061345843;Offline;;;;;;;
04:10:18;08060945831;Offline;;;;;;;
04:14:51;08061345859;Offline;;;;;;;
04:15:22;AD390800244;Offline;;;;;;;
04:15:28;08060945834;Offline;;;;;;;
04:20:12;08061345859;Offline;;;;;;;
04:20:28;AD390800244;Offline;;;;;;;
04:20:48;08060945834;Offline;;;;;;;
04:20:55;08061345843;Offline;;;;;;;
04:21:01;08060945831;Offline;;;;;;;
04:31:05;08061345859;Offline;;;;;;;
04:31:36;AD390800244;Offline;;;;;;;
04:31:46;08060945834;Offline;;;;;;;
04:31:48;08061345843;Offline;;;;;;;
04:31:57;08060945831;Offline;;;;;;;
04:41:53;08061345859;Offline;;;;;;;
04:42:26;AD390800244;Offline;;;;;;;
04:42:33;08060945834;Offline;;;;;;;
04:42:39;08061345843;Offline;;;;;;;
04:42:45;08060945831;Offline;;;;;;;
04:52:49;08061345859;Offline;;;;;;;
04:53:19;AD390800244;Offline;;;;;;;
04:53:27;08060945834;Offline;;;;;;;
04:53:33;08061345843;Offline;;;;;;;
04:53:39;08060945831;Offline;;;;;;;
05:03:42;08061345859;Offline;;;;;;;
05:04:12;AD390800244;Offline;;;;;;;
05:04:19;08060945834;Offline;;;;;;;
05:04:25;08061345843;Offline;;;;;;;
05:04:31;08060945831;Offline;;;;;;;
05:14:30;08061345859;Offline;;;;;;;
05:15:01;AD390800244;Offline;;;;;;;
05:15:08;08060945834;Offline;;;;;;;
05:15:15;08061345843;Offline;;;;;;;
05:15:20;08060945831;Offline;;;;;;;
05:20:10;AD390800244;Offline;;;;;;;
05:20:32;08060945834;Offline;;;;;;;
05:20:38;08061345843;Offline;;;;;;;
05:20:44;08060945831;Offline;;;;;;;
05:25:13;08061345859;Offline;;;;;;;
05:30:38;08061345859;Offline;;;;;;;
05:30:54;AD390800244;Offline;;;;;;;
05:31:15;08060945834;Offline;;;;;;;
05:31:22;08061345843;Offline;;;;;;;
05:31:28;08060945831;Offline;;;;;;;
05:41:33;08061345859;Offline;;;;;;;
05:42:05;AD390800244;Offline;;;;;;;
05:42:10;08060945834;Offline;;;;;;;
05:42:19;08061345843;Offline;;;;;;;
