
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:40:15;08061345843;Offline;;;;;;;
01:40:35;08060945831;Offline;;;;;;;
01:44:31;08061345859;Offline;;;;;;;
01:45:03;AD390800244;Offline;;;;;;;
01:50:15;08061345859;Offline;;;;;;;
01:50:31;AD390800244;Offline;;;;;;;
01:50:53;08060945834;Offline;;;;;;;
01:51:00;08061345843;Offline;;;;;;;
01:51:06;08060945831;Offline;;;;;;;
02:00:22;08061345859;Offline;;;;;;;
02:00:54;AD390800244;Offline;;;;;;;
02:01:00;08060945834;Offline;;;;;;;
02:01:06;08061345843;Offline;;;;;;;
02:01:26;08060945831;Offline;;;;;;;
02:10:53;08061345859;Offline;;;;;;;
02:11:24;AD390800244;Offline;;;;;;;
02:11:30;08060945834;Offline;;;;;;;
02:11:36;08061345843;Offline;;;;;;;
02:11:57;08060945831;Offline;;;;;;;
02:20:57;08061345859;Offline;;;;;;;
02:21:28;AD390800244;Offline;;;;;;;
02:21:34;08060945834;Offline;;;;;;;
02:21:40;08061345843;Offline;;;;;;;
02:22:01;08060945831;Offline;;;;;;;
02:31:01;08061345859;Offline;;;;;;;
02:31:32;AD390800244;Offline;;;;;;;
02:31:38;08060945834;Offline;;;;;;;
02:31:44;08061345843;Offline;;;;;;;
02:32:06;08060945831;Offline;;;;;;;
02:41:04;08061345859;Offline;;;;;;;
02:41:35;AD390800244;Offline;;;;;;;
02:41:41;08060945834;Offline;;;;;;;
02:41:47;08061345843;Offline;;;;;;;
02:42:09;08060945831;Offline;;;;;;;
02:51:05;08061345859;Offline;;;;;;;
02:51:38;AD390800244;Offline;;;;;;;
02:51:44;08060945834;Offline;;;;;;;
02:51:50;08061345843;Offline;;;;;;;
02:52:12;08060945831;Offline;;;;;;;
03:02:12;08061345859;Offline;;;;;;;
03:02:42;AD390800244;Offline;;;;;;;
03:02:49;08060945834;Offline;;;;;;;
03:02:55;08061345843;Offline;;;;;;;
03:03:01;08060945831;Offline;;;;;;;
03:12:35;08061345859;Offline;;;;;;;
03:12:51;AD390800244;Offline;;;;;;;
03:13:11;08060945834;Offline;;;;;;;
03:13:18;08061345843;Offline;;;;;;;
03:13:25;08060945831;Offline;;;;;;;
03:23:14;08061345859;Offline;;;;;;;
03:23:45;AD390800244;Offline;;;;;;;
03:23:53;08060945834;Offline;;;;;;;
03:23:59;08061345843;Offline;;;;;;;
03:24:05;08060945831;Offline;;;;;;;
03:33:54;08061345859;Offline;;;;;;;
03:34:26;AD390800244;Offline;;;;;;;
03:34:33;08060945834;Offline;;;;;;;
03:34:39;08061345843;Offline;;;;;;;
03:34:45;08060945831;Offline;;;;;;;
03:43:58;08061345859;Offline;;;;;;;
03:44:31;AD390800244;Offline;;;;;;;
03:44:37;08060945834;Offline;;;;;;;
03:44:43;08061345843;Offline;;;;;;;
03:45:04;08060945831;Offline;;;;;;;
03:50:07;08060945831;Offline;;;;;;;
03:54:02;08061345859;Offline;;;;;;;
03:54:33;AD390800244;Offline;;;;;;;
03:54:40;08060945834;Offline;;;;;;;
03:54:47;08061345843;Offline;;;;;;;
04:00:09;08060945831;Offline;;;;;;;
04:04:06;08061345859;Offline;;;;;;;
04:04:37;AD390800244;Offline;;;;;;;
04:04:43;08060945834;Offline;;;;;;;
04:04:49;08061345843;Offline;;;;;;;
04:10:14;08060945831;Offline;;;;;;;
04:14:50;08061345859;Offline;;;;;;;
04:15:06;AD390800244;Offline;;;;;;;
04:15:28;08060945834;Offline;;;;;;;
04:15:35;08061345843;Offline;;;;;;;
04:20:27;AD390800244;Offline;;;;;;;
04:20:33;08060945834;Offline;;;;;;;
04:20:39;08061345843;Offline;;;;;;;
04:20:59;08060945831;Offline;;;;;;;
04:24:56;08061345859;Offline;;;;;;;
04:30:33;AD390800244;Offline;;;;;;;
04:30:39;08060945834;Offline;;;;;;;
04:30:45;08061345843;Offline;;;;;;;
04:31:05;08060945831;Offline;;;;;;;
04:35:04;08061345859;Offline;;;;;;;
04:40:38;AD390800244;Offline;;;;;;;
04:40:44;08060945834;Offline;;;;;;;
04:40:50;08061345843;Offline;;;;;;;
04:41:11;08060945831;Offline;;;;;;;
04:45:48;08061345859;Offline;;;;;;;
04:51:16;08061345859;Offline;;;;;;;
04:51:47;AD390800244;Offline;;;;;;;
04:51:54;08060945834;Offline;;;;;;;
04:52:00;08061345843;Offline;;;;;;;
04:52:06;08060945831;Offline;;;;;;;
05:01:18;08061345859;Offline;;;;;;;
05:01:51;AD390800244;Offline;;;;;;;
05:01:57;08060945834;Offline;;;;;;;
05:02:03;08061345843;Offline;;;;;;;
05:02:23;08060945831;Offline;;;;;;;
05:12:02;08061345859;Offline;;;;;;;
05:12:19;AD390800244;Offline;;;;;;;
05:12:39;08060945834;Offline;;;;;;;
05:12:47;08061345843;Offline;;;;;;;
05:12:53;08060945831;Offline;;;;;;;
05:23:04;08061345859;Offline;;;;;;;
05:23:21;AD390800244;Offline;;;;;;;
05:23:41;08060945834;Offline;;;;;;;
05:23:48;08061345843;Offline;;;;;;;
05:23:55;08060945831;Offline;;;;;;;
05:33:09;08061345859;Offline;;;;;;;
05:33:42;AD390800244;Offline;;;;;;;
05:33:48;08060945834;Offline;;;;;;;
05:33:54;08061345843;Offline;;;;;;;
05:34:15;08060945831;Offline;;;;;;;
05:43:29;08061345859;Offline;;;;;;;
05:43:45;AD390800244;Offline;;;;;;;
05:43:52;08060945834;Offline;;;;;;;
05:44:12;08061345843;Offline;;;;;;;
05:44:19;08060945831;Offline;;;;;;;
05:53:59;08061345859;Offline;;;;;;;
05:54:32;AD390800244;Offline;;;;;;;
05:54:38;08060945834;Offline;;;;;;;
05:54:44;08061345843;Offline;;;;;;;
05:55:04;08060945831;Offline;;;;;;;
06:00:09;08060945831;Offline;;;;;;;
06:04:03;08061345859;Offline;;;;;;;
06:04:34;AD390800244;Offline;;;;;;;
06:04:40;08060945834;Offline;;;;;;;
06:04:46;08061345843;Offline;;;;;;;
06:10:09;08060945831;Offline;;;;;;;
06:14:05;08061345859;Offline;;;;;;;
06:14:36;AD390800244;Offline;;;;;;;
06:14:42;08060945834;Offline;;;;;;;
06:14:48;08061345843;Offline;;;;;;;
06:20:11;08060945831;Offline;;;;;;;
06:24:05;08061345859;Offline;;;;;;;
06:24:36;AD390800244;Offline;;;;;;;
06:24:43;08060945834;Offline;;;;;;;
06:24:49;08061345843;Offline;;;;;;;
06:30:13;08060945831;Offline;;;;;;;
06:34:47;08061345859;Offline;;;;;;;
06:35:04;AD390800244;Offline;;;;;;;
06:35:10;08060945834;Offline;;;;;;;
06:35:31;08061345843;Offline;;;;;;;
06:40:24;AD390800244;Offline;;;;;;;
06:40:30;08060945834;Offline;;;;;;;
06:40:36;08061345843;Offline;;;;;;;
06:40:57;08060945831;Offline;;;;;;;
06:44:54;08061345859;Offline;;;;;;;
06:50:31;AD390800244;Offline;;;;;;;
06:50:37;08060945834;Offline;;;;;;;
06:50:43;08061345843;Offline;;;;;;;
06:51:03;08060945831;Offline;;;;;;;
06:55:01;08061345859;Offline;;;;;;;
07:00:45;08061345859;Offline;;;;;;;
07:01:01;AD390800244;Offline;;;;;;;
07:01:22;08060945834;Offline;;;;;;;
07:01:29;08061345843;Offline;;;;;;;
07:01:35;08060945831;Offline;;;;;;;
07:10:53;08061345859;Offline;;;;;;;
07:11:26;AD390800244;Offline;;;;;;;
07:11:32;08060945834;Offline;;;;;;;
07:11:53;08061345843;Offline;;;;;;;
07:12:00;08060945831;Offline;;;;;;;
07:21:01;08061345859;Offline;;;;;;;
07:21:33;AD390800244;Offline;;;;;;;
07:21:39;08060945834;Offline;;;;;;;
07:21:45;08061345843;Offline;;;;;;;
07:22:06;08060945831;Offline;;;;;;;
07:31:07;08061345859;Offline;;;;;;;
07:31:38;AD390800244;Offline;;;;;;;
07:31:44;08060945834;Offline;;;;;;;
07:31:50;08061345843;Offline;;;;;;;
07:32:12;08060945831;Offline;;;;;;;
07:41:07;08061345859;Offline;;;;;;;
07:41:40;AD390800244;Offline;;;;;;;
07:41:46;08060945834;Offline;;;;;;;
07:41:52;08061345843;Offline;;;;;;;
07:42:14;08060945831;Offline;;;;;;;
07:52:54;08061345859;Offline;;;;;;;
07:53:10;AD390800244;Offline;;;;;;;
07:53:31;08060945834;Offline;;;;;;;
07:53:38;08061345843;Offline;;;;;;;
07:53:44;08060945831;Offline;;;;;;;
08:03:40;08061345859;Err. red;99.2 V;0 W;0.000 kWh;2036 h;223 V;0.50 A;150616967.383 kWh
08:03:54;AD390800244;Err. interno;195.3 V;0 W;0.000 kWh;10738 h;223 V;0.48 A;26533.755 kWh
08:03:58;08060945834;Err. interno;215.1 V;0 W;0.000 kWh;2554 h;225 V;0.00 A;114099.720 kWh
08:04:00;08061345843;Err. red;191.2 V;0 W;0.000 kWh;2218 h;224 V;0.00 A;118363.597 kWh
08:04:04;08060945831;Err. red;188.1 V;0 W;0.000 kWh;2366 h;222 V;0.48 A;119809.663 kWh
08:12:36;08061345859;Ok;171.4 V;0 W;0.000 kWh;2036 h;224 V;0.10 A;150616967.383 kWh
08:12:49;AD390800244;Ok;162.6 V;0 W;0.000 kWh;10738 h;224 V;0.38 A;26533.755 kWh
08:12:52;08060945834;Ok;163.7 V;0 W;0.000 kWh;2554 h;225 V;0.00 A;114099.720 kWh
08:12:54;08061345843;Ok;140.8 V;0 W;0.000 kWh;2218 h;224 V;0.01 A;118363.597 kWh
08:12:56;08060945831;Ok;188.6 V;0 W;0.000 kWh;2366 h;223 V;0.05 A;119809.663 kWh
08:21:32;08061345859;Ok;170.9 V;0 W;0.000 kWh;2036 h;227 V;0.05 A;150616967.383 kWh
08:21:44;AD390800244;Ok;163.1 V;152 W;0.000 kWh;10738 h;227 V;0.67 A;26533.756 kWh
08:21:47;08060945834;Ok;163.7 V;0 W;0.000 kWh;2554 h;228 V;0.01 A;114099.720 kWh
08:21:49;08061345843;Ok;141.3 V;0 W;0.000 kWh;2218 h;227 V;0.03 A;118363.597 kWh
08:22:07;08060945831;Ok;188.6 V;0 W;0.000 kWh;2366 h;226 V;0.01 A;119809.663 kWh
08:30:43;08061345859;Ok;190.7 V;86 W;0.005 kWh;2036 h;226 V;0.38 A;150616967.388 kWh
08:30:56;AD390800244;Ok;186.5 V;209 W;0.024 kWh;10738 h;227 V;0.92 A;26533.781 kWh
08:30:58;08060945834;Ok;276.4 V;250 W;0.006 kWh;2554 h;228 V;1.14 A;114099.726 kWh
08:31:16;08061345843;Ok;332.0 V;441 W;0.009 kWh;2218 h;228 V;1.95 A;118363.606 kWh
08:31:18;08060945831;Ok;352.2 V;502 W;0.017 kWh;2366 h;227 V;2.23 A;119809.680 kWh
08:40:10;08061345843;Ok;391.2 V;1720 W;0.214 kWh;2218 h;230 V;7.48 A;118363.811 kWh
08:40:13;08060945831;Ok;363.2 V;1573 W;0.203 kWh;;229 V;6.86 A;119809.866 kWh
08:43:55;08061345859;Ok;367.8 V;1375 W;0.223 kWh;2036 h;228 V;6.00 A;150616967.606 kWh
08:44:24;AD390800244;Ok;384.5 V;1070 W;0.204 kWh;10738 h;230 V;4.68 A;26533.961 kWh
08:44:26;08060945834;Ok;376.1 V;1853 W;0.328 kWh;2555 h;230 V;8.06 A;114100.048 kWh
08:53:03;08061345859;Ok;332.5 V;2043 W;0.499 kWh;2036 h;228 V;9.00 A;150616967.883 kWh
08:53:30;AD390800244;Ok;378.7 V;1181 W;0.375 kWh;10738 h;230 V;5.12 A;26534.131 kWh
08:53:33;08060945834;Ok;377.2 V;2085 W;0.626 kWh;2555 h;230 V;9.08 A;114100.346 kWh
08:53:35;08061345843;Ok;376.7 V;2180 W;0.657 kWh;2218 h;229 V;9.48 A;118364.254 kWh
08:53:37;08060945831;Ok;365.2 V;1931 W;0.601 kWh;2366 h;228 V;8.50 A;119810.264 kWh
09:02:14;08061345859;Ok;352.8 V;2408 W;0.843 kWh;2036 h;229 V;10.5 A;150616968.226 kWh
09:02:43;AD390800244;Ok;364.2 V;1295 W;0.565 kWh;10738 h;231 V;5.62 A;26534.322 kWh
09:02:45;08060945834;Ok;362.6 V;2290 W;0.963 kWh;2555 h;230 V;9.94 A;114100.683 kWh
09:02:47;08061345843;Ok;372.0 V;2402 W;1.010 kWh;2218 h;229 V;10.5 A;118364.607 kWh
09:02:50;08060945831;Ok;368.3 V;2275 W;0.925 kWh;2367 h;228 V;9.95 A;119810.588 kWh
09:11:09;08061345859;Ok;368.9 V;2625 W;1.215 kWh;2037 h;228 V;11.5 A;150616968.598 kWh
09:11:22;AD390800244;Ok;362.6 V;1375 W;0.758 kWh;10738 h;231 V;5.96 A;26534.514 kWh
09:11:25;08060945834;Ok;365.2 V;2470 W;1.305 kWh;2555 h;230 V;10.7 A;114101.025 kWh
09:11:27;08061345843;Ok;373.5 V;2555 W;1.364 kWh;2218 h;230 V;11.1 A;118364.961 kWh
09:11:29;08060945831;Ok;356.9 V;2392 W;1.261 kWh;2367 h;229 V;10.4 A;119810.924 kWh
09:24:06;08061345859;Ok;364.7 V;2839 W;1.802 kWh;2037 h;228 V;12.5 A;150616969.185 kWh
09:24:20;AD390800244;Ok;359.5 V;1489 W;1.068 kWh;10738 h;231 V;6.46 A;26534.825 kWh
09:24:22;08060945834;Ok;359.5 V;2698 W;1.864 kWh;2556 h;230 V;11.7 A;114101.584 kWh
09:24:24;08061345843;Ok;375.1 V;2735 W;1.937 kWh;2218 h;230 V;11.9 A;118365.534 kWh
09:24:27;08060945831;Ok;338.2 V;2550 W;1.797 kWh;2367 h;229 V;11.1 A;119811.460 kWh
09:32:54;08061345859;Ok;356.9 V;2963 W;2.227 kWh;2037 h;228 V;13.0 A;150616969.610 kWh
09:33:22;AD390800244;Ok;370.9 V;1535 W;1.297 kWh;10739 h;230 V;6.67 A;26535.053 kWh
09:33:24;08060945834;Ok;359.5 V;2817 W;2.279 kWh;2556 h;229 V;12.3 A;114101.999 kWh
09:33:27;08061345843;Ok;376.1 V;2816 W;2.355 kWh;2219 h;229 V;12.3 A;118365.951 kWh
09:33:29;08060945831;Ok;331.5 V;2535 W;2.182 kWh;2367 h;228 V;11.0 A;119811.845 kWh
09:41:22;08061345859;Ok;360.6 V;3065 W;2.649 kWh;2037 h;230 V;13.3 A;150616970.032 kWh
09:41:50;AD390800244;Ok;343.4 V;1607 W;1.519 kWh;10739 h;233 V;6.89 A;26535.276 kWh
09:41:52;08060945834;Ok;350.7 V;2944 W;2.686 kWh;2556 h;233 V;12.7 A;114102.406 kWh
09:41:55;08061345843;Ok;352.2 V;3042 W;2.771 kWh;2219 h;232 V;13.1 A;118366.368 kWh
09:41:57;08060945831;Ok;293.0 V;2580 W;2.540 kWh;2367 h;232 V;11.1 A;119812.203 kWh
09:50:29;08061345859;Ok;362.1 V;3223 W;3.126 kWh;2038 h;232 V;13.9 A;150616970.509 kWh
09:50:57;AD390800244;Ok;349.1 V;1668 W;1.767 kWh;10739 h;235 V;7.10 A;26535.523 kWh
09:51:00;08060945834;Ok;351.7 V;3071 W;3.140 kWh;2556 h;234 V;13.1 A;114102.860 kWh
09:51:02;08061345843;Ok;351.7 V;3188 W;3.243 kWh;2219 h;234 V;13.6 A;118366.840 kWh
09:51:04;08060945831;Ok;283.7 V;2610 W;2.935 kWh;2368 h;233 V;11.2 A;119812.598 kWh
10:00:08;08060945834;Ok;355.9 V;3153 W;3.614 kWh;2556 h;233 V;13.5 A;114103.334 kWh
10:00:11;08061345843;Ok;350.7 V;3257 W;3.734 kWh;2219 h;233 V;14.0 A;118367.331 kWh
10:00:13;08060945831;Ok;356.9 V;3365 W;3.417 kWh;2368 h;232 V;14.5 A;119813.080 kWh
10:04:31;08061345859;Ok;357.4 V;3320 W;3.887 kWh;2038 h;231 V;14.4 A;150616971.270 kWh
10:04:43;AD390800244;Ok;355.9 V;1737 W;2.157 kWh;10739 h;233 V;7.44 A;26535.913 kWh
10:11:39;;Offline;;;;;;;
10:11:39;;Offline;;;;;;;
10:11:39;AD390800244;Ok;352.2 V;1756 W;2.289 kWh;10739 h;234 V;7.52 A;26536.045 kWh
10:11:39;08060945834;Ok;350.2 V;3221 W;3.862 kWh;2556 h;233 V;13.8 A;114103.582 kWh
10:11:39;08061345843;Ok;353.3 V;3360 W;0.000 kWh;2219 h;233 V;14.4 A;118367.842 kWh
10:11:39;08060945831;Ok;355.4 V;3478 W;3.926 kWh;2368 h;233 V;14.9 A;119813.589 kWh
10:11:39;;Offline;;;;;;;
10:11:39;;Offline;;;;;;;
10:11:49;;Offline;;;;;;;
10:13:26;08061345859;Ok;357.4 V;3429 W;4.385 kWh;2038 h;233 V;14.7 A;150616971.768 kWh
10:22:07;08061345859;Ok;356.4 V;3531 W;4.887 kWh;2038 h;232 V;15.2 A;150616972.270 kWh
10:22:37;AD390800244;Ok;354.8 V;1786 W;2.683 kWh;10740 h;235 V;7.64 A;26536.440 kWh
10:22:40;08060945834;Ok;351.7 V;3348 W;4.842 kWh;2556 h;234 V;14.3 A;114104.562 kWh
10:22:42;08061345843;Ok;352.2 V;3460 W;0.000 kWh;2220 h;234 V;14.8 A;118368.595 kWh
10:22:44;08060945831;Ok;354.3 V;3569 W;4.700 kWh;2368 h;233 V;15.3 A;119814.363 kWh
10:31:12;08061345859;Ok;354.8 V;3587 W;5.422 kWh;2038 h;232 V;15.5 A;150616972.806 kWh
10:31:25;AD390800244;Ok;350.2 V;1527 W;2.935 kWh;10740 h;234 V;6.52 A;26536.691 kWh
10:31:28;08060945834;Ok;353.3 V;3400 W;5.339 kWh;2556 h;234 V;14.5 A;114105.059 kWh
10:31:30;08061345843;Ok;346.0 V;3486 W;0.244 kWh;2220 h;235 V;14.9 A;118369.106 kWh
10:31:33;08060945831;Ok;348.6 V;3618 W;5.215 kWh;2368 h;234 V;15.5 A;119814.878 kWh
10:40:20;08061345859;Ok;354.3 V;3670 W;5.970 kWh;2038 h;232 V;15.8 A;150616973.353 kWh
10:40:34;AD390800244;Ok;352.2 V;1531 W;3.166 kWh;10740 h;235 V;6.52 A;26536.922 kWh
10:40:38;08060945834;Ok;346.5 V;3471 W;5.860 kWh;2557 h;235 V;14.8 A;114105.579 kWh
10:40:40;08061345843;Ok;345.0 V;3586 W;0.782 kWh;2220 h;235 V;15.3 A;118369.644 kWh
10:40:42;08060945831;Ok;337.2 V;3678 W;5.769 kWh;2368 h;234 V;15.7 A;119815.432 kWh
10:50:10;08060945834;Ok;348.6 V;3527 W;6.418 kWh;2557 h;235 V;15.0 A;114106.138 kWh
10:50:14;08061345843;Ok;356.9 V;3624 W;1.356 kWh;2220 h;235 V;15.4 A;118370.219 kWh
10:50:16;08060945831;Ok;353.8 V;3750 W;6.346 kWh;2368 h;234 V;16.0 A;119816.009 kWh
10:53:54;08061345859;Ok;358.0 V;3756 W;6.795 kWh;2038 h;232 V;16.2 A;150616974.179 kWh
10:54:23;AD390800244;Ok;351.2 V;1527 W;3.516 kWh;10740 h;234 V;6.52 A;26537.272 kWh
11:03:07;08061345859;Ok;355.4 V;3775 W;7.368 kWh;2038 h;231 V;16.3 A;150616974.751 kWh
11:03:20;AD390800244;Ok;353.8 V;1523 W;3.740 kWh;10740 h;233 V;6.51 A;26537.496 kWh
11:03:22;08060945834;Ok;354.3 V;3635 W;7.201 kWh;2557 h;235 V;15.5 A;114106.921 kWh
11:03:24;08061345843;Ok;341.9 V;3747 W;2.162 kWh;2220 h;235 V;16.0 A;118371.024 kWh
11:03:27;08060945831;Ok;353.3 V;3859 W;7.173 kWh;2369 h;235 V;16.4 A;119816.836 kWh
11:11:33;08061345859;Ok;355.4 V;3827 W;7.889 kWh;2039 h;232 V;16.5 A;150616975.273 kWh
11:11:46;AD390800244;Ok;358.0 V;1527 W;3.951 kWh;10740 h;234 V;6.52 A;26537.708 kWh
11:11:48;08060945834;Ok;358.0 V;3759 W;7.711 kWh;2557 h;235 V;16.0 A;114107.431 kWh
11:11:51;08061345843;Ok;348.6 V;3889 W;2.688 kWh;2220 h;235 V;16.5 A;118371.550 kWh
11:11:53;08060945831;Ok;363.2 V;3984 W;7.713 kWh;2369 h;235 V;17.0 A;119817.376 kWh
11:20:44;08061345859;Ok;358.0 V;3193 W;8.408 kWh;2039 h;232 V;13.6 A;150616975.791 kWh
11:20:57;AD390800244;Ok;359.0 V;1028 W;4.181 kWh;10740 h;231 V;4.40 A;26537.937 kWh
11:20:59;08060945834;Ok;358.5 V;1786 W;8.227 kWh;2558 h;232 V;7.78 A;114107.946 kWh
11:21:02;08061345843;Ok;347.6 V;1759 W;3.220 kWh;2220 h;232 V;7.54 A;118372.082 kWh
11:21:04;08060945831;Ok;349.6 V;1690 W;8.258 kWh;2369 h;230 V;7.35 A;119817.921 kWh
11:33:47;08061345859;Ok;333.5 V;3636 W;9.185 kWh;2039 h;234 V;15.5 A;150616976.568 kWh
11:34:16;AD390800244;Ok;346.5 V;1786 W;4.530 kWh;10741 h;236 V;7.57 A;26538.286 kWh
11:34:18;08060945834;Ok;359.5 V;3740 W;9.037 kWh;2558 h;237 V;15.8 A;114108.757 kWh
11:34:21;08061345843;Ok;351.2 V;3870 W;4.057 kWh;2221 h;237 V;16.3 A;118372.920 kWh
11:34:23;08060945831;Ok;349.1 V;3972 W;9.121 kWh;2369 h;236 V;16.8 A;119818.784 kWh
11:43:09;08061345859;Ok;344.4 V;3632 W;9.736 kWh;2039 h;233 V;15.6 A;150616977.119 kWh
11:43:22;AD390800244;Ok;348.1 V;1535 W;4.768 kWh;10741 h;235 V;6.52 A;26538.524 kWh
11:43:25;08060945834;Ok;343.4 V;3706 W;9.599 kWh;2558 h;236 V;15.7 A;114109.318 kWh
11:43:27;08061345843;Ok;338.2 V;3801 W;4.634 kWh;2221 h;236 V;16.1 A;118373.496 kWh
11:43:29;08060945831;Ok;346.5 V;3919 W;9.712 kWh;2369 h;236 V;16.6 A;119819.376 kWh
11:52:00;08061345859;Ok;347.0 V;3906 W;10.286 kWh;2040 h;233 V;16.8 A;150616977.669 kWh
11:52:12;AD390800244;Ok;337.2 V;1474 W;4.987 kWh;10741 h;235 V;6.27 A;26538.743 kWh
11:52:14;08060945834;Ok;347.0 V;3766 W;10.144 kWh;2558 h;236 V;16.0 A;114109.864 kWh
11:52:16;08061345843;Ok;339.3 V;3889 W;5.194 kWh;2221 h;236 V;16.5 A;118374.056 kWh
11:52:34;08060945831;Ok;341.9 V;4002 W;10.303 kWh;2370 h;235 V;17.0 A;119819.966 kWh
12:01:11;08061345859;Ok;352.2 V;3917 W;10.881 kWh;2040 h;232 V;16.9 A;150616978.265 kWh
12:01:23;AD390800244;Ok;349.6 V;1390 W;5.210 kWh;10741 h;234 V;5.93 A;26538.966 kWh
12:01:26;08060945834;Ok;339.3 V;3624 W;10.725 kWh;2558 h;235 V;15.5 A;114110.445 kWh
12:01:44;08061345843;Ok;336.1 V;3463 W;5.802 kWh;2221 h;235 V;14.8 A;118374.664 kWh
12:01:48;08060945831;Ok;345.0 V;3599 W;10.891 kWh;2370 h;235 V;15.3 A;119820.554 kWh
12:10:32;AD390800244;Ok;347.6 V;1356 W;5.416 kWh;10741 h;234 V;5.76 A;26539.172 kWh
12:10:35;08060945834;Ok;341.3 V;3325 W;11.249 kWh;2558 h;235 V;14.1 A;114110.969 kWh
12:10:37;08061345843;Ok;339.8 V;3417 W;6.324 kWh;2221 h;235 V;14.5 A;118375.187 kWh
12:10:40;08060945831;Ok;342.4 V;3504 W;11.428 kWh;2370 h;235 V;14.9 A;119821.091 kWh
12:14:50;08061345859;Ok;339.3 V;3546 W;11.420 kWh;2040 h;232 V;15.3 A;150616978.803 kWh
12:24:06;08061345859;Ok;358.0 V;1788 W;12.078 kWh;2040 h;230 V;7.75 A;150616979.461 kWh
12:24:19;AD390800244;Ok;355.4 V;887 W;5.689 kWh;10742 h;231 V;3.86 A;26539.445 kWh
12:24:23;08060945834;Ok;342.4 V;1715 W;11.871 kWh;2558 h;233 V;7.35 A;114111.591 kWh
12:24:25;08061345843;Ok;339.8 V;1812 W;6.962 kWh;2222 h;233 V;7.79 A;118375.824 kWh
12:24:41;08060945831;Ok;356.9 V;2742 W;11.904 kWh;2370 h;233 V;11.8 A;119821.567 kWh
12:33:25;08061345859;Ok;361.6 V;1142 W;12.313 kWh;2040 h;229 V;4.98 A;150616979.696 kWh
12:33:41;AD390800244;Ok;368.3 V;685 W;5.818 kWh;10742 h;230 V;2.99 A;26539.574 kWh
12:33:43;08060945834;Ok;358.0 V;1143 W;12.096 kWh;2559 h;231 V;4.95 A;114111.816 kWh
12:33:46;08061345843;Ok;361.6 V;1192 W;7.195 kWh;2222 h;230 V;5.17 A;118376.058 kWh
12:33:48;08060945831;Ok;360.0 V;1215 W;12.297 kWh;2370 h;229 V;5.30 A;119821.960 kWh
12:42:19;08061345859;Ok;372.0 V;2216 W;12.604 kWh;2040 h;229 V;9.68 A;150616979.987 kWh
12:42:47;AD390800244;Ok;361.6 V;1112 W;5.980 kWh;10742 h;230 V;4.85 A;26539.737 kWh
12:42:50;08060945834;Ok;363.7 V;1973 W;12.390 kWh;2559 h;230 V;8.57 A;114112.109 kWh
