
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;08061345859;Offline;;;;;;;
00:02:17;AD390800244;Offline;;;;;;;
00:02:23;08060945834;Offline;;;;;;;
00:02:29;08061345843;Offline;;;;;;;
00:02:46;08060945831;Offline;;;;;;;
00:11:08;08061345859;Offline;;;;;;;
00:11:34;AD390800244;Offline;;;;;;;
00:11:41;08060945834;Offline;;;;;;;
00:11:47;08061345843;Offline;;;;;;;
00:11:53;08060945831;Offline;;;;;;;
00:20:12;AD390800244;Offline;;;;;;;
00:20:18;08060945834;Offline;;;;;;;
00:20:24;08061345843;Offline;;;;;;;
00:20:30;08060945831;Offline;;;;;;;
00:24:07;08061345859;Offline;;;;;;;
00:32:48;08061345859;Offline;;;;;;;
00:33:13;AD390800244;Offline;;;;;;;
00:33:22;08060945834;Offline;;;;;;;
00:33:28;08061345843;Offline;;;;;;;
00:33:30;08060945831;Offline;;;;;;;
00:41:25;08061345859;Offline;;;;;;;
00:41:53;AD390800244;Offline;;;;;;;
00:41:59;08060945834;Offline;;;;;;;
00:42:05;08061345843;Offline;;;;;;;
00:42:11;08060945831;Offline;;;;;;;
00:50:06;08061345859;Offline;;;;;;;
00:50:33;AD390800244;Offline;;;;;;;
00:50:40;08060945834;Offline;;;;;;;
00:50:46;08061345843;Offline;;;;;;;
00:50:52;08060945831;Offline;;;;;;;
01:03:38;08061345859;Offline;;;;;;;
01:04:07;AD390800244;Offline;;;;;;;
01:04:13;08060945834;Offline;;;;;;;
01:04:19;08061345843;Offline;;;;;;;
01:04:37;08060945831;Offline;;;;;;;
01:13:04;08061345859;Offline;;;;;;;
01:13:35;AD390800244;Offline;;;;;;;
01:13:41;08060945834;Offline;;;;;;;
01:13:47;08061345843;Offline;;;;;;;
01:13:53;08060945831;Offline;;;;;;;
01:22:09;08061345859;Offline;;;;;;;
01:22:37;AD390800244;Offline;;;;;;;
01:22:44;08060945834;Offline;;;;;;;
01:22:50;08061345843;Offline;;;;;;;
01:22:56;08060945831;Offline;;;;;;;
01:31:13;08061345859;Offline;;;;;;;
01:31:40;AD390800244;Offline;;;;;;;
01:31:46;08060945834;Offline;;;;;;;
01:31:52;08061345843;Offline;;;;;;;
01:31:58;08060945831;Offline;;;;;;;
01:40:18;08061345859;Offline;;;;;;;
01:40:45;AD390800244;Offline;;;;;;;
01:40:53;08060945834;Offline;;;;;;;
01:40:59;08061345843;Offline;;;;;;;
01:41:05;08060945831;Offline;;;;;;;
01:50:06;08060945834;Offline;;;;;;;
01:50:23;08061345843;Offline;;;;;;;
01:50:29;08060945831;Offline;;;;;;;
01:54:27;08061345859;Offline;;;;;;;
01:54:44;AD390800244;Offline;;;;;;;
02:03:36;08061345859;Offline;;;;;;;
02:04:02;AD390800244;Offline;;;;;;;
02:04:08;08060945834;Offline;;;;;;;
02:04:14;08061345843;Offline;;;;;;;
02:04:20;08060945831;Offline;;;;;;;
02:12:14;08061345859;Offline;;;;;;;
02:12:42;AD390800244;Offline;;;;;;;
02:12:48;08060945834;Offline;;;;;;;
02:12:54;08061345843;Offline;;;;;;;
02:13:00;08060945831;Offline;;;;;;;
02:21:12;08061345859;Offline;;;;;;;
02:21:40;AD390800244;Offline;;;;;;;
02:21:46;08060945834;Offline;;;;;;;
02:21:52;08061345843;Offline;;;;;;;
02:21:58;08060945831;Offline;;;;;;;
02:30:17;AD390800244;Offline;;;;;;;
02:30:23;08060945834;Offline;;;;;;;
02:30:29;08061345843;Offline;;;;;;;
02:30:35;08060945831;Offline;;;;;;;
02:34:10;08061345859;Offline;;;;;;;
02:42:47;08061345859;Offline;;;;;;;
02:43:16;AD390800244;Offline;;;;;;;
02:43:19;08060945834;Offline;;;;;;;
02:43:28;08061345843;Offline;;;;;;;
02:43:31;08060945831;Offline;;;;;;;
02:51:26;08061345859;Offline;;;;;;;
02:51:54;AD390800244;Offline;;;;;;;
02:52:00;08060945834;Offline;;;;;;;
02:52:06;08061345843;Offline;;;;;;;
02:52:12;08060945831;Offline;;;;;;;
03:00:07;08061345859;Offline;;;;;;;
03:00:35;AD390800244;Offline;;;;;;;
03:00:41;08060945834;Offline;;;;;;;
03:00:47;08061345843;Offline;;;;;;;
03:00:53;08060945831;Offline;;;;;;;
03:13:06;08061345859;Offline;;;;;;;
03:13:33;AD390800244;Offline;;;;;;;
03:13:40;08060945834;Offline;;;;;;;
03:13:45;08061345843;Offline;;;;;;;
03:13:51;08060945831;Offline;;;;;;;
03:21:43;08061345859;Offline;;;;;;;
03:22:11;AD390800244;Offline;;;;;;;
03:22:17;08060945834;Offline;;;;;;;
03:22:23;08061345843;Offline;;;;;;;
03:22:29;08060945831;Offline;;;;;;;
03:30:24;08061345859;Offline;;;;;;;
03:30:52;AD390800244;Offline;;;;;;;
03:30:58;08060945834;Offline;;;;;;;
03:31:04;08061345843;Offline;;;;;;;
03:31:10;08060945831;Offline;;;;;;;
03:43:22;08061345859;Offline;;;;;;;
03:43:50;AD390800244;Offline;;;;;;;
03:43:56;08060945834;Offline;;;;;;;
03:44:02;08061345843;Offline;;;;;;;
03:44:08;08060945831;Offline;;;;;;;
03:52:01;08061345859;Offline;;;;;;;
03:52:27;AD390800244;Offline;;;;;;;
03:52:33;08060945834;Offline;;;;;;;
03:52:40;08061345843;Offline;;;;;;;
03:52:45;08060945831;Offline;;;;;;;
04:00:42;08061345859;Offline;;;;;;;
04:01:09;AD390800244;Offline;;;;;;;
04:01:14;08060945834;Offline;;;;;;;
04:01:20;08061345843;Offline;;;;;;;
04:01:26;08060945831;Offline;;;;;;;
04:10:06;08060945831;Offline;;;;;;;
04:13:42;08061345859;Offline;;;;;;;
04:14:08;AD390800244;Offline;;;;;;;
04:14:14;08060945834;Offline;;;;;;;
04:14:20;08061345843;Offline;;;;;;;
04:22:13;08061345859;Offline;;;;;;;
04:22:48;AD390800244;Offline;;;;;;;
04:22:54;08060945834;Offline;;;;;;;
04:23:00;08061345843;Offline;;;;;;;
04:23:22;08060945831;Offline;;;;;;;
04:31:02;08061345859;Offline;;;;;;;
04:31:30;AD390800244;Offline;;;;;;;
04:31:36;08060945834;Offline;;;;;;;
04:31:42;08061345843;Offline;;;;;;;
04:31:59;08060945831;Offline;;;;;;;
04:40:11;AD390800244;Offline;;;;;;;
04:40:17;08060945834;Offline;;;;;;;
04:40:23;08061345843;Offline;;;;;;;
04:40:41;08060945831;Offline;;;;;;;
04:44:06;08061345859;Offline;;;;;;;
04:52:41;08061345859;Offline;;;;;;;
04:53:07;AD390800244;Offline;;;;;;;
04:53:16;08060945834;Offline;;;;;;;
04:53:22;08061345843;Offline;;;;;;;
04:53:39;08060945831;Offline;;;;;;;
05:01:20;08061345859;Offline;;;;;;;
05:01:47;AD390800244;Offline;;;;;;;
05:01:53;08060945834;Offline;;;;;;;
05:01:59;08061345843;Offline;;;;;;;
05:02:17;08060945831;Offline;;;;;;;
05:10:26;AD390800244;Offline;;;;;;;
05:10:32;08060945834;Offline;;;;;;;
05:10:39;08061345843;Offline;;;;;;;
05:10:56;08060945831;Offline;;;;;;;
05:14:21;08061345859;Offline;;;;;;;
05:22:57;08061345859;Offline;;;;;;;
05:23:28;AD390800244;Offline;;;;;;;
05:23:34;08060945834;Offline;;;;;;;
05:23:41;08061345843;Offline;;;;;;;
05:23:57;08060945831;Offline;;;;;;;
05:31:39;08061345859;Offline;;;;;;;
05:32:06;AD390800244;Offline;;;;;;;
05:32:12;08060945834;Offline;;;;;;;
05:32:18;08061345843;Offline;;;;;;;
05:32:35;08060945831;Offline;;;;;;;
05:40:19;08061345859;Offline;;;;;;;
05:40:46;AD390800244;Offline;;;;;;;
05:40:52;08060945834;Offline;;;;;;;
05:40:58;08061345843;Offline;;;;;;;
05:41:16;08060945831;Offline;;;;;;;
05:53:21;08061345859;Offline;;;;;;;
05:53:48;AD390800244;Offline;;;;;;;
05:53:54;08060945834;Offline;;;;;;;
05:54:00;08061345843;Offline;;;;;;;
05:54:16;08060945831;Offline;;;;;;;
06:01:57;08061345859;Offline;;;;;;;
06:02:24;AD390800244;Offline;;;;;;;
06:02:30;08060945834;Offline;;;;;;;
06:02:36;08061345843;Offline;;;;;;;
06:02:54;08060945831;Offline;;;;;;;
06:10:32;08061345859;Offline;;;;;;;
06:11:00;AD390800244;Offline;;;;;;;
06:11:06;08060945834;Offline;;;;;;;
06:11:12;08061345843;Offline;;;;;;;
06:11:18;08060945831;Offline;;;;;;;
06:20:10;08060945831;Offline;;;;;;;
06:23:33;08061345859;Offline;;;;;;;
06:23:59;AD390800244;Offline;;;;;;;
06:24:06;08060945834;Offline;;;;;;;
06:24:11;08061345843;Offline;;;;;;;
06:32:10;08061345859;Offline;;;;;;;
06:32:37;AD390800244;Offline;;;;;;;
06:32:43;08060945834;Offline;;;;;;;
06:32:49;08061345843;Offline;;;;;;;
06:37:28;08060945831;Offline;;;;;;;
06:40:50;08061345859;Offline;;;;;;;
06:41:17;AD390800244;Offline;;;;;;;
06:41:23;08060945834;Offline;;;;;;;
06:41:29;08061345843;Offline;;;;;;;
06:41:47;08060945831;Offline;;;;;;;
06:50:10;08061345843;Offline;;;;;;;
06:50:28;08060945831;Offline;;;;;;;
06:53:53;08061345859;Offline;;;;;;;
06:54:20;AD390800244;Offline;;;;;;;
06:54:26;08060945834;Offline;;;;;;;
07:02:31;08061345859;Offline;;;;;;;
07:02:57;AD390800244;Offline;;;;;;;
07:03:06;08060945834;Offline;;;;;;;
07:03:12;08061345843;Offline;;;;;;;
07:03:26;08060945831;Offline;;;;;;;
07:11:07;08061345859;Offline;;;;;;;
07:11:33;AD390800244;Offline;;;;;;;
07:11:39;08060945834;Offline;;;;;;;
07:11:45;08061345843;Offline;;;;;;;
07:11:51;08060945831;Offline;;;;;;;
07:20:14;AD390800244;Offline;;;;;;;
07:20:20;08060945834;Offline;;;;;;;
