
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:31;08061345859;Offline;;;;;;;
00:01:02;AD390800244;Offline;;;;;;;
00:01:10;08060945834;Offline;;;;;;;
00:01:16;08061345843;Offline;;;;;;;
00:01:22;08060945831;Offline;;;;;;;
00:11:47;08061345859;Offline;;;;;;;
00:12:19;AD390800244;Offline;;;;;;;
00:12:26;08060945834;Offline;;;;;;;
00:12:32;08061345843;Offline;;;;;;;
00:12:38;08060945831;Offline;;;;;;;
00:22:43;08061345859;Offline;;;;;;;
00:23:14;AD390800244;Offline;;;;;;;
00:23:21;08060945834;Offline;;;;;;;
00:23:27;08061345843;Offline;;;;;;;
00:23:33;08060945831;Offline;;;;;;;
00:33:40;08061345859;Offline;;;;;;;
00:34:11;AD390800244;Offline;;;;;;;
00:34:18;08060945834;Offline;;;;;;;
00:34:24;08061345843;Offline;;;;;;;
00:34:30;08060945831;Offline;;;;;;;
00:40:16;08060945831;Offline;;;;;;;
00:44:39;08061345859;Offline;;;;;;;
00:45:10;AD390800244;Offline;;;;;;;
00:45:17;08060945834;Offline;;;;;;;
00:45:22;08061345843;Offline;;;;;;;
00:50:06;AD390800244;Offline;;;;;;;
00:50:12;08060945834;Offline;;;;;;;
00:50:19;08061345843;Offline;;;;;;;
00:50:24;08060945831;Offline;;;;;;;
00:54:58;08061345859;Offline;;;;;;;
01:00:21;08061345859;Offline;;;;;;;
01:00:37;AD390800244;Offline;;;;;;;
01:00:57;08060945834;Offline;;;;;;;
01:01:03;08061345843;Offline;;;;;;;
01:01:09;08060945831;Offline;;;;;;;
01:11:13;08061345859;Offline;;;;;;;
01:11:45;AD390800244;Offline;;;;;;;
01:11:52;08060945834;Offline;;;;;;;
01:11:58;08061345843;Offline;;;;;;;
01:12:04;08060945831;Offline;;;;;;;
01:22:10;08061345859;Offline;;;;;;;
