
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;AD390800244;Offline;;;;;;;
00:00:18;08060945834;Offline;;;;;;;
00:00:24;08061345843;Offline;;;;;;;
00:00:30;08060945831;Offline;;;;;;;
00:03:06;08061345859;Offline;;;;;;;
00:10:06;08060945831;Offline;;;;;;;
00:12:37;08061345859;Offline;;;;;;;
00:12:52;AD390800244;Offline;;;;;;;
00:12:59;08060945834;Offline;;;;;;;
00:13:05;08061345843;Offline;;;;;;;
00:22:09;08061345859;Offline;;;;;;;
00:22:26;AD390800244;Offline;;;;;;;
00:22:32;08060945834;Offline;;;;;;;
00:22:38;08061345843;Offline;;;;;;;
00:22:44;08060945831;Offline;;;;;;;
00:31:48;08061345859;Offline;;;;;;;
00:32:04;AD390800244;Offline;;;;;;;
00:32:12;08060945834;Offline;;;;;;;
00:32:18;08061345843;Offline;;;;;;;
00:32:24;08060945831;Offline;;;;;;;
00:41:28;08061345859;Offline;;;;;;;
00:41:45;AD390800244;Offline;;;;;;;
00:41:51;08060945834;Offline;;;;;;;
00:41:57;08061345843;Offline;;;;;;;
00:42:03;08060945831;Offline;;;;;;;
00:51:07;08061345859;Offline;;;;;;;
00:51:22;AD390800244;Offline;;;;;;;
00:51:29;08060945834;Offline;;;;;;;
00:51:35;08061345843;Offline;;;;;;;
00:51:41;08060945831;Offline;;;;;;;
01:00:38;08061345859;Offline;;;;;;;
01:00:58;AD390800244;Offline;;;;;;;
01:01:05;08060945834;Offline;;;;;;;
01:01:11;08061345843;Offline;;;;;;;
01:01:17;08060945831;Offline;;;;;;;
01:10:14;08061345859;Offline;;;;;;;
01:10:30;AD390800244;Offline;;;;;;;
01:10:38;08060945834;Offline;;;;;;;
01:10:47;08061345843;Offline;;;;;;;
01:10:49;08060945831;Offline;;;;;;;
01:20:06;AD390800244;Offline;;;;;;;
01:20:12;08060945834;Offline;;;;;;;
01:20:19;08061345843;Offline;;;;;;;
01:20:24;08060945831;Offline;;;;;;;
01:23:02;08061345859;Offline;;;;;;;
01:32:36;08061345859;Offline;;;;;;;
01:32:53;AD390800244;Offline;;;;;;;
01:32:59;08060945834;Offline;;;;;;;
01:33:05;08061345843;Offline;;;;;;;
01:33:11;08060945831;Offline;;;;;;;
01:42:12;08061345859;Offline;;;;;;;
01:42:28;AD390800244;Offline;;;;;;;
01:42:36;08060945834;Offline;;;;;;;
01:42:42;08061345843;Offline;;;;;;;
01:42:48;08060945831;Offline;;;;;;;
01:51:47;08061345859;Offline;;;;;;;
01:52:04;AD390800244;Offline;;;;;;;
01:52:10;08060945834;Offline;;;;;;;
01:52:16;08061345843;Offline;;;;;;;
01:52:22;08060945831;Offline;;;;;;;
02:01:21;08061345859;Offline;;;;;;;
02:01:37;AD390800244;Offline;;;;;;;
02:01:44;08060945834;Offline;;;;;;;
02:01:50;08061345843;Offline;;;;;;;
02:01:56;08060945831;Offline;;;;;;;
02:11:03;08061345859;Offline;;;;;;;
02:11:19;AD390800244;Offline;;;;;;;
02:11:25;08060945834;Offline;;;;;;;
02:11:31;08061345843;Offline;;;;;;;
02:11:37;08060945831;Offline;;;;;;;
02:20:37;08061345859;Offline;;;;;;;
02:20:58;AD390800244;Offline;;;;;;;
02:21:04;08060945834;Offline;;;;;;;
02:21:10;08061345843;Offline;;;;;;;
02:21:16;08060945831;Offline;;;;;;;
02:30:12;08061345859;Offline;;;;;;;
02:30:30;AD390800244;Offline;;;;;;;
02:30:36;08060945834;Offline;;;;;;;
02:30:46;08061345843;Offline;;;;;;;
02:30:52;08060945831;Offline;;;;;;;
02:40:12;AD390800244;Offline;;;;;;;
02:40:20;08060945834;Offline;;;;;;;
02:40:26;08061345843;Offline;;;;;;;
02:40:32;08060945831;Offline;;;;;;;
02:43:11;08061345859;Offline;;;;;;;
02:50:02;08061345843;Offline;;;;;;;
02:50:08;08060945831;Offline;;;;;;;
02:52:47;08061345859;Offline;;;;;;;
02:53:03;AD390800244;Offline;;;;;;;
02:53:11;08060945834;Offline;;;;;;;
03:02:16;08061345859;Offline;;;;;;;
03:02:34;AD390800244;Offline;;;;;;;
03:02:40;08060945834;Offline;;;;;;;
03:02:46;08061345843;Offline;;;;;;;
03:02:52;08060945831;Offline;;;;;;;
03:11:52;08061345859;Offline;;;;;;;
03:12:09;AD390800244;Offline;;;;;;;
03:12:15;08060945834;Offline;;;;;;;
03:12:21;08061345843;Offline;;;;;;;
03:12:27;08060945831;Offline;;;;;;;
