
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:31;08061345859;Offline;;;;;;;
00:00:58;AD390800244;Offline;;;;;;;
00:01:04;08060945834;Offline;;;;;;;
00:01:10;08061345843;Offline;;;;;;;
00:01:27;08060945831;Offline;;;;;;;
00:13:26;08061345859;Offline;;;;;;;
00:13:53;AD390800244;Offline;;;;;;;
00:13:59;08060945834;Offline;;;;;;;
00:14:05;08061345843;Offline;;;;;;;
00:14:22;08060945831;Offline;;;;;;;
00:22:02;08061345859;Offline;;;;;;;
00:22:29;AD390800244;Offline;;;;;;;
00:22:35;08060945834;Offline;;;;;;;
00:22:41;08061345843;Offline;;;;;;;
00:22:58;08060945831;Offline;;;;;;;
00:30:42;08061345859;Offline;;;;;;;
00:31:09;AD390800244;Offline;;;;;;;
00:31:15;08060945834;Offline;;;;;;;
00:31:21;08061345843;Offline;;;;;;;
00:31:37;08060945831;Offline;;;;;;;
00:40:17;08060945831;Offline;;;;;;;
00:43:38;08061345859;Offline;;;;;;;
00:44:06;AD390800244;Offline;;;;;;;
00:44:12;08060945834;Offline;;;;;;;
00:44:18;08061345843;Offline;;;;;;;
00:52:19;08061345859;Offline;;;;;;;
00:52:46;AD390800244;Offline;;;;;;;
00:52:52;08060945834;Offline;;;;;;;
00:52:58;08061345843;Offline;;;;;;;
00:53:16;08060945831;Offline;;;;;;;
01:00:58;08061345859;Offline;;;;;;;
01:01:25;AD390800244;Offline;;;;;;;
01:01:31;08060945834;Offline;;;;;;;
01:01:37;08061345843;Offline;;;;;;;
01:01:54;08060945831;Offline;;;;;;;
01:10:25;AD390800244;Offline;;;;;;;
01:10:32;08060945834;Offline;;;;;;;
01:10:38;08061345843;Offline;;;;;;;
01:10:44;08060945831;Offline;;;;;;;
01:14:15;08061345859;Offline;;;;;;;
01:23:15;08061345859;Offline;;;;;;;
01:23:42;AD390800244;Offline;;;;;;;
01:23:48;08060945834;Offline;;;;;;;
01:23:54;08061345843;Offline;;;;;;;
01:24:00;08060945831;Offline;;;;;;;
01:31:56;08061345859;Offline;;;;;;;
01:32:23;AD390800244;Offline;;;;;;;
01:32:29;08060945834;Offline;;;;;;;
01:32:35;08061345843;Offline;;;;;;;
01:32:41;08060945831;Offline;;;;;;;
01:40:31;08061345859;Offline;;;;;;;
01:40:59;AD390800244;Offline;;;;;;;
01:41:05;08060945834;Offline;;;;;;;
01:41:11;08061345843;Offline;;;;;;;
01:41:17;08060945831;Offline;;;;;;;
01:53:26;08061345859;Offline;;;;;;;
01:53:54;AD390800244;Offline;;;;;;;
01:54:00;08060945834;Offline;;;;;;;
01:54:06;08061345843;Offline;;;;;;;
01:54:12;08060945831;Offline;;;;;;;
02:02:01;08061345859;Offline;;;;;;;
02:02:29;AD390800244;Offline;;;;;;;
02:02:35;08060945834;Offline;;;;;;;
02:02:41;08061345843;Offline;;;;;;;
02:02:47;08060945831;Offline;;;;;;;
02:10:44;08061345859;Offline;;;;;;;
02:11:11;AD390800244;Offline;;;;;;;
02:11:17;08060945834;Offline;;;;;;;
02:11:23;08061345843;Offline;;;;;;;
02:11:29;08060945831;Offline;;;;;;;
02:20:08;08060945831;Offline;;;;;;;
02:23:40;08061345859;Offline;;;;;;;
02:24:07;AD390800244;Offline;;;;;;;
02:24:13;08060945834;Offline;;;;;;;
02:24:19;08061345843;Offline;;;;;;;
02:32:21;08061345859;Offline;;;;;;;
02:32:48;AD390800244;Offline;;;;;;;
02:32:54;08060945834;Offline;;;;;;;
02:33:00;08061345843;Offline;;;;;;;
02:33:06;08060945831;Offline;;;;;;;
02:40:59;08061345859;Offline;;;;;;;
02:41:26;AD390800244;Offline;;;;;;;
02:41:33;08060945834;Offline;;;;;;;
02:41:38;08061345843;Offline;;;;;;;
02:41:45;08060945831;Offline;;;;;;;
02:50:10;08060945834;Offline;;;;;;;
02:50:16;08061345843;Offline;;;;;;;
02:50:22;08060945831;Offline;;;;;;;
02:53:55;08061345859;Offline;;;;;;;
02:54:21;AD390800244;Offline;;;;;;;
03:02:32;08061345859;Offline;;;;;;;
03:03:00;AD390800244;Offline;;;;;;;
03:03:06;08060945834;Offline;;;;;;;
03:03:12;08061345843;Offline;;;;;;;
03:03:18;08060945831;Offline;;;;;;;
03:11:11;08061345859;Offline;;;;;;;
03:11:38;AD390800244;Offline;;;;;;;
03:11:44;08060945834;Offline;;;;;;;
03:11:50;08061345843;Offline;;;;;;;
03:11:56;08060945831;Offline;;;;;;;
03:20:24;AD390800244;Offline;;;;;;;
03:20:30;08060945834;Offline;;;;;;;
03:20:36;08061345843;Offline;;;;;;;
03:20:53;08060945831;Offline;;;;;;;
03:24:15;08061345859;Offline;;;;;;;
03:32:55;08061345859;Offline;;;;;;;
03:33:21;AD390800244;Offline;;;;;;;
03:33:27;08060945834;Offline;;;;;;;
03:33:34;08061345843;Offline;;;;;;;
03:33:51;08060945831;Offline;;;;;;;
03:41:34;08061345859;Offline;;;;;;;
03:42:00;AD390800244;Offline;;;;;;;
03:42:06;08060945834;Offline;;;;;;;
03:42:12;08061345843;Offline;;;;;;;
03:42:29;08060945831;Offline;;;;;;;
03:50:16;08061345859;Offline;;;;;;;
03:50:42;AD390800244;Offline;;;;;;;
03:50:48;08060945834;Offline;;;;;;;
03:50:54;08061345843;Offline;;;;;;;
03:51:11;08060945831;Offline;;;;;;;
04:03:10;08061345859;Offline;;;;;;;
04:03:37;AD390800244;Offline;;;;;;;
04:03:43;08060945834;Offline;;;;;;;
04:03:49;08061345843;Offline;;;;;;;
04:04:06;08060945831;Offline;;;;;;;
04:11:53;08061345859;Offline;;;;;;;
04:12:19;AD390800244;Offline;;;;;;;
04:12:25;08060945834;Offline;;;;;;;
04:12:31;08061345843;Offline;;;;;;;
04:12:48;08060945831;Offline;;;;;;;
04:20:31;08061345859;Offline;;;;;;;
04:20:58;AD390800244;Offline;;;;;;;
04:21:04;08060945834;Offline;;;;;;;
04:21:10;08061345843;Offline;;;;;;;
04:21:26;08060945831;Offline;;;;;;;
04:33:27;08061345859;Offline;;;;;;;
04:33:55;AD390800244;Offline;;;;;;;
04:34:01;08060945834;Offline;;;;;;;
04:34:07;08061345843;Offline;;;;;;;
04:34:25;08060945831;Offline;;;;;;;
04:42:07;08061345859;Offline;;;;;;;
04:42:33;AD390800244;Offline;;;;;;;
04:42:39;08060945834;Offline;;;;;;;
04:42:45;08061345843;Offline;;;;;;;
04:43:03;08060945831;Offline;;;;;;;
04:50:45;08061345859;Offline;;;;;;;
04:51:12;AD390800244;Offline;;;;;;;
04:51:18;08060945834;Offline;;;;;;;
04:51:24;08061345843;Offline;;;;;;;
04:51:41;08060945831;Offline;;;;;;;
05:00:18;08060945831;Offline;;;;;;;
05:03:40;08061345859;Offline;;;;;;;
05:04:07;AD390800244;Offline;;;;;;;
05:04:13;08060945834;Offline;;;;;;;
05:04:19;08061345843;Offline;;;;;;;
05:12:18;08061345859;Offline;;;;;;;
05:12:44;AD390800244;Offline;;;;;;;
05:12:50;08060945834;Offline;;;;;;;
05:12:56;08061345843;Offline;;;;;;;
05:13:13;08060945831;Offline;;;;;;;
05:20:56;08061345859;Offline;;;;;;;
05:21:23;AD390800244;Offline;;;;;;;
05:21:29;08060945834;Offline;;;;;;;
05:21:35;08061345843;Offline;;;;;;;
05:21:53;08060945831;Offline;;;;;;;
05:30:08;08060945834;Offline;;;;;;;
05:30:14;08061345843;Offline;;;;;;;
05:30:31;08060945831;Offline;;;;;;;
05:33:56;08061345859;Offline;;;;;;;
05:34:22;AD390800244;Offline;;;;;;;
05:42:32;08061345859;Offline;;;;;;;
05:42:58;AD390800244;Offline;;;;;;;
05:43:04;08060945834;Offline;;;;;;;
05:43:10;08061345843;Offline;;;;;;;
05:43:28;08060945831;Offline;;;;;;;
05:51:10;08061345859;Offline;;;;;;;
05:51:37;AD390800244;Offline;;;;;;;
05:51:43;08060945834;Offline;;;;;;;
05:51:49;08061345843;Offline;;;;;;;
05:52:06;08060945831;Offline;;;;;;;
06:00:19;AD390800244;Offline;;;;;;;
06:00:25;08060945834;Offline;;;;;;;
06:00:31;08061345843;Offline;;;;;;;
06:00:48;08060945831;Offline;;;;;;;
06:04:10;08061345859;Offline;;;;;;;
06:12:47;08061345859;Offline;;;;;;;
06:13:15;AD390800244;Offline;;;;;;;
06:13:21;08060945834;Offline;;;;;;;
06:13:27;08061345843;Offline;;;;;;;
06:13:33;08060945831;Offline;;;;;;;
06:21:26;08061345859;Offline;;;;;;;
06:21:54;AD390800244;Offline;;;;;;;
06:22:00;08060945834;Offline;;;;;;;
06:22:06;08061345843;Offline;;;;;;;
06:22:22;08060945831;Offline;;;;;;;
06:30:19;08061345859;Offline;;;;;;;
06:30:35;AD390800244;Offline;;;;;;;
06:30:41;08060945834;Offline;;;;;;;
06:30:47;08061345843;Offline;;;;;;;
06:31:03;08060945831;Offline;;;;;;;
06:43:02;08061345859;Offline;;;;;;;
06:43:28;AD390800244;Offline;;;;;;;
06:43:34;08060945834;Offline;;;;;;;
06:43:40;08061345843;Offline;;;;;;;
06:43:46;08060945831;Offline;;;;;;;
06:51:43;08061345859;Offline;;;;;;;
06:52:10;AD390800244;Offline;;;;;;;
06:52:16;08060945834;Offline;;;;;;;
06:52:22;08061345843;Offline;;;;;;;
06:52:40;08060945831;Offline;;;;;;;
07:00:24;08061345859;Offline;;;;;;;
07:00:50;AD390800244;Offline;;;;;;;
07:00:56;08060945834;Offline;;;;;;;
07:01:02;08061345843;Offline;;;;;;;
07:01:19;08060945831;Offline;;;;;;;
07:13:05;08061345859;Err. red;170.9 V;0 W;0.000 kWh;2912 h;220 V;0.50 A;150618585.430 kWh
07:13:18;AD390800244;Err. interno;183.4 V;0 W;0.000 kWh;11672 h;221 V;0.48 A;27382.127 kWh
07:13:33;08060945834;Err. interno;229.6 V;0 W;0.000 kWh;3465 h;222 V;0.54 A;115692.744 kWh
07:13:37;08061345843;Err. interno;187.0 V;0 W;0.000 kWh;3130 h;220 V;0.50 A;120016.712 kWh
07:13:40;08060945831;Ok;193.3 V;0 W;0.000 kWh;3279 h;219 V;0.47 A;121508.636 kWh
07:20:11;08061345859;Ok;161.1 V;0 W;0.000 kWh;2912 h;219 V;0.08 A;150618585.430 kWh
07:20:23;AD390800244;Ok;165.7 V;0 W;0.000 kWh;11672 h;220 V;0.37 A;27382.127 kWh
07:20:25;08060945834;Ok;161.6 V;0 W;0.000 kWh;3465 h;221 V;0.18 A;115692.744 kWh
07:20:40;08061345843;Ok;153.3 V;0 W;0.000 kWh;3130 h;220 V;0.10 A;120016.712 kWh
07:20:42;08060945831;Ok;184.4 V;0 W;0.000 kWh;3279 h;218 V;0.05 A;121508.636 kWh
07:30:35;08061345859;Ok;161.1 V;0 W;0.000 kWh;2912 h;221 V;0.05 A;150618585.430 kWh
07:30:48;AD390800244;Ok;166.2 V;152 W;0.009 kWh;11673 h;221 V;0.68 A;27382.141 kWh
07:30:51;08060945834;Ok;161.6 V;0 W;0.000 kWh;3465 h;222 V;0.05 A;115692.744 kWh
07:30:53;08061345843;Ok;152.7 V;0 W;0.000 kWh;3130 h;221 V;0.04 A;120016.712 kWh
07:31:08;08060945831;Ok;183.9 V;64 W;0.002 kWh;3279 h;220 V;0.29 A;121508.638 kWh
07:41:02;08061345859;Ok;366.8 V;150 W;0.013 kWh;2912 h;220 V;0.71 A;150618585.443 kWh
07:41:15;AD390800244;Ok;161.6 V;160 W;0.035 kWh;11673 h;221 V;0.73 A;27382.167 kWh
07:41:30;08060945834;Sobre temp.;402.6 V;0 W;0.000 kWh;3465 h;221 V;0.45 A;115692.744 kWh
07:41:33;08061345843;Ok;352.2 V;96 W;0.012 kWh;3130 h;221 V;0.43 A;120016.723 kWh
07:41:36;08060945831;Ok;348.6 V;91 W;0.016 kWh;3279 h;220 V;0.42 A;121508.651 kWh
07:51:28;08061345859;Ok;367.8 V;282 W;0.048 kWh;2912 h;223 V;1.32 A;150618585.478 kWh
07:51:41;AD390800244;Ok;311.7 V;259 W;0.073 kWh;11673 h;223 V;1.17 A;27382.205 kWh
07:51:44;08060945834;Sobre temp.;418.7 V;0 W;0.000 kWh;3465 h;223 V;0.45 A;115692.744 kWh
07:51:59;08061345843;Ok;354.3 V;284 W;0.043 kWh;3130 h;222 V;1.27 A;120016.755 kWh
