
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:33:42;AD390800244;Offline;;;;;;;
01:33:48;08060945834;Offline;;;;;;;
01:33:57;08061345843;Offline;;;;;;;
01:34:03;08060945831;Offline;;;;;;;
01:41:57;08061345859;Offline;;;;;;;
01:42:23;AD390800244;Offline;;;;;;;
01:42:29;08060945834;Offline;;;;;;;
01:42:35;08061345843;Offline;;;;;;;
01:42:41;08060945831;Offline;;;;;;;
01:50:35;08061345859;Offline;;;;;;;
01:51:03;AD390800244;Offline;;;;;;;
01:51:09;08060945834;Offline;;;;;;;
01:51:15;08061345843;Offline;;;;;;;
01:51:21;08060945831;Offline;;;;;;;
02:00:18;08060945831;Offline;;;;;;;
02:03:42;08061345859;Offline;;;;;;;
02:04:13;AD390800244;Offline;;;;;;;
02:04:19;08060945834;Offline;;;;;;;
02:04:38;08061345843;Offline;;;;;;;
02:12:40;08061345859;Offline;;;;;;;
02:13:06;AD390800244;Offline;;;;;;;
02:13:12;08060945834;Offline;;;;;;;
02:13:18;08061345843;Offline;;;;;;;
02:13:24;08060945831;Offline;;;;;;;
02:21:19;08061345859;Offline;;;;;;;
02:21:45;AD390800244;Offline;;;;;;;
02:21:51;08060945834;Offline;;;;;;;
02:21:57;08061345843;Offline;;;;;;;
02:22:03;08060945831;Offline;;;;;;;
02:30:26;AD390800244;Offline;;;;;;;
02:30:32;08060945834;Offline;;;;;;;
02:30:38;08061345843;Offline;;;;;;;
02:30:44;08060945831;Offline;;;;;;;
02:34:19;08061345859;Offline;;;;;;;
02:42:55;08061345859;Offline;;;;;;;
02:43:22;AD390800244;Offline;;;;;;;
02:43:28;08060945834;Offline;;;;;;;
02:43:34;08061345843;Offline;;;;;;;
02:43:40;08060945831;Offline;;;;;;;
02:51:33;08061345859;Offline;;;;;;;
02:51:59;AD390800244;Offline;;;;;;;
02:52:05;08060945834;Offline;;;;;;;
02:52:11;08061345843;Offline;;;;;;;
02:52:17;08060945831;Offline;;;;;;;
03:00:11;08061345859;Offline;;;;;;;
03:00:38;AD390800244;Offline;;;;;;;
03:00:44;08060945834;Offline;;;;;;;
03:00:50;08061345843;Offline;;;;;;;
03:00:56;08060945831;Offline;;;;;;;
03:13:10;08061345859;Offline;;;;;;;
03:13:36;AD390800244;Offline;;;;;;;
03:13:42;08060945834;Offline;;;;;;;
03:13:48;08061345843;Offline;;;;;;;
03:13:57;08060945831;Offline;;;;;;;
03:21:48;08061345859;Offline;;;;;;;
03:22:16;AD390800244;Offline;;;;;;;
03:22:22;08060945834;Offline;;;;;;;
03:22:28;08061345843;Offline;;;;;;;
03:22:34;08060945831;Offline;;;;;;;
03:30:31;08061345859;Offline;;;;;;;
03:30:57;AD390800244;Offline;;;;;;;
03:31:03;08060945834;Offline;;;;;;;
03:31:09;08061345843;Offline;;;;;;;
03:31:15;08060945831;Offline;;;;;;;
03:43:30;08061345859;Offline;;;;;;;
03:43:57;AD390800244;Offline;;;;;;;
03:44:05;08060945834;Offline;;;;;;;
03:44:11;08061345843;Offline;;;;;;;
03:44:14;08060945831;Offline;;;;;;;
03:52:07;08061345859;Offline;;;;;;;
03:52:34;AD390800244;Offline;;;;;;;
03:52:40;08060945834;Offline;;;;;;;
03:52:46;08061345843;Offline;;;;;;;
03:52:52;08060945831;Offline;;;;;;;
04:00:46;08061345859;Offline;;;;;;;
04:01:12;AD390800244;Offline;;;;;;;
04:01:19;08060945834;Offline;;;;;;;
04:01:25;08061345843;Offline;;;;;;;
04:01:31;08060945831;Offline;;;;;;;
04:10:07;08061345843;Offline;;;;;;;
04:10:13;08060945831;Offline;;;;;;;
04:13:47;08061345859;Offline;;;;;;;
04:14:17;AD390800244;Offline;;;;;;;
04:14:23;08060945834;Offline;;;;;;;
04:22:28;08061345859;Offline;;;;;;;
04:22:54;AD390800244;Offline;;;;;;;
04:23:00;08060945834;Offline;;;;;;;
04:23:06;08061345843;Offline;;;;;;;
04:23:12;08060945831;Offline;;;;;;;
04:31:05;08061345859;Offline;;;;;;;
04:31:32;AD390800244;Offline;;;;;;;
04:31:38;08060945834;Offline;;;;;;;
04:31:44;08061345843;Offline;;;;;;;
04:31:50;08060945831;Offline;;;;;;;
04:40:14;AD390800244;Offline;;;;;;;
04:40:20;08060945834;Offline;;;;;;;
04:40:26;08061345843;Offline;;;;;;;
04:40:32;08060945831;Offline;;;;;;;
04:44:06;08061345859;Offline;;;;;;;
04:52:53;08061345859;Offline;;;;;;;
04:53:19;AD390800244;Offline;;;;;;;
04:53:25;08060945834;Offline;;;;;;;
04:53:31;08061345843;Offline;;;;;;;
04:53:49;08060945831;Offline;;;;;;;
05:01:30;08061345859;Offline;;;;;;;
05:01:58;AD390800244;Offline;;;;;;;
05:02:04;08060945834;Offline;;;;;;;
05:02:10;08061345843;Offline;;;;;;;
05:02:27;08060945831;Offline;;;;;;;
05:10:12;08061345859;Offline;;;;;;;
05:10:39;AD390800244;Offline;;;;;;;
05:10:45;08060945834;Offline;;;;;;;
05:10:51;08061345843;Offline;;;;;;;
05:11:08;08060945831;Offline;;;;;;;
05:23:06;08061345859;Offline;;;;;;;
05:23:34;AD390800244;Offline;;;;;;;
05:23:40;08060945834;Offline;;;;;;;
05:23:46;08061345843;Offline;;;;;;;
05:24:02;08060945831;Offline;;;;;;;
05:31:43;08061345859;Offline;;;;;;;
05:32:11;AD390800244;Offline;;;;;;;
05:32:17;08060945834;Offline;;;;;;;
05:32:23;08061345843;Offline;;;;;;;
05:32:41;08060945831;Offline;;;;;;;
05:40:23;08061345859;Offline;;;;;;;
05:40:50;AD390800244;Offline;;;;;;;
05:40:56;08060945834;Offline;;;;;;;
05:41:02;08061345843;Offline;;;;;;;
05:41:18;08060945831;Offline;;;;;;;
05:53:18;08061345859;Offline;;;;;;;
05:53:44;AD390800244;Offline;;;;;;;
05:53:50;08060945834;Offline;;;;;;;
05:53:59;08061345843;Offline;;;;;;;
05:54:12;08060945831;Offline;;;;;;;
06:01:54;08061345859;Offline;;;;;;;
06:02:22;AD390800244;Offline;;;;;;;
06:02:28;08060945834;Offline;;;;;;;
06:02:34;08061345843;Offline;;;;;;;
06:02:51;08060945831;Offline;;;;;;;
06:10:35;08061345859;Offline;;;;;;;
06:11:03;AD390800244;Offline;;;;;;;
06:11:09;08060945834;Offline;;;;;;;
06:11:15;08061345843;Offline;;;;;;;
06:11:21;08060945831;Offline;;;;;;;
06:20:11;08060945831;Offline;;;;;;;
06:23:31;08061345859;Offline;;;;;;;
06:23:59;AD390800244;Offline;;;;;;;
06:24:07;08060945834;Offline;;;;;;;
06:24:13;08061345843;Offline;;;;;;;
06:32:08;08061345859;Offline;;;;;;;
06:32:36;AD390800244;Offline;;;;;;;
06:32:42;08060945834;Offline;;;;;;;
06:32:48;08061345843;Offline;;;;;;;
06:33:06;08060945831;Offline;;;;;;;
06:40:47;08061345859;Offline;;;;;;;
06:41:13;AD390800244;Offline;;;;;;;
06:41:19;08060945834;Offline;;;;;;;
06:41:25;08061345843;Offline;;;;;;;
06:41:44;08060945831;Offline;;;;;;;
06:50:21;08060945831;Offline;;;;;;;
06:53:37;08061345859;Offline;;;;;;;
06:54:03;AD390800244;Offline;;;;;;;
06:54:12;08060945834;Offline;;;;;;;
06:54:18;08061345843;Offline;;;;;;;
07:01:47;08061345859;Err. interno;168.8 V;0 W;0.000 kWh;3373 h;222 V;0.00 A;150619673.003 kWh
07:01:59;AD390800244;Err. interno;187.0 V;0 W;0.000 kWh;12164 h;223 V;0.43 A;27872.352 kWh
07:02:02;08060945834;Err. interno;218.7 V;0 W;0.000 kWh;3936 h;224 V;0.34 A;116727.798 kWh
07:02:17;08061345843;Err. interno;201.6 V;0 W;0.000 kWh;3604 h;222 V;0.47 A;121078.146 kWh
07:02:21;08060945831;Err. interno;200.5 V;0 W;0.000 kWh;3754 h;221 V;0.45 A;122633.776 kWh
07:12:25;08061345859;Ok;192.2 V;0 W;0.000 kWh;3373 h;222 V;0.03 A;150619673.003 kWh
07:12:37;AD390800244;Ok;200.5 V;0 W;0.000 kWh;12164 h;222 V;0.20 A;27872.352 kWh
07:12:40;08060945834;Ok;166.2 V;0 W;0.000 kWh;3936 h;223 V;0.01 A;116727.798 kWh
07:12:42;08061345843;Ok;183.4 V;0 W;0.000 kWh;3604 h;222 V;0.04 A;121078.146 kWh
07:12:54;08060945831;Ok;199.0 V;0 W;0.000 kWh;3754 h;220 V;0.05 A;122633.776 kWh
07:22:45;08061345859;Ok;110.7 V;71 W;0.004 kWh;3373 h;222 V;0.33 A;150619673.007 kWh
07:22:58;AD390800244;Ok;201.1 V;145 W;0.019 kWh;12164 h;222 V;0.65 A;27872.370 kWh
07:23:00;08060945834;Ok;129.9 V;60 W;0.003 kWh;3936 h;224 V;0.28 A;116727.801 kWh
07:23:03;08061345843;Ok;212.0 V;65 W;0.004 kWh;3604 h;223 V;0.30 A;121078.151 kWh
07:23:16;08060945831;Ok;170.4 V;60 W;0.005 kWh;3754 h;221 V;0.29 A;122633.781 kWh
07:32:51;08061345859;Ok;350.7 V;116 W;0.018 kWh;3373 h;222 V;0.52 A;150619673.022 kWh
07:33:04;AD390800244;Ok;309.1 V;194 W;0.046 kWh;12164 h;222 V;0.86 A;27872.398 kWh
07:33:07;08060945834;Ok;352.2 V;168 W;0.022 kWh;3936 h;224 V;0.75 A;116727.820 kWh
07:33:09;08061345843;Ok;352.8 V;142 W;0.020 kWh;3604 h;222 V;0.64 A;121078.167 kWh
07:33:12;08060945831;Ok;340.3 V;121 W;0.020 kWh;3754 h;221 V;0.56 A;122633.796 kWh
07:40:19;08060945831;Ok;348.6 V;147 W;0.037 kWh;3754 h;222 V;0.65 A;122633.813 kWh
07:43:13;08061345859;Ok;351.2 V;158 W;0.044 kWh;3373 h;221 V;0.72 A;150619673.047 kWh
07:43:25;AD390800244;Ok;346.5 V;198 W;0.079 kWh;12164 h;222 V;0.89 A;27872.431 kWh
07:43:28;08060945834;Ok;351.7 V;142 W;0.047 kWh;3936 h;223 V;0.64 A;116727.845 kWh
07:43:30;08061345843;Ok;344.4 V;172 W;0.048 kWh;3604 h;222 V;0.77 A;121078.194 kWh
07:50:09;08061345859;Ok;341.9 V;173 W;0.054 kWh;3374 h;222 V;0.79 A;150619673.058 kWh
07:50:21;AD390800244;Ok;368.3 V;213 W;0.103 kWh;12164 h;222 V;0.96 A;27872.455 kWh
07:50:24;08060945834;Ok;329.4 V;209 W;0.058 kWh;3936 h;223 V;0.93 A;116727.856 kWh
07:50:26;08061345843;Ok;323.7 V;211 W;0.059 kWh;3604 h;222 V;0.94 A;121078.205 kWh
07:50:29;08060945831;Ok;349.1 V;204 W;0.056 kWh;3754 h;220 V;0.92 A;122633.832 kWh
08:00:21;08061345859;Ok;352.2 V;255 W;0.093 kWh;3374 h;223 V;1.13 A;150619673.096 kWh
08:00:43;AD390800244;Ok;351.2 V;248 W;0.142 kWh;12164 h;224 V;1.10 A;27872.494 kWh
08:00:46;08060945834;Ok;353.3 V;262 W;0.098 kWh;3937 h;225 V;1.15 A;116727.895 kWh
08:00:48;08061345843;Ok;349.6 V;264 W;0.099 kWh;3604 h;224 V;1.18 A;121078.246 kWh
08:00:51;08060945831;Ok;330.4 V;257 W;0.096 kWh;3755 h;223 V;1.15 A;122633.872 kWh
08:10:39;08061345859;Ok;353.3 V;331 W;0.143 kWh;3374 h;222 V;1.47 A;150619673.146 kWh
08:10:51;AD390800244;Ok;369.4 V;278 W;0.186 kWh;12164 h;223 V;1.24 A;27872.538 kWh
08:10:53;08060945834;Ok;329.4 V;333 W;0.149 kWh;3937 h;224 V;1.48 A;116727.946 kWh
08:10:56;08061345843;Ok;354.3 V;337 W;0.150 kWh;3604 h;223 V;1.53 A;121078.296 kWh
08:10:58;08060945831;Ok;350.7 V;332 W;0.147 kWh;3755 h;222 V;1.49 A;122633.923 kWh
08:21:04;08061345859;Ok;353.8 V;413 W;0.185 kWh;3374 h;223 V;1.85 A;150619673.188 kWh
08:21:17;AD390800244;Ok;350.7 V;320 W;0.238 kWh;12164 h;224 V;1.43 A;27872.590 kWh
08:21:19;08060945834;Ok;351.7 V;329 W;0.186 kWh;3937 h;225 V;1.47 A;116727.984 kWh
08:21:21;08061345843;Ok;341.9 V;425 W;0.193 kWh;3604 h;224 V;1.90 A;121078.339 kWh
08:21:24;08060945831;Ok;351.2 V;415 W;0.189 kWh;3755 h;223 V;1.86 A;122633.965 kWh
08:31:15;08061345859;Ok;357.4 V;530 W;0.262 kWh;3374 h;223 V;2.49 A;150619673.265 kWh
08:31:37;AD390800244;Ok;355.4 V;366 W;0.297 kWh;12165 h;225 V;1.62 A;27872.649 kWh
08:31:40;08060945834;Ok;355.4 V;374 W;0.246 kWh;3937 h;226 V;1.65 A;116728.044 kWh
08:31:42;08061345843;Ok;350.2 V;517 W;0.273 kWh;3605 h;224 V;2.31 A;121078.420 kWh
08:31:45;08060945831;Ok;352.2 V;521 W;0.269 kWh;3755 h;224 V;2.32 A;122634.045 kWh
08:41:20;08061345859;Ok;355.4 V;612 W;0.357 kWh;3374 h;224 V;2.74 A;150619673.360 kWh
08:41:44;AD390800244;Ok;372.0 V;411 W;0.362 kWh;12165 h;225 V;1.82 A;27872.714 kWh
08:41:46;08060945834;Ok;356.9 V;422 W;0.313 kWh;3937 h;226 V;1.86 A;116728.111 kWh
08:41:49;08061345843;Ok;356.9 V;613 W;0.370 kWh;3605 h;225 V;2.74 A;121078.516 kWh
08:41:51;08060945831;Ok;360.0 V;630 W;0.365 kWh;3755 h;224 V;2.83 A;122634.141 kWh
08:51:39;08061345859;Ok;356.4 V;672 W;0.467 kWh;3374 h;224 V;3.01 A;150619673.470 kWh
08:51:51;AD390800244;Ok;372.5 V;434 W;0.433 kWh;12165 h;225 V;1.93 A;27872.785 kWh
08:51:54;08060945834;Ok;357.4 V;445 W;0.386 kWh;3938 h;226 V;1.98 A;116728.184 kWh
08:51:56;08061345843;Ok;357.4 V;670 W;0.478 kWh;3605 h;224 V;2.99 A;121078.625 kWh
08:51:59;08060945831;Ok;354.3 V;690 W;0.474 kWh;3756 h;224 V;3.05 A;122634.250 kWh
09:01:46;08061345859;Ok;356.9 V;770 W;0.588 kWh;3375 h;225 V;3.42 A;150619673.591 kWh
09:02:10;AD390800244;Ok;377.2 V;484 W;0.513 kWh;12165 h;226 V;2.12 A;27872.864 kWh
09:02:12;08060945834;Ok;358.0 V;493 W;0.467 kWh;3938 h;226 V;2.19 A;116728.265 kWh
09:02:15;08061345843;Ok;357.4 V;805 W;0.601 kWh;3605 h;225 V;3.58 A;121078.748 kWh
09:02:17;08060945831;Ok;354.3 V;777 W;0.598 kWh;3756 h;224 V;3.47 A;122634.374 kWh
09:11:49;08061345859;Ok;360.0 V;676 W;0.711 kWh;3375 h;224 V;3.13 A;150619673.714 kWh
09:12:01;AD390800244;Ok;372.5 V;434 W;0.589 kWh;12165 h;225 V;1.93 A;27872.941 kWh
09:12:15;08060945834;Ok;356.9 V;445 W;0.546 kWh;3938 h;225 V;1.98 A;116728.344 kWh
09:12:18;08061345843;Ok;356.9 V;655 W;0.722 kWh;3605 h;225 V;2.92 A;121078.869 kWh
09:12:20;08060945831;Ok;353.3 V;664 W;0.720 kWh;3756 h;224 V;2.96 A;122634.496 kWh
