
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:42:08;08061345843;Offline;;;;;;;
01:42:14;08060945831;Offline;;;;;;;
01:50:14;08061345859;Offline;;;;;;;
01:50:30;AD390800244;Offline;;;;;;;
01:50:36;08060945834;Offline;;;;;;;
01:50:42;08061345843;Offline;;;;;;;
01:50:48;08060945831;Offline;;;;;;;
02:01:49;08061345859;Offline;;;;;;;
02:02:05;AD390800244;Offline;;;;;;;
02:02:11;08060945834;Offline;;;;;;;
02:02:17;08061345843;Offline;;;;;;;
02:02:23;08060945831;Offline;;;;;;;
02:10:29;08061345859;Offline;;;;;;;
02:10:45;AD390800244;Offline;;;;;;;
02:10:51;08060945834;Offline;;;;;;;
02:10:57;08061345843;Offline;;;;;;;
02:11:03;08060945831;Offline;;;;;;;
02:21:50;08061345859;Offline;;;;;;;
02:22:06;AD390800244;Offline;;;;;;;
02:22:12;08060945834;Offline;;;;;;;
02:22:18;08061345843;Offline;;;;;;;
02:22:24;08060945831;Offline;;;;;;;
02:30:20;08061345859;Offline;;;;;;;
02:30:36;AD390800244;Offline;;;;;;;
02:30:42;08060945834;Offline;;;;;;;
02:30:48;08061345843;Offline;;;;;;;
02:30:54;08060945831;Offline;;;;;;;
02:41:41;08061345859;Offline;;;;;;;
02:41:57;AD390800244;Offline;;;;;;;
02:42:03;08060945834;Offline;;;;;;;
02:42:09;08061345843;Offline;;;;;;;
02:42:15;08060945831;Offline;;;;;;;
02:50:11;08061345859;Offline;;;;;;;
02:50:27;AD390800244;Offline;;;;;;;
02:50:33;08060945834;Offline;;;;;;;
02:50:39;08061345843;Offline;;;;;;;
02:50:45;08060945831;Offline;;;;;;;
03:01:37;08061345859;Offline;;;;;;;
03:01:53;AD390800244;Offline;;;;;;;
03:01:59;08060945834;Offline;;;;;;;
03:02:05;08061345843;Offline;;;;;;;
03:02:11;08060945831;Offline;;;;;;;
03:10:10;08061345859;Offline;;;;;;;
03:10:25;AD390800244;Offline;;;;;;;
03:10:31;08060945834;Offline;;;;;;;
03:10:37;08061345843;Offline;;;;;;;
03:10:43;08060945831;Offline;;;;;;;
03:21:31;08061345859;Offline;;;;;;;
03:21:46;AD390800244;Offline;;;;;;;
03:21:52;08060945834;Offline;;;;;;;
03:21:59;08061345843;Offline;;;;;;;
03:22:04;08060945831;Offline;;;;;;;
03:30:19;AD390800244;Offline;;;;;;;
03:30:25;08060945834;Offline;;;;;;;
03:30:31;08061345843;Offline;;;;;;;
03:30:37;08060945831;Offline;;;;;;;
03:32:54;08061345859;Offline;;;;;;;
03:41:27;08061345859;Offline;;;;;;;
03:41:42;AD390800244;Offline;;;;;;;
03:41:48;08060945834;Offline;;;;;;;
03:41:54;08061345843;Offline;;;;;;;
03:42:00;08060945831;Offline;;;;;;;
03:50:15;AD390800244;Offline;;;;;;;
03:50:21;08060945834;Offline;;;;;;;
03:50:27;08061345843;Offline;;;;;;;
03:50:33;08060945831;Offline;;;;;;;
03:52:49;08061345859;Offline;;;;;;;
04:01:19;08061345859;Offline;;;;;;;
04:01:34;AD390800244;Offline;;;;;;;
04:01:41;08060945834;Offline;;;;;;;
04:01:47;08061345843;Offline;;;;;;;
04:01:53;08060945831;Offline;;;;;;;
04:10:11;08060945834;Offline;;;;;;;
04:10:17;08061345843;Offline;;;;;;;
04:10:23;08060945831;Offline;;;;;;;
04:12:39;08061345859;Offline;;;;;;;
04:12:54;AD390800244;Offline;;;;;;;
04:21:15;08061345859;Offline;;;;;;;
04:21:30;AD390800244;Offline;;;;;;;
04:21:36;08060945834;Offline;;;;;;;
04:21:42;08061345843;Offline;;;;;;;
04:21:48;08060945831;Offline;;;;;;;
04:30:10;08060945834;Offline;;;;;;;
04:30:16;08061345843;Offline;;;;;;;
04:30:22;08060945831;Offline;;;;;;;
04:32:38;08061345859;Offline;;;;;;;
04:32:54;AD390800244;Offline;;;;;;;
04:41:14;08061345859;Offline;;;;;;;
04:41:30;AD390800244;Offline;;;;;;;
04:41:36;08060945834;Offline;;;;;;;
04:41:42;08061345843;Offline;;;;;;;
04:41:48;08060945831;Offline;;;;;;;
04:50:10;AD390800244;Offline;;;;;;;
04:50:16;08060945834;Offline;;;;;;;
04:50:22;08061345843;Offline;;;;;;;
04:50:29;08060945831;Offline;;;;;;;
04:52:47;08061345859;Offline;;;;;;;
05:01:23;08061345859;Offline;;;;;;;
05:01:39;AD390800244;Offline;;;;;;;
05:01:45;08060945834;Offline;;;;;;;
05:01:51;08061345843;Offline;;;;;;;
05:01:57;08060945831;Offline;;;;;;;
05:10:10;AD390800244;Offline;;;;;;;
05:10:16;08060945834;Offline;;;;;;;
05:10:22;08061345843;Offline;;;;;;;
05:10:29;08060945831;Offline;;;;;;;
05:12:44;08061345859;Offline;;;;;;;
05:21:18;08061345859;Offline;;;;;;;
05:21:34;AD390800244;Offline;;;;;;;
05:21:40;08060945834;Offline;;;;;;;
05:21:46;08061345843;Offline;;;;;;;
05:21:52;08060945831;Offline;;;;;;;
05:30:05;AD390800244;Offline;;;;;;;
05:30:11;08060945834;Offline;;;;;;;
05:30:17;08061345843;Offline;;;;;;;
05:30:23;08060945831;Offline;;;;;;;
05:32:39;08061345859;Offline;;;;;;;
05:41:13;08061345859;Offline;;;;;;;
05:41:28;AD390800244;Offline;;;;;;;
05:41:34;08060945834;Offline;;;;;;;
05:41:40;08061345843;Offline;;;;;;;
05:41:47;08060945831;Offline;;;;;;;
05:50:08;08061345843;Offline;;;;;;;
05:50:14;08060945831;Offline;;;;;;;
05:52:30;08061345859;Offline;;;;;;;
05:52:46;AD390800244;Offline;;;;;;;
05:52:52;08060945834;Offline;;;;;;;
06:01:06;08061345859;Offline;;;;;;;
06:01:22;AD390800244;Offline;;;;;;;
06:01:28;08060945834;Offline;;;;;;;
06:01:34;08061345843;Offline;;;;;;;
06:01:40;08060945831;Offline;;;;;;;
06:10:08;08061345843;Offline;;;;;;;
06:10:14;08060945831;Offline;;;;;;;
06:12:31;08061345859;Offline;;;;;;;
06:12:47;AD390800244;Offline;;;;;;;
06:12:53;08060945834;Offline;;;;;;;
06:21:06;08061345859;Offline;;;;;;;
06:21:21;AD390800244;Offline;;;;;;;
06:21:28;08060945834;Offline;;;;;;;
06:21:34;08061345843;Offline;;;;;;;
06:21:40;08060945831;Offline;;;;;;;
06:30:07;08061345843;Offline;;;;;;;
06:30:13;08060945831;Offline;;;;;;;
06:32:29;08061345859;Offline;;;;;;;
06:32:45;AD390800244;Offline;;;;;;;
06:32:51;08060945834;Offline;;;;;;;
06:41:03;08061345859;Offline;;;;;;;
06:41:19;AD390800244;Offline;;;;;;;
06:41:25;08060945834;Offline;;;;;;;
06:41:31;08061345843;Offline;;;;;;;
06:41:37;08060945831;Offline;;;;;;;
06:50:06;08060945831;Offline;;;;;;;
06:52:22;08061345859;Offline;;;;;;;
06:52:37;AD390800244;Offline;;;;;;;
06:52:43;08060945834;Offline;;;;;;;
06:52:49;08061345843;Offline;;;;;;;
07:00:37;08061345859;Offline;;;;;;;
07:00:53;AD390800244;Offline;;;;;;;
07:00:59;08060945834;Offline;;;;;;;
07:01:05;08061345843;Offline;;;;;;;
07:01:11;08060945831;Offline;;;;;;;
07:10:58;08061345859;Err. interno;117.9 V;0 W;0.000 kWh;3488 h;222 V;0.46 A;150619866.471 kWh
07:11:11;AD390800244;Baja tensión GS;100.8 V;0 W;0.000 kWh;12284 h;223 V;0.46 A;27962.533 kWh
07:11:15;08060945834;Err. interno;80.5 V;;0.000 kWh;4051 h;223 V;0.50 A;116913.328 kWh
07:11:18;08061345843;Err. red;95.6 V;0 W;0.000 kWh;3718 h;223 V;0.46 A;121266.542 kWh
07:11:22;08060945831;Err. red;86.8 V;0 W;0.000 kWh;3869 h;221 V;0.45 A;122827.189 kWh
07:20:08;08060945831;Baja tensión GS;256.6 V;0 W;0.000 kWh;3869 h;221 V;0.43 A;122827.189 kWh
07:21:53;08061345859;Ok;264.4 V;0 W;0.000 kWh;3488 h;222 V;0.45 A;150619866.471 kWh
07:22:05;AD390800244;Ok;154.3 V;0 W;0.000 kWh;12284 h;222 V;0.00 A;27962.533 kWh
07:22:08;08060945834;Ok;160.0 V;0 W;0.000 kWh;4051 h;223 V;0.00 A;116913.328 kWh
07:22:10;08061345843;Ok;169.9 V;0 W;0.000 kWh;3718 h;222 V;0.13 A;121266.542 kWh
07:30:13;08061345859;Baja tensión GS;127.3 V;0 W;0.000 kWh;3488 h;222 V;0.45 A;150619866.471 kWh
07:30:26;AD390800244;Ok;147.5 V;0 W;0.000 kWh;12284 h;222 V;0.00 A;27962.533 kWh
07:30:28;08060945834;Ok;120.5 V;0 W;0.000 kWh;4051 h;223 V;0.00 A;116913.328 kWh
07:30:31;08061345843;Baja tensión GS;218.7 V;0 W;0.000 kWh;3718 h;222 V;0.46 A;121266.542 kWh
07:30:35;08060945831;Baja tensión GS;221.3 V;0 W;0.000 kWh;3869 h;221 V;0.42 A;122827.189 kWh
07:40:45;08061345859;Baja tensión GS;210.9 V;0 W;0.000 kWh;3488 h;222 V;0.45 A;150619866.471 kWh
07:40:58;AD390800244;Baja tensión GS;201.1 V;0 W;0.000 kWh;12284 h;222 V;0.26 A;27962.533 kWh
07:41:01;08060945834;Baja tensión GS;231.7 V;0 W;0.000 kWh;4051 h;223 V;0.37 A;116913.328 kWh
07:41:05;08061345843;Ok;203.1 V;0 W;0.000 kWh;3718 h;222 V;0.45 A;121266.542 kWh
07:41:09;08060945831;Ok;203.7 V;0 W;0.000 kWh;3869 h;220 V;0.43 A;122827.189 kWh
07:51:14;08061345859;Ok;173.0 V;0 W;0.000 kWh;3488 h;222 V;0.05 A;150619866.471 kWh
07:51:27;AD390800244;Ok;142.9 V;0 W;0.000 kWh;12284 h;223 V;0.00 A;27962.533 kWh
07:51:29;08060945834;Ok;203.1 V;0 W;0.000 kWh;4051 h;224 V;0.01 A;116913.328 kWh
07:51:32;08061345843;Ok;173.5 V;0 W;0.000 kWh;3718 h;223 V;0.04 A;121266.542 kWh
07:51:34;08060945831;Ok;182.4 V;0 W;0.000 kWh;3869 h;222 V;0.00 A;122827.189 kWh
08:01:25;08061345859;Ok;173.0 V;0 W;0.000 kWh;3488 h;223 V;0.05 A;150619866.471 kWh
08:01:37;AD390800244;Ok;143.9 V;141 W;0.022 kWh;12284 h;224 V;0.63 A;27962.555 kWh
08:01:39;08060945834;Ok;203.7 V;64 W;0.007 kWh;4051 h;225 V;0.28 A;116913.339 kWh
08:01:41;08061345843;Ok;173.5 V;0 W;0.000 kWh;3718 h;224 V;0.04 A;121266.542 kWh
08:01:44;08060945831;Ok;181.8 V;64 W;0.011 kWh;3869 h;223 V;0.29 A;122827.199 kWh
08:11:37;08061345859;Ok;174.6 V;71 W;0.005 kWh;3488 h;223 V;0.33 A;150619866.476 kWh
08:11:49;AD390800244;Ok;143.9 V;145 W;0.046 kWh;12284 h;224 V;0.64 A;27962.580 kWh
08:11:52;08060945834;Ok;369.9 V;0 W;0.017 kWh;4052 h;225 V;0.39 A;116913.350 kWh
08:11:55;08061345843;Ok;173.5 V;69 W;0.004 kWh;3718 h;225 V;0.30 A;121266.546 kWh
08:11:57;08060945831;Ok;181.8 V;64 W;0.021 kWh;3869 h;223 V;0.29 A;122827.210 kWh
08:20:05;AD390800244;Ok;312.2 V;145 W;0.057 kWh;12284 h;224 V;0.64 A;27962.590 kWh
08:20:07;08060945834;Ok;284.2 V;75 W;0.023 kWh;4052 h;226 V;0.33 A;116913.356 kWh
08:20:10;08061345843;Ok;313.8 V;69 W;0.014 kWh;3719 h;224 V;0.30 A;121266.556 kWh
08:20:12;08060945831;Ok;300.3 V;68 W;0.027 kWh;3870 h;223 V;0.30 A;122827.216 kWh
08:21:56;08061345859;Ok;174.0 V;71 W;0.017 kWh;3488 h;223 V;0.33 A;150619866.488 kWh
08:30:15;AD390800244;Ok;312.2 V;149 W;0.081 kWh;12284 h;224 V;0.65 A;27962.615 kWh
08:30:17;08060945834;Ok;283.7 V;71 W;0.035 kWh;4052 h;224 V;0.33 A;116913.368 kWh
08:30:20;08061345843;Ok;372.0 V;0 W;0.023 kWh;3719 h;223 V;0.38 A;121266.565 kWh
08:30:23;08060945831;Ok;290.4 V;68 W;0.038 kWh;3870 h;222 V;0.30 A;122827.227 kWh
08:32:05;08061345859;Ok;365.2 V;0 W;0.025 kWh;3488 h;222 V;0.04 A;150619866.496 kWh
08:40:22;08061345859;Ok;328.3 V;98 W;0.037 kWh;3488 h;222 V;0.45 A;150619866.507 kWh
08:40:34;AD390800244;Ok;298.2 V;160 W;0.107 kWh;12284 h;223 V;0.72 A;27962.640 kWh
08:40:37;08060945834;Ok;312.2 V;105 W;0.049 kWh;4052 h;224 V;0.47 A;116913.382 kWh
08:40:39;08061345843;Ok;289.4 V;103 W;0.035 kWh;3719 h;223 V;0.46 A;121266.577 kWh
08:40:42;08060945831;Ok;319.0 V;94 W;0.051 kWh;3870 h;222 V;0.43 A;122827.240 kWh
08:50:37;08061345859;Ok;350.7 V;124 W;0.059 kWh;3489 h;222 V;0.56 A;150619866.530 kWh
08:50:50;AD390800244;Ok;321.1 V;194 W;0.137 kWh;12284 h;222 V;0.88 A;27962.671 kWh
08:50:53;08060945834;Ok;335.6 V;183 W;0.064 kWh;4052 h;224 V;0.81 A;116913.397 kWh
08:50:55;08061345843;Ok;326.3 V;172 W;0.059 kWh;3719 h;222 V;0.77 A;121266.600 kWh
08:50:58;08060945831;Ok;349.1 V;177 W;0.066 kWh;3870 h;221 V;0.80 A;122827.254 kWh
09:00:54;08061345859;Ok;396.9 V;0 W;0.080 kWh;3489 h;223 V;0.35 A;150619866.551 kWh
09:01:06;AD390800244;Ok;312.2 V;187 W;0.170 kWh;12285 h;223 V;0.84 A;27962.704 kWh
09:01:09;08060945834;Ok;335.6 V;161 W;0.094 kWh;4052 h;225 V;0.72 A;116913.427 kWh
09:01:12;08061345843;Ok;391.7 V;0 W;0.080 kWh;3720 h;223 V;0.35 A;121266.622 kWh
09:01:15;08060945831;Ok;348.6 V;147 W;0.093 kWh;3870 h;222 V;0.65 A;122827.282 kWh
09:11:14;08061345859;Ok;351.2 V;184 W;0.108 kWh;3489 h;221 V;0.83 A;150619866.579 kWh
09:11:26;AD390800244;Ok;297.7 V;198 W;0.204 kWh;12285 h;222 V;0.89 A;27962.738 kWh
09:11:28;08060945834;Ok;316.4 V;198 W;0.125 kWh;4052 h;223 V;0.94 A;116913.458 kWh
09:11:31;08061345843;Ok;352.8 V;172 W;0.108 kWh;3720 h;222 V;0.77 A;121266.650 kWh
09:11:33;08060945831;Ok;354.8 V;196 W;0.122 kWh;3870 h;221 V;0.81 A;122827.310 kWh
09:21:37;08061345859;Ok;352.2 V;255 W;0.140 kWh;3489 h;222 V;1.14 A;150619866.610 kWh
09:21:50;AD390800244;Ok;368.9 V;232 W;0.240 kWh;12285 h;223 V;1.05 A;27962.773 kWh
09:21:53;08060945834;Ok;352.8 V;254 W;0.148 kWh;4052 h;224 V;1.13 A;116913.481 kWh
09:21:55;08061345843;Ok;353.3 V;253 W;0.139 kWh;3720 h;223 V;1.13 A;121266.681 kWh
09:21:58;08060945831;Ok;349.6 V;241 W;0.144 kWh;3870 h;222 V;1.07 A;122827.333 kWh
09:30:10;08061345859;Err. aislamiento;413.5 V;0 W;0.172 kWh;3490 h;226 V;0.34 A;150619866.643 kWh
09:30:23;AD390800244;Ok;370.4 V;316 W;0.277 kWh;12285 h;228 V;1.39 A;27962.810 kWh
09:30:26;08060945834;Ok;365.2 V;422 W;0.192 kWh;4053 h;228 V;1.85 A;116913.525 kWh
09:30:28;08061345843;Ok;408.9 V;0 W;0.171 kWh;3720 h;227 V;0.35 A;121266.713 kWh
09:30:31;08060945831;Ok;352.8 V;415 W;0.186 kWh;3871 h;226 V;1.83 A;122827.375 kWh
09:40:51;08061345859;Ok;346.5 V;462 W;0.231 kWh;3490 h;224 V;2.07 A;150619866.701 kWh
09:41:04;AD390800244;Ok;370.4 V;331 W;0.331 kWh;12285 h;225 V;1.47 A;27962.864 kWh
09:41:08;08060945834;Ok;350.2 V;445 W;0.261 kWh;4053 h;226 V;1.98 A;116913.594 kWh
09:41:10;08061345843;Ok;352.2 V;433 W;0.227 kWh;3720 h;224 V;1.94 A;121266.769 kWh
09:41:13;08060945831;Ok;351.2 V;415 W;0.252 kWh;3871 h;224 V;1.85 A;122827.441 kWh
09:51:12;08061345859;Ok;376.1 V;1371 W;0.330 kWh;3490 h;225 V;6.25 A;150619866.801 kWh
09:51:24;AD390800244;Ok;377.7 V;746 W;0.400 kWh;12286 h;227 V;3.30 A;27962.933 kWh
09:51:26;08060945834;Ok;362.1 V;1259 W;0.365 kWh;4053 h;226 V;5.58 A;116913.698 kWh
09:51:29;08061345843;Ok;363.7 V;1241 W;0.332 kWh;3720 h;225 V;5.44 A;121266.874 kWh
09:51:31;08060945831;Ok;358.5 V;1226 W;0.000 kWh;3871 h;224 V;5.46 A;122827.522 kWh
10:01:26;08061345859;Ok;368.9 V;2058 W;0.621 kWh;3490 h;228 V;9.02 A;150619867.092 kWh
10:01:39;AD390800244;Ok;351.2 V;990 W;0.556 kWh;12286 h;229 V;4.31 A;27963.089 kWh
10:01:41;08060945834;Ok;352.2 V;1730 W;0.631 kWh;4053 h;229 V;7.56 A;116913.964 kWh
10:01:43;08061345843;Ok;360.0 V;1804 W;0.597 kWh;3720 h;229 V;7.89 A;121267.139 kWh
10:01:46;08060945831;Ok;364.2 V;1924 W;0.137 kWh;3871 h;228 V;8.46 A;122827.795 kWh
10:11:36;08061345859;Ok;364.2 V;1232 W;0.907 kWh;3490 h;225 V;5.45 A;150619867.378 kWh
10:11:49;AD390800244;Ok;346.0 V;712 W;0.719 kWh;12286 h;226 V;3.14 A;27963.253 kWh
10:11:51;08060945834;Ok;349.1 V;1259 W;0.954 kWh;4053 h;226 V;5.57 A;116914.287 kWh
10:11:53;08061345843;Ok;362.6 V;1283 W;0.954 kWh;3720 h;226 V;5.68 A;121267.496 kWh
10:11:56;08060945831;Ok;343.9 V;1441 W;0.511 kWh;3871 h;225 V;6.44 A;122828.170 kWh
10:21:43;08061345859;Ok;351.7 V;4349 W;1.439 kWh;3490 h;230 V;18.9 A;150619867.910 kWh
10:21:55;AD390800244;Ok;349.6 V;2171 W;0.996 kWh;12286 h;233 V;9.31 A;27963.529 kWh
10:21:57;08060945834;Ok;338.7 V;4069 W;1.500 kWh;4054 h;230 V;17.7 A;116914.833 kWh
10:22:00;08061345843;Ok;336.1 V;4142 W;1.533 kWh;3721 h;231 V;18.0 A;121268.075 kWh
10:22:02;08060945831;Ok;343.4 V;4232 W;1.121 kWh;3872 h;230 V;18.4 A;122828.779 kWh
10:30:07;08061345843;Ok;332.5 V;3854 W;2.029 kWh;3721 h;228 V;17.0 A;121268.571 kWh
10:30:09;08060945831;Ok;337.2 V;3078 W;1.622 kWh;3872 h;228 V;13.9 A;122829.281 kWh
10:31:52;08061345859;Ok;337.7 V;4124 W;2.103 kWh;3490 h;230 V;17.9 A;150619868.573 kWh
10:32:04;AD390800244;Ok;338.7 V;2095 W;1.331 kWh;12286 h;233 V;9.01 A;27963.864 kWh
10:32:06;08060945834;Ok;337.2 V;3919 W;2.119 kWh;4054 h;230 V;17.1 A;116915.452 kWh
10:40:15;AD390800244;Ok;328.3 V;2064 W;1.608 kWh;12286 h;232 V;8.91 A;27964.141 kWh
10:40:17;08060945834;Ok;339.8 V;3882 W;2.637 kWh;4054 h;230 V;16.9 A;116915.970 kWh
10:40:19;08061345843;Ok;334.1 V;3961 W;2.687 kWh;3721 h;230 V;17.2 A;121269.229 kWh
10:40:22;08060945831;Ok;339.3 V;4070 W;2.291 kWh;3872 h;229 V;17.7 A;122829.950 kWh
10:42:09;08061345859;Ok;341.3 V;4008 W;2.790 kWh;3490 h;228 V;17.6 A;150619869.260 kWh
10:50:21;08061345859;Ok;335.6 V;4090 W;3.345 kWh;3491 h;228 V;18.0 A;150619869.815 kWh
10:50:33;AD390800244;Ok;341.9 V;1710 W;1.954 kWh;12286 h;231 V;7.41 A;27964.487 kWh
10:50:35;08060945834;Ok;334.6 V;3953 W;3.303 kWh;4054 h;228 V;17.3 A;116916.636 kWh
10:50:38;08061345843;Ok;339.3 V;3992 W;3.368 kWh;3721 h;229 V;17.4 A;121269.910 kWh
10:50:40;08060945831;Ok;334.6 V;4116 W;2.990 kWh;3872 h;228 V;18.0 A;122830.649 kWh
11:00:29;08061345859;Ok;346.0 V;4128 W;4.032 kWh;3491 h;226 V;18.3 A;150619870.502 kWh
11:00:41;AD390800244;Ok;339.8 V;1523 W;2.221 kWh;12287 h;229 V;6.67 A;27964.754 kWh
11:00:43;08060945834;Ok;341.3 V;3983 W;3.964 kWh;4054 h;227 V;17.6 A;116917.297 kWh
11:00:45;08061345843;Ok;342.4 V;4030 W;4.040 kWh;3722 h;227 V;17.7 A;121270.582 kWh
11:00:48;08060945831;Ok;344.4 V;4146 W;3.681 kWh;3872 h;227 V;18.3 A;122831.340 kWh
11:10:36;08061345859;Ok;340.3 V;4124 W;4.726 kWh;3491 h;229 V;18.0 A;150619871.197 kWh
11:10:48;AD390800244;Ok;337.2 V;1462 W;2.481 kWh;12287 h;231 V;6.33 A;27965.014 kWh
11:10:51;08060945834;Ok;338.7 V;3919 W;4.634 kWh;4054 h;230 V;17.0 A;116917.967 kWh
11:10:53;08061345843;Ok;329.9 V;4004 W;4.721 kWh;3722 h;231 V;17.4 A;121271.263 kWh
11:10:57;08060945831;Ok;337.2 V;4142 W;4.383 kWh;3872 h;230 V;18.0 A;122832.042 kWh
11:20:49;08061345859;Ok;343.9 V;4079 W;5.419 kWh;3491 h;230 V;17.7 A;150619871.890 kWh
11:21:01;AD390800244;Ok;346.5 V;1516 W;2.736 kWh;12287 h;232 V;6.55 A;27965.270 kWh
11:21:03;08060945834;Ok;338.2 V;3912 W;5.300 kWh;4054 h;230 V;17.0 A;116918.633 kWh
11:21:05;08061345843;Ok;334.1 V;3958 W;5.397 kWh;3722 h;231 V;17.1 A;121271.939 kWh
11:21:08;08060945831;Ok;339.8 V;4074 W;5.077 kWh;3872 h;230 V;17.7 A;122832.736 kWh
11:30:58;08061345859;Ok;332.5 V;4071 W;6.110 kWh;3492 h;229 V;17.9 A;150619872.581 kWh
11:31:09;AD390800244;Ok;407.3 V;110 W;2.901 kWh;12287 h;228 V;0.48 A;27965.434 kWh
11:31:12;08060945834;Ok;332.5 V;3934 W;5.963 kWh;4055 h;230 V;17.1 A;116919.296 kWh
11:31:14;08061345843;Ok;327.8 V;3981 W;6.068 kWh;3722 h;231 V;17.3 A;121272.610 kWh
11:31:17;08060945831;Ok;332.5 V;4093 W;5.771 kWh;3873 h;230 V;17.8 A;122833.429 kWh
11:41:10;08061345859;Ok;334.1 V;4079 W;6.804 kWh;3492 h;229 V;17.9 A;150619873.275 kWh
11:41:22;AD390800244;Ok;329.9 V;1512 W;3.209 kWh;12287 h;231 V;6.35 A;27965.743 kWh
11:41:24;08060945834;Ok;339.3 V;3927 W;6.628 kWh;4055 h;230 V;17.1 A;116919.961 kWh
11:41:27;08061345843;Ok;331.5 V;4000 W;6.741 kWh;3722 h;230 V;17.4 A;121273.283 kWh
11:41:30;08060945831;Ok;338.7 V;4127 W;6.466 kWh;3873 h;230 V;18.0 A;122834.125 kWh
11:51:20;08061345859;Ok;347.6 V;4188 W;7.508 kWh;3492 h;229 V;18.2 A;150619873.978 kWh
11:51:32;AD390800244;Ok;339.3 V;1718 W;3.418 kWh;12288 h;232 V;7.39 A;27965.951 kWh
11:51:34;08060945834;Ok;332.5 V;3964 W;7.303 kWh;4055 h;230 V;17.2 A;116920.636 kWh
11:51:37;08061345843;Ok;333.0 V;4053 W;7.426 kWh;3722 h;231 V;17.5 A;121273.968 kWh
11:51:39;08060945831;Ok;332.0 V;4172 W;7.169 kWh;3873 h;230 V;18.1 A;122834.828 kWh
12:01:29;08061345859;Ok;347.0 V;4192 W;8.214 kWh;3492 h;228 V;18.4 A;150619874.685 kWh
12:01:42;AD390800244;Ok;341.3 V;1462 W;3.673 kWh;12288 h;231 V;6.37 A;27966.207 kWh
12:01:44;08060945834;Ok;335.1 V;4058 W;7.983 kWh;4055 h;229 V;17.7 A;116921.316 kWh
12:01:47;08061345843;Ok;334.6 V;4111 W;8.116 kWh;3722 h;230 V;17.9 A;121274.658 kWh
12:01:49;08060945831;Ok;336.7 V;4229 W;7.879 kWh;3873 h;229 V;18.5 A;122835.538 kWh
