
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;08061345859;Offline;;;;;;;
00:02:32;AD390800244;Offline;;;;;;;
00:02:53;08060945834;Offline;;;;;;;
00:02:59;08061345843;Offline;;;;;;;
00:03:05;08060945831;Offline;;;;;;;
00:13:19;08061345859;Offline;;;;;;;
00:13:34;AD390800244;Offline;;;;;;;
00:13:54;08060945834;Offline;;;;;;;
00:14:00;08061345843;Offline;;;;;;;
00:14:06;08060945831;Offline;;;;;;;
00:23:53;08061345859;Offline;;;;;;;
00:24:09;AD390800244;Offline;;;;;;;
00:24:15;08060945834;Offline;;;;;;;
00:24:36;08061345843;Offline;;;;;;;
00:24:42;08060945831;Offline;;;;;;;
00:30:14;08060945834;Offline;;;;;;;
00:30:20;08061345843;Offline;;;;;;;
00:30:26;08060945831;Offline;;;;;;;
00:35:00;08061345859;Offline;;;;;;;
00:35:30;AD390800244;Offline;;;;;;;
00:40:16;08061345859;Offline;;;;;;;
00:40:32;AD390800244;Offline;;;;;;;
00:40:38;08060945834;Offline;;;;;;;
00:40:59;08061345843;Offline;;;;;;;
00:41:05;08060945831;Offline;;;;;;;
00:50:41;08061345859;Offline;;;;;;;
00:50:56;AD390800244;Offline;;;;;;;
00:51:03;08060945834;Offline;;;;;;;
00:51:23;08061345843;Offline;;;;;;;
00:51:29;08060945831;Offline;;;;;;;
01:01:00;08061345859;Offline;;;;;;;
01:01:16;AD390800244;Offline;;;;;;;
01:01:22;08060945834;Offline;;;;;;;
01:01:43;08061345843;Offline;;;;;;;
01:01:49;08060945831;Offline;;;;;;;
01:11:25;08061345859;Offline;;;;;;;
01:11:41;AD390800244;Offline;;;;;;;
01:12:01;08060945834;Offline;;;;;;;
01:12:07;08061345843;Offline;;;;;;;
01:12:13;08060945831;Offline;;;;;;;
01:21:59;08061345859;Offline;;;;;;;
01:22:15;AD390800244;Offline;;;;;;;
01:22:21;08060945834;Offline;;;;;;;
01:22:41;08061345843;Offline;;;;;;;
01:22:47;08060945831;Offline;;;;;;;
01:32:13;08061345859;Offline;;;;;;;
01:32:28;AD390800244;Offline;;;;;;;
01:32:34;08060945834;Offline;;;;;;;
01:32:55;08061345843;Offline;;;;;;;
01:33:01;08060945831;Offline;;;;;;;
01:41:49;08061345859;Offline;;;;;;;
01:42:19;AD390800244;Offline;;;;;;;
01:42:25;08060945834;Offline;;;;;;;
01:42:45;08061345843;Offline;;;;;;;
01:42:52;08060945831;Offline;;;;;;;
01:51:43;08061345859;Offline;;;;;;;
01:51:59;AD390800244;Offline;;;;;;;
01:52:20;08060945834;Offline;;;;;;;
01:52:26;08061345843;Offline;;;;;;;
01:52:32;08060945831;Offline;;;;;;;
02:02:24;08061345859;Offline;;;;;;;
02:02:40;AD390800244;Offline;;;;;;;
02:03:01;08060945834;Offline;;;;;;;
02:03:07;08061345843;Offline;;;;;;;
02:03:13;08060945831;Offline;;;;;;;
02:13:01;08061345859;Offline;;;;;;;
02:13:17;AD390800244;Offline;;;;;;;
02:13:37;08060945834;Offline;;;;;;;
02:13:43;08061345843;Offline;;;;;;;
02:13:49;08060945831;Offline;;;;;;;
02:23:33;08061345859;Offline;;;;;;;
02:23:48;AD390800244;Offline;;;;;;;
02:23:54;08060945834;Offline;;;;;;;
02:24:15;08061345843;Offline;;;;;;;
02:24:21;08060945831;Offline;;;;;;;
02:33:53;08061345859;Offline;;;;;;;
02:34:09;AD390800244;Offline;;;;;;;
02:34:29;08060945834;Offline;;;;;;;
02:34:35;08061345843;Offline;;;;;;;
02:34:41;08060945831;Offline;;;;;;;
02:43:20;08061345859;Offline;;;;;;;
02:43:51;AD390800244;Offline;;;;;;;
02:43:57;08060945834;Offline;;;;;;;
02:44:03;08061345843;Offline;;;;;;;
02:44:09;08060945831;Offline;;;;;;;
02:53:38;08061345859;Offline;;;;;;;
02:54:08;AD390800244;Offline;;;;;;;
02:54:15;08060945834;Offline;;;;;;;
02:54:36;08061345843;Offline;;;;;;;
02:54:42;08060945831;Offline;;;;;;;
03:03:21;08061345859;Offline;;;;;;;
03:03:52;AD390800244;Offline;;;;;;;
03:03:58;08060945834;Offline;;;;;;;
03:04:04;08061345843;Offline;;;;;;;
03:04:10;08060945831;Offline;;;;;;;
03:12:51;08061345859;Offline;;;;;;;
03:13:22;AD390800244;Offline;;;;;;;
03:13:28;08060945834;Offline;;;;;;;
03:13:34;08061345843;Offline;;;;;;;
03:13:40;08060945831;Offline;;;;;;;
03:22:51;08061345859;Offline;;;;;;;
03:23:21;AD390800244;Offline;;;;;;;
03:23:27;08060945834;Offline;;;;;;;
03:23:49;08061345843;Offline;;;;;;;
03:23:55;08060945831;Offline;;;;;;;
03:31:54;08061345859;Offline;;;;;;;
03:32:25;AD390800244;Offline;;;;;;;
03:32:31;08060945834;Offline;;;;;;;
03:32:37;08061345843;Offline;;;;;;;
03:32:43;08060945831;Offline;;;;;;;
03:41:45;08061345859;Offline;;;;;;;
