
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:24;08061345859;Offline;;;;;;;
03:30:55;AD390800244;Offline;;;;;;;
03:31:03;08060945834;Offline;;;;;;;
03:31:09;08061345843;Offline;;;;;;;
03:31:15;08060945831;Offline;;;;;;;
03:41:21;08061345859;Offline;;;;;;;
03:41:55;AD390800244;Offline;;;;;;;
03:41:58;08060945834;Offline;;;;;;;
03:42:07;08061345843;Offline;;;;;;;
03:42:09;08060945831;Offline;;;;;;;
03:52:16;08061345859;Offline;;;;;;;
03:52:49;AD390800244;Offline;;;;;;;
03:52:55;08060945834;Offline;;;;;;;
03:53:01;08061345843;Offline;;;;;;;
03:53:07;08060945831;Offline;;;;;;;
04:03:08;08061345859;Offline;;;;;;;
04:03:39;AD390800244;Offline;;;;;;;
04:03:46;08060945834;Offline;;;;;;;
04:03:52;08061345843;Offline;;;;;;;
04:03:58;08060945831;Offline;;;;;;;
04:14:18;08061345859;Offline;;;;;;;
04:14:35;AD390800244;Offline;;;;;;;
04:14:55;08060945834;Offline;;;;;;;
04:15:02;08061345843;Offline;;;;;;;
04:15:08;08060945831;Offline;;;;;;;
04:20:12;AD390800244;Offline;;;;;;;
04:20:21;08060945834;Offline;;;;;;;
04:20:27;08061345843;Offline;;;;;;;
04:20:33;08060945831;Offline;;;;;;;
04:25:11;08061345859;Offline;;;;;;;
04:30:36;08061345859;Offline;;;;;;;
04:30:52;AD390800244;Offline;;;;;;;
04:31:13;08060945834;Offline;;;;;;;
04:31:19;08061345843;Offline;;;;;;;
04:31:25;08060945831;Offline;;;;;;;
04:41:29;08061345859;Offline;;;;;;;
04:41:59;AD390800244;Offline;;;;;;;
04:42:06;08060945834;Offline;;;;;;;
04:47:37;08061345843;Offline;;;;;;;
04:47:43;08060945831;Offline;;;;;;;
04:52:20;08061345859;Offline;;;;;;;
04:52:50;AD390800244;Offline;;;;;;;
04:52:57;08060945834;Offline;;;;;;;
04:53:03;08061345843;Offline;;;;;;;
04:53:09;08060945831;Offline;;;;;;;
05:03:12;08061345859;Offline;;;;;;;
05:03:42;AD390800244;Offline;;;;;;;
05:03:50;08060945834;Offline;;;;;;;
05:03:56;08061345843;Offline;;;;;;;
05:04:02;08060945831;Offline;;;;;;;
05:14:02;08061345859;Offline;;;;;;;
05:14:33;AD390800244;Offline;;;;;;;
05:14:39;08060945834;Offline;;;;;;;
05:15:00;08061345843;Offline;;;;;;;
05:15:07;08060945831;Offline;;;;;;;
05:20:08;08061345843;Offline;;;;;;;
05:20:14;08060945831;Offline;;;;;;;
05:24:50;08061345859;Offline;;;;;;;
05:25:22;AD390800244;Offline;;;;;;;
05:25:28;08060945834;Offline;;;;;;;
05:30:14;08061345859;Offline;;;;;;;
05:30:30;AD390800244;Offline;;;;;;;
05:30:51;08060945834;Offline;;;;;;;
05:30:57;08061345843;Offline;;;;;;;
05:31:03;08060945831;Offline;;;;;;;
05:41:05;08061345859;Offline;;;;;;;
05:41:35;AD390800244;Offline;;;;;;;
05:41:46;08060945834;Offline;;;;;;;
05:41:48;08061345843;Offline;;;;;;;
05:41:57;08060945831;Offline;;;;;;;
05:51:56;08061345859;Offline;;;;;;;
05:52:28;AD390800244;Offline;;;;;;;
05:52:36;08060945834;Offline;;;;;;;
05:52:42;08061345843;Offline;;;;;;;
05:52:48;08060945831;Offline;;;;;;;
06:02:52;08061345859;Offline;;;;;;;
06:03:22;AD390800244;Offline;;;;;;;
06:03:29;08060945834;Offline;;;;;;;
06:03:35;08061345843;Offline;;;;;;;
06:03:41;08060945831;Offline;;;;;;;
06:13:44;08061345859;Offline;;;;;;;
06:14:14;AD390800244;Offline;;;;;;;
06:14:21;08060945834;Offline;;;;;;;
06:14:27;08061345843;Offline;;;;;;;
06:14:33;08060945831;Offline;;;;;;;
06:24:36;08061345859;Offline;;;;;;;
06:25:07;AD390800244;Offline;;;;;;;
06:25:14;08060945834;Offline;;;;;;;
06:25:20;08061345843;Offline;;;;;;;
06:25:26;08060945831;Offline;;;;;;;
06:30:02;08061345859;Offline;;;;;;;
06:30:17;AD390800244;Offline;;;;;;;
06:30:39;08060945834;Offline;;;;;;;
06:30:45;08061345843;Offline;;;;;;;
06:30:51;08060945831;Offline;;;;;;;
06:40:26;08061345859;Offline;;;;;;;
06:40:56;AD390800244;Offline;;;;;;;
06:41:03;08060945834;Offline;;;;;;;
06:41:09;08061345843;Offline;;;;;;;
06:41:16;08060945831;Offline;;;;;;;
06:51:15;08061345859;Offline;;;;;;;
06:51:32;AD390800244;Offline;;;;;;;
06:51:56;08060945834;Offline;;;;;;;
06:51:59;08061345843;Offline;;;;;;;
06:52:08;08060945831;Offline;;;;;;;
07:02:12;08061345859;Offline;;;;;;;
07:02:42;AD390800244;Offline;;;;;;;
07:02:49;08060945834;Offline;;;;;;;
07:02:55;08061345843;Offline;;;;;;;
07:03:01;08060945831;Offline;;;;;;;
07:13:07;08061345859;Offline;;;;;;;
07:13:40;AD390800244;Offline;;;;;;;
07:13:46;08060945834;Offline;;;;;;;
07:13:52;08061345843;Offline;;;;;;;
07:14:12;08060945831;Offline;;;;;;;
07:24:14;08061345859;Offline;;;;;;;
07:24:31;AD390800244;Offline;;;;;;;
07:24:37;08060945834;Offline;;;;;;;
07:24:57;08061345843;Offline;;;;;;;
07:25:04;08060945831;Offline;;;;;;;
07:30:12;08060945834;Offline;;;;;;;
07:30:20;08061345843;Offline;;;;;;;
07:30:26;08060945831;Offline;;;;;;;
07:35:01;08061345859;Offline;;;;;;;
07:35:17;AD390800244;Offline;;;;;;;
07:40:25;08061345859;Offline;;;;;;;
07:40:40;AD390800244;Offline;;;;;;;
07:41:02;08060945834;Offline;;;;;;;
07:41:08;08061345843;Offline;;;;;;;
07:41:14;08060945831;Offline;;;;;;;
07:51:18;08061345859;Offline;;;;;;;
07:51:34;AD390800244;Offline;;;;;;;
07:51:59;08060945834;Offline;;;;;;;
07:52:01;08061345843;Offline;;;;;;;
07:52:10;08060945831;Offline;;;;;;;
08:02:28;08061345859;Offline;;;;;;;
08:02:45;AD390800244;Offline;;;;;;;
08:03:07;08060945834;Offline;;;;;;;
08:03:14;08061345843;Offline;;;;;;;
08:03:20;08060945831;Offline;;;;;;;
08:12:25;08061345859;Err. red;231.2 V;0 W;0.000 kWh;2302 h;222 V;0.51 A;150617391.131 kWh
08:12:39;AD390800244;Ok;135.6 V;0 W;0.000 kWh;11028 h;223 V;0.50 A;26777.592 kWh
08:12:41;08060945834;Err. interno;137.7 V;0 W;0.000 kWh;2838 h;223 V;0.47 A;114545.610 kWh
08:12:44;08061345843;Ok;135.6 V;0 W;0.000 kWh;2500 h;223 V;0.26 A;118822.947 kWh
08:12:46;08060945831;Ok;124.2 V;0 W;0.000 kWh;2650 h;222 V;0.18 A;120274.642 kWh
08:21:13;08061345859;Ok;133.5 V;0 W;0.000 kWh;2302 h;223 V;0.07 A;150617391.131 kWh
08:21:45;AD390800244;Ok;135.6 V;0 W;0.000 kWh;11028 h;223 V;0.30 A;26777.592 kWh
08:21:48;08060945834;Ok;147.0 V;0 W;0.000 kWh;2838 h;224 V;0.13 A;114545.610 kWh
08:21:52;08061345843;Ok;140.3 V;0 W;0.000 kWh;2500 h;223 V;0.05 A;118822.947 kWh
08:21:55;08060945831;Ok;136.6 V;0 W;0.000 kWh;2650 h;222 V;0.04 A;120274.642 kWh
08:30:21;08061345859;Ok;133.5 V;0 W;0.000 kWh;2302 h;222 V;0.05 A;150617391.131 kWh
08:30:50;AD390800244;Ok;136.1 V;156 W;0.002 kWh;11028 h;223 V;0.69 A;26777.594 kWh
08:30:53;08060945834;Ok;147.0 V;0 W;0.000 kWh;2838 h;224 V;0.07 A;114545.610 kWh
08:30:55;08061345843;Ok;121.6 V;80 W;0.001 kWh;2500 h;223 V;0.38 A;118822.948 kWh
08:30:57;08060945831;Ok;155.3 V;121 W;0.003 kWh;2650 h;222 V;0.55 A;120274.644 kWh
08:43:40;08061345859;Ok;355.4 V;537 W;0.034 kWh;2302 h;224 V;2.40 A;150617391.165 kWh
08:44:09;AD390800244;Ok;390.7 V;929 W;0.091 kWh;11028 h;225 V;4.13 A;26777.683 kWh
08:44:12;08060945834;Ok;392.2 V;1678 W;0.187 kWh;2838 h;226 V;7.35 A;114545.797 kWh
08:44:14;08061345843;Ok;400.0 V;1778 W;0.238 kWh;2501 h;226 V;7.78 A;118823.186 kWh
08:44:16;08060945831;Ok;382.4 V;1705 W;0.254 kWh;2650 h;224 V;7.60 A;120274.895 kWh
08:52:59;08061345859;Ok;353.3 V;1987 W;0.239 kWh;2302 h;226 V;8.80 A;150617391.371 kWh
08:53:10;AD390800244;Ok;395.9 V;1219 W;0.256 kWh;11028 h;227 V;5.36 A;26777.848 kWh
08:53:27;08060945834;Ok;393.8 V;2178 W;0.484 kWh;2838 h;227 V;9.64 A;114546.094 kWh
08:53:30;08061345843;Ok;391.7 V;2214 W;0.541 kWh;2501 h;227 V;9.77 A;118823.488 kWh
08:53:35;08060945831;Ok;387.6 V;2120 W;0.550 kWh;2650 h;226 V;9.39 A;120275.192 kWh
09:01:48;08061345859;Ok;370.9 V;2355 W;0.561 kWh;2302 h;227 V;10.5 A;150617391.693 kWh
09:02:17;AD390800244;Ok;388.1 V;1344 W;0.449 kWh;11028 h;228 V;5.88 A;26778.041 kWh
09:02:19;08060945834;Ok;378.2 V;2365 W;0.814 kWh;2838 h;228 V;10.5 A;114546.424 kWh
09:02:21;08061345843;Ok;373.5 V;2498 W;0.886 kWh;2501 h;227 V;11.0 A;118823.833 kWh
09:02:24;08060945831;Ok;387.1 V;2309 W;0.876 kWh;2650 h;226 V;10.2 A;120275.517 kWh
09:10:32;08061345859;Ok;376.7 V;2520 W;0.923 kWh;2303 h;226 V;11.2 A;150617392.054 kWh
09:11:00;AD390800244;Ok;387.6 V;1299 W;0.647 kWh;11028 h;229 V;5.68 A;26778.239 kWh
09:11:02;08060945834;Ok;375.6 V;2313 W;1.170 kWh;2839 h;227 V;10.2 A;114546.780 kWh
09:11:05;08061345843;Ok;372.5 V;2417 W;1.256 kWh;2501 h;228 V;10.6 A;118824.203 kWh
09:11:07;08060945831;Ok;381.3 V;2275 W;1.237 kWh;2650 h;226 V;10.1 A;120275.878 kWh
09:23:48;08061345859;Ok;374.1 V;2734 W;1.436 kWh;2303 h;227 V;12.1 A;150617392.568 kWh
09:24:16;AD390800244;Ok;389.6 V;1417 W;0.920 kWh;11028 h;229 V;6.18 A;26778.512 kWh
09:24:19;08060945834;Ok;378.7 V;2585 W;1.659 kWh;2839 h;228 V;11.3 A;114547.270 kWh
09:24:21;08061345843;Ok;379.8 V;2686 W;1.766 kWh;2502 h;227 V;11.7 A;118824.713 kWh
09:24:24;08060945831;Ok;382.9 V;2576 W;1.728 kWh;2650 h;227 V;11.3 A;120276.369 kWh
09:32:41;08061345859;Ok;382.9 V;3196 W;1.889 kWh;2303 h;227 V;14.1 A;150617393.021 kWh
09:33:09;AD390800244;Ok;374.6 V;1615 W;1.154 kWh;11028 h;229 V;7.05 A;26778.746 kWh
09:33:11;08060945834;Ok;382.4 V;2959 W;1.879 kWh;2839 h;228 V;13.0 A;114547.489 kWh
09:33:14;08061345843;Ok;365.2 V;3130 W;2.217 kWh;2502 h;228 V;13.7 A;118825.164 kWh
09:33:17;08060945831;Ok;373.5 V;2954 W;2.155 kWh;2650 h;228 V;13.0 A;120276.797 kWh
09:41:24;08061345859;Ok;378.7 V;3339 W;2.362 kWh;2303 h;226 V;14.7 A;150617393.493 kWh
09:41:58;AD390800244;Ok;370.9 V;1664 W;1.392 kWh;11029 h;229 V;7.27 A;26778.984 kWh
09:42:00;08060945834;Ok;372.5 V;3142 W;2.541 kWh;2839 h;228 V;13.8 A;114548.151 kWh
09:42:02;08061345843;Ok;361.6 V;3268 W;2.684 kWh;2502 h;228 V;14.3 A;118825.632 kWh
09:42:05;08060945831;Ok;366.8 V;3006 W;2.582 kWh;2651 h;227 V;13.2 A;120277.224 kWh
09:50:39;08061345859;Ok;368.9 V;3425 W;2.859 kWh;2303 h;227 V;15.1 A;150617393.991 kWh
09:51:07;AD390800244;Ok;364.2 V;1653 W;1.646 kWh;11029 h;229 V;7.22 A;26779.239 kWh
09:51:10;08060945834;Ok;373.0 V;3213 W;3.036 kWh;2839 h;229 V;14.0 A;114548.647 kWh
09:51:12;08061345843;Ok;360.0 V;3341 W;3.191 kWh;2502 h;229 V;14.6 A;118826.138 kWh
09:51:15;08060945831;Ok;341.9 V;3052 W;3.033 kWh;2651 h;228 V;13.4 A;120277.675 kWh
10:00:15;AD390800244;Ok;350.2 V;1710 W;1.901 kWh;11029 h;229 V;7.47 A;26779.493 kWh
10:00:17;08060945834;Ok;361.6 V;3359 W;3.532 kWh;2840 h;228 V;14.7 A;114549.142 kWh
10:00:20;08061345843;Ok;367.8 V;3467 W;3.704 kWh;2502 h;229 V;15.2 A;118826.651 kWh
10:00:22;08060945831;Ok;359.0 V;3546 W;3.518 kWh;2651 h;228 V;15.5 A;120278.160 kWh
10:04:13;08061345859;Ok;367.3 V;3583 W;3.649 kWh;2304 h;226 V;15.8 A;150617394.781 kWh
10:13:26;08061345859;Ok;372.5 V;3673 W;4.191 kWh;2304 h;227 V;16.2 A;150617395.322 kWh
10:13:40;AD390800244;Ok;351.2 V;1695 W;2.284 kWh;11029 h;229 V;7.37 A;26779.876 kWh
10:13:42;08060945834;Ok;354.8 V;3542 W;4.302 kWh;2840 h;229 V;15.5 A;114549.912 kWh
10:13:45;08061345843;Ok;366.3 V;3613 W;4.491 kWh;2502 h;229 V;15.8 A;118827.439 kWh
10:14:03;08060945831;Ok;364.7 V;3689 W;4.316 kWh;2651 h;228 V;16.2 A;120278.958 kWh
10:22:02;08061345859;Ok;365.2 V;3748 W;4.723 kWh;2304 h;227 V;16.5 A;150617395.854 kWh
10:22:30;AD390800244;Ok;365.2 V;1897 W;2.541 kWh;11030 h;229 V;8.25 A;26780.134 kWh
10:22:33;08060945834;Ok;363.7 V;3527 W;4.818 kWh;2840 h;228 V;15.4 A;114550.428 kWh
10:22:35;08061345843;Ok;357.4 V;3643 W;5.025 kWh;2502 h;229 V;15.9 A;118827.972 kWh
10:22:38;08060945831;Ok;364.7 V;3768 W;4.849 kWh;2651 h;228 V;16.5 A;120279.490 kWh
10:31:27;08061345859;Ok;366.3 V;3801 W;5.294 kWh;2304 h;228 V;16.6 A;150617396.426 kWh
10:31:47;AD390800244;Ok;359.5 V;1946 W;2.839 kWh;11030 h;231 V;8.42 A;26780.431 kWh
10:32:05;08060945834;Ok;358.5 V;3587 W;5.095 kWh;2840 h;230 V;15.6 A;114550.705 kWh
10:32:08;08061345843;Ok;353.8 V;3735 W;5.610 kWh;2502 h;230 V;16.2 A;118828.557 kWh
10:32:13;08060945831;Ok;364.2 V;3848 W;5.436 kWh;2652 h;230 V;16.7 A;120280.078 kWh
10:40:08;08061345859;Ok;363.2 V;3854 W;5.848 kWh;2304 h;228 V;16.9 A;150617396.979 kWh
10:40:37;AD390800244;Ok;358.5 V;1961 W;3.127 kWh;11030 h;231 V;8.51 A;26780.719 kWh
10:40:39;08060945834;Ok;348.1 V;3635 W;5.913 kWh;2840 h;229 V;15.9 A;114551.523 kWh
10:40:42;08061345843;Ok;352.2 V;3762 W;6.146 kWh;2503 h;230 V;16.4 A;118829.094 kWh
10:40:44;08060945831;Ok;355.9 V;3867 W;5.982 kWh;2652 h;229 V;16.9 A;120280.624 kWh
10:53:11;08061345859;Ok;364.2 V;3816 W;6.659 kWh;2304 h;228 V;16.7 A;150617397.790 kWh
10:53:40;AD390800244;Ok;355.9 V;1653 W;3.505 kWh;11030 h;231 V;7.16 A;26781.098 kWh
10:53:43;08060945834;Ok;359.5 V;3826 W;6.719 kWh;2840 h;230 V;16.6 A;114552.329 kWh
10:53:45;08061345843;Ok;356.9 V;3923 W;6.975 kWh;2503 h;231 V;17.0 A;118829.922 kWh
10:53:47;08060945831;Ok;357.4 V;4033 W;6.817 kWh;2652 h;230 V;17.5 A;120281.459 kWh
11:02:00;08061345859;Ok;360.0 V;;7.241 kWh;2304 h;229 V;17.2 A;150617398.372 kWh
11:02:28;AD390800244;Ok;354.3 V;1664 W;3.745 kWh;11030 h;231 V;7.22 A;26781.338 kWh
11:02:31;08060945834;Ok;359.5 V;3781 W;7.279 kWh;2840 h;230 V;16.4 A;114552.889 kWh
11:02:33;08061345843;Ok;359.0 V;3893 W;7.547 kWh;2503 h;231 V;16.9 A;118830.495 kWh
11:02:35;08060945831;Ok;359.0 V;4006 W;7.402 kWh;2652 h;230 V;17.4 A;120282.043 kWh
11:11:08;08061345859;Ok;355.9 V;4004 W;7.831 kWh;2305 h;229 V;17.5 A;150617398.963 kWh
11:11:36;AD390800244;Ok;347.0 V;1679 W;4.000 kWh;11030 h;231 V;7.28 A;26781.592 kWh
11:11:42;08060945834;Ok;351.7 V;3803 W;7.864 kWh;2841 h;231 V;16.5 A;114553.475 kWh
11:11:44;08061345843;Ok;355.9 V;3881 W;8.144 kWh;2503 h;231 V;16.8 A;118831.092 kWh
11:11:47;08060945831;Ok;353.3 V;4021 W;7.994 kWh;2652 h;231 V;17.4 A;120282.636 kWh
11:20:21;08061345859;Ok;348.6 V;3936 W;8.430 kWh;2305 h;229 V;17.2 A;150617399.561 kWh
11:20:35;AD390800244;Ok;349.1 V;1653 W;4.252 kWh;11030 h;232 V;7.06 A;26781.845 kWh
11:20:37;08060945834;Ok;350.2 V;3789 W;8.434 kWh;2841 h;231 V;16.4 A;114554.044 kWh
11:20:39;08061345843;Ok;347.6 V;3912 W;8.728 kWh;2503 h;232 V;16.9 A;118831.675 kWh
11:20:42;08060945831;Ok;351.7 V;4017 W;8.585 kWh;2652 h;231 V;17.4 A;120283.227 kWh
11:33:23;08061345859;Ok;361.1 V;3546 W;9.147 kWh;2305 h;229 V;15.5 A;150617400.278 kWh
11:33:37;AD390800244;Ok;359.5 V;1638 W;4.605 kWh;11030 h;231 V;7.07 A;26782.197 kWh
11:33:39;08060945834;Ok;353.3 V;3848 W;9.269 kWh;2841 h;232 V;16.6 A;114554.879 kWh
11:33:42;08061345843;Ok;349.1 V;3981 W;9.581 kWh;2504 h;232 V;17.2 A;118832.529 kWh
11:33:45;08060945831;Ok;362.6 V;4089 W;9.435 kWh;2652 h;231 V;17.7 A;120284.077 kWh
11:42:12;08061345859;Ok;358.5 V;3748 W;9.703 kWh;2305 h;229 V;16.4 A;150617400.834 kWh
11:42:40;AD390800244;Ok;348.1 V;1599 W;4.847 kWh;11031 h;231 V;6.94 A;26782.439 kWh
11:42:43;08060945834;Ok;348.1 V;3852 W;9.851 kWh;2841 h;231 V;16.6 A;114555.462 kWh
11:42:45;08061345843;Ok;350.2 V;3954 W;10.180 kWh;2504 h;232 V;17.0 A;118833.127 kWh
11:42:48;08060945831;Ok;351.7 V;4063 W;10.045 kWh;2653 h;231 V;17.6 A;120284.687 kWh
11:51:13;08061345859;Ok;358.5 V;4079 W;10.308 kWh;2305 h;230 V;17.7 A;150617401.440 kWh
11:51:43;AD390800244;Ok;343.4 V;1638 W;4.968 kWh;11031 h;232 V;7.07 A;26782.560 kWh
11:51:47;08060945834;Ok;346.5 V;3912 W;10.438 kWh;2841 h;230 V;17.0 A;114556.048 kWh
11:51:49;08061345843;Ok;353.3 V;4053 W;10.785 kWh;2504 h;231 V;17.6 A;118833.732 kWh
11:51:53;08060945831;Ok;346.0 V;4149 W;10.669 kWh;2653 h;230 V;18.0 A;120285.311 kWh
12:00:21;08061345859;Ok;351.7 V;4071 W;10.927 kWh;2306 h;229 V;17.8 A;150617402.058 kWh
12:00:34;AD390800244;Ok;351.7 V;1721 W;5.369 kWh;11031 h;231 V;7.43 A;26782.962 kWh
12:00:36;08060945834;Ok;351.7 V;3912 W;11.016 kWh;2842 h;231 V;16.9 A;114556.626 kWh
12:00:38;08061345843;Ok;351.7 V;4030 W;11.380 kWh;2504 h;232 V;17.4 A;118834.327 kWh
12:00:41;08060945831;Ok;356.4 V;4153 W;11.272 kWh;2653 h;231 V;18.0 A;120285.914 kWh
12:13:24;08061345859;Ok;362.1 V;3328 W;11.627 kWh;2306 h;229 V;14.6 A;150617402.758 kWh
12:13:53;AD390800244;Ok;348.6 V;1592 W;5.732 kWh;11031 h;231 V;6.90 A;26783.324 kWh
12:13:55;08060945834;Ok;338.7 V;3972 W;11.889 kWh;2842 h;232 V;17.2 A;114557.500 kWh
12:13:57;08061345843;Ok;333.0 V;4103 W;12.280 kWh;2504 h;232 V;17.7 A;118835.227 kWh
12:14:00;08060945831;Ok;341.9 V;4225 W;12.197 kWh;2653 h;231 V;18.2 A;120286.839 kWh
12:22:50;08061345859;Ok;362.6 V;3947 W;12.267 kWh;2306 h;229 V;17.3 A;150617403.399 kWh
12:23:04;AD390800244;Ok;343.4 V;1657 W;5.976 kWh;11032 h;231 V;7.16 A;26783.568 kWh
12:23:06;08060945834;Ok;347.6 V;4177 W;12.512 kWh;2842 h;231 V;18.1 A;114558.122 kWh
12:23:08;08061345843;Ok;347.6 V;4203 W;12.915 kWh;2504 h;231 V;18.2 A;118835.862 kWh
12:23:11;08060945831;Ok;353.3 V;3916 W;12.825 kWh;2653 h;230 V;17.0 A;120287.467 kWh
12:31:37;08061345859;Ok;359.0 V;4180 W;12.876 kWh;2306 h;229 V;18.2 A;150617404.007 kWh
12:32:10;AD390800244;Ok;355.4 V;1596 W;6.226 kWh;11032 h;231 V;6.90 A;26783.818 kWh
12:32:12;08060945834;Ok;349.6 V;3934 W;13.124 kWh;2842 h;231 V;17.0 A;114558.735 kWh
12:32:15;08061345843;Ok;347.6 V;4038 W;13.543 kWh;2504 h;232 V;17.4 A;118836.490 kWh
12:32:18;08060945831;Ok;349.6 V;4165 W;13.454 kWh;2654 h;231 V;18.0 A;120288.096 kWh
12:40:47;08061345859;Ok;351.7 V;4270 W;13.522 kWh;2306 h;229 V;18.6 A;150617404.653 kWh
12:41:16;AD390800244;Ok;349.6 V;1611 W;6.476 kWh;11032 h;231 V;6.96 A;26784.068 kWh
12:41:18;08060945834;Ok;348.6 V;4106 W;13.738 kWh;2842 h;231 V;17.7 A;114559.348 kWh
12:41:21;08061345843;Ok;349.1 V;4218 W;14.173 kWh;2505 h;232 V;18.2 A;118837.120 kWh
12:41:23;08060945831;Ok;350.2 V;4334 W;14.103 kWh;2654 h;231 V;18.7 A;120288.745 kWh
12:50:10;AD390800244;Ok;343.9 V;1599 W;6.715 kWh;11032 h;232 V;6.93 A;26784.307 kWh
12:50:13;08060945834;Ok;339.3 V;4009 W;14.336 kWh;2842 h;232 V;17.3 A;114559.946 kWh
12:50:15;08061345843;Ok;354.3 V;4092 W;14.790 kWh;2505 h;232 V;17.6 A;118837.737 kWh
