
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:36;08061345859;Offline;;;;;;;
00:00:52;AD390800244;Offline;;;;;;;
00:01:12;08060945834;Offline;;;;;;;
00:01:18;08061345843;Offline;;;;;;;
00:01:24;08060945831;Offline;;;;;;;
00:10:51;08061345859;Offline;;;;;;;
00:11:06;AD390800244;Offline;;;;;;;
00:11:28;08060945834;Offline;;;;;;;
00:11:34;08061345843;Offline;;;;;;;
00:11:40;08060945831;Offline;;;;;;;
00:21:32;08061345859;Offline;;;;;;;
00:21:48;AD390800244;Offline;;;;;;;
00:22:08;08060945834;Offline;;;;;;;
00:22:14;08061345843;Offline;;;;;;;
00:22:20;08060945831;Offline;;;;;;;
00:32:03;08061345859;Offline;;;;;;;
00:32:18;AD390800244;Offline;;;;;;;
00:32:39;08060945834;Offline;;;;;;;
00:32:45;08061345843;Offline;;;;;;;
00:32:51;08060945831;Offline;;;;;;;
00:42:10;08061345859;Offline;;;;;;;
00:42:26;AD390800244;Offline;;;;;;;
00:42:46;08060945834;Offline;;;;;;;
00:42:52;08061345843;Offline;;;;;;;
00:42:58;08060945831;Offline;;;;;;;
00:52:42;08061345859;Offline;;;;;;;
00:52:57;AD390800244;Offline;;;;;;;
00:53:18;08060945834;Offline;;;;;;;
00:53:24;08061345843;Offline;;;;;;;
00:53:30;08060945831;Offline;;;;;;;
01:03:04;08061345859;Offline;;;;;;;
01:03:19;AD390800244;Offline;;;;;;;
01:03:40;08060945834;Offline;;;;;;;
01:03:46;08061345843;Offline;;;;;;;
01:03:52;08060945831;Offline;;;;;;;
01:13:19;08061345859;Offline;;;;;;;
01:13:49;AD390800244;Offline;;;;;;;
01:13:55;08060945834;Offline;;;;;;;
01:14:16;08061345843;Offline;;;;;;;
01:14:22;08060945831;Offline;;;;;;;
01:23:08;08061345859;Offline;;;;;;;
01:23:24;AD390800244;Offline;;;;;;;
01:23:44;08060945834;Offline;;;;;;;
01:23:50;08061345843;Offline;;;;;;;
01:23:56;08060945831;Offline;;;;;;;
01:33:01;08061345859;Offline;;;;;;;
01:33:17;AD390800244;Offline;;;;;;;
01:33:37;08060945834;Offline;;;;;;;
01:33:43;08061345843;Offline;;;;;;;
01:33:49;08060945831;Offline;;;;;;;
01:42:28;08061345859;Offline;;;;;;;
01:42:59;AD390800244;Offline;;;;;;;
01:43:05;08060945834;Offline;;;;;;;
01:43:11;08061345843;Offline;;;;;;;
01:43:17;08060945831;Offline;;;;;;;
01:52:22;08061345859;Offline;;;;;;;
01:52:38;AD390800244;Offline;;;;;;;
