
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:34;08061345859;Offline;;;;;;;
00:04:00;AD390800244;Offline;;;;;;;
00:04:06;08060945834;Offline;;;;;;;
00:04:12;08061345843;Offline;;;;;;;
00:04:18;08060945831;Offline;;;;;;;
00:12:11;08061345859;Offline;;;;;;;
00:12:39;AD390800244;Offline;;;;;;;
00:12:45;08060945834;Offline;;;;;;;
00:12:51;08061345843;Offline;;;;;;;
00:12:57;08060945831;Offline;;;;;;;
00:20:51;08061345859;Offline;;;;;;;
00:21:19;AD390800244;Offline;;;;;;;
00:21:25;08060945834;Offline;;;;;;;
00:21:31;08061345843;Offline;;;;;;;
00:21:37;08060945831;Offline;;;;;;;
00:30:08;08061345843;Offline;;;;;;;
00:30:14;08060945831;Offline;;;;;;;
00:33:47;08061345859;Offline;;;;;;;
00:34:15;AD390800244;Offline;;;;;;;
00:34:21;08060945834;Offline;;;;;;;
00:42:28;08061345859;Offline;;;;;;;
00:42:54;AD390800244;Offline;;;;;;;
00:43:01;08060945834;Offline;;;;;;;
00:43:06;08061345843;Offline;;;;;;;
00:43:12;08060945831;Offline;;;;;;;
00:51:05;08061345859;Offline;;;;;;;
00:51:32;AD390800244;Offline;;;;;;;
00:51:38;08060945834;Offline;;;;;;;
00:51:44;08061345843;Offline;;;;;;;
00:51:50;08060945831;Offline;;;;;;;
01:00:10;AD390800244;Offline;;;;;;;
01:00:16;08060945834;Offline;;;;;;;
01:00:22;08061345843;Offline;;;;;;;
01:00:28;08060945831;Offline;;;;;;;
01:04:01;08061345859;Offline;;;;;;;
01:12:59;08061345859;Offline;;;;;;;
01:13:16;AD390800244;Offline;;;;;;;
01:13:22;08060945834;Offline;;;;;;;
01:13:39;08061345843;Offline;;;;;;;
01:13:46;08060945831;Offline;;;;;;;
01:21:46;08061345859;Offline;;;;;;;
01:22:12;AD390800244;Offline;;;;;;;
01:22:18;08060945834;Offline;;;;;;;
01:22:25;08061345843;Offline;;;;;;;
01:22:31;08060945831;Offline;;;;;;;
01:30:23;08061345859;Offline;;;;;;;
01:30:51;AD390800244;Offline;;;;;;;
01:30:57;08060945834;Offline;;;;;;;
01:31:03;08061345843;Offline;;;;;;;
01:31:09;08060945831;Offline;;;;;;;
01:43:19;08061345859;Offline;;;;;;;
01:43:47;AD390800244;Offline;;;;;;;
01:43:53;08060945834;Offline;;;;;;;
01:43:59;08061345843;Offline;;;;;;;
01:44:05;08060945831;Offline;;;;;;;
01:51:59;08061345859;Offline;;;;;;;
01:52:26;AD390800244;Offline;;;;;;;
01:52:32;08060945834;Offline;;;;;;;
01:52:38;08061345843;Offline;;;;;;;
01:52:44;08060945831;Offline;;;;;;;
02:00:38;08061345859;Offline;;;;;;;
02:01:04;AD390800244;Offline;;;;;;;
02:01:10;08060945834;Offline;;;;;;;
02:01:16;08061345843;Offline;;;;;;;
02:01:22;08060945831;Offline;;;;;;;
02:13:31;08061345859;Offline;;;;;;;
02:13:59;AD390800244;Offline;;;;;;;
02:14:05;08060945834;Offline;;;;;;;
02:14:11;08061345843;Offline;;;;;;;
02:14:17;08060945831;Offline;;;;;;;
02:22:09;08061345859;Offline;;;;;;;
02:22:35;AD390800244;Offline;;;;;;;
02:22:41;08060945834;Offline;;;;;;;
02:22:47;08061345843;Offline;;;;;;;
02:22:53;08060945831;Offline;;;;;;;
02:30:51;08061345859;Offline;;;;;;;
02:31:17;AD390800244;Offline;;;;;;;
02:31:23;08060945834;Offline;;;;;;;
02:31:29;08061345843;Offline;;;;;;;
02:31:35;08060945831;Offline;;;;;;;
02:40:11;08061345843;Offline;;;;;;;
02:40:28;08060945831;Offline;;;;;;;
02:43:49;08061345859;Offline;;;;;;;
02:44:16;AD390800244;Offline;;;;;;;
02:44:22;08060945834;Offline;;;;;;;
02:52:27;08061345859;Offline;;;;;;;
02:52:53;AD390800244;Offline;;;;;;;
02:52:59;08060945834;Offline;;;;;;;
02:53:05;08061345843;Offline;;;;;;;
02:53:22;08060945831;Offline;;;;;;;
03:01:06;08061345859;Offline;;;;;;;
03:01:33;AD390800244;Offline;;;;;;;
03:01:39;08060945834;Offline;;;;;;;
03:01:45;08061345843;Offline;;;;;;;
03:02:02;08060945831;Offline;;;;;;;
03:10:09;AD390800244;Offline;;;;;;;
03:10:15;08060945834;Offline;;;;;;;
03:10:21;08061345843;Offline;;;;;;;
03:10:38;08060945831;Offline;;;;;;;
03:13:59;08061345859;Offline;;;;;;;
03:22:55;08061345859;Offline;;;;;;;
03:23:23;AD390800244;Offline;;;;;;;
03:23:29;08060945834;Offline;;;;;;;
03:23:35;08061345843;Offline;;;;;;;
03:23:41;08060945831;Offline;;;;;;;
03:31:35;08061345859;Offline;;;;;;;
03:32:03;AD390800244;Offline;;;;;;;
03:32:09;08060945834;Offline;;;;;;;
03:32:15;08061345843;Offline;;;;;;;
03:32:21;08060945831;Offline;;;;;;;
03:40:14;08061345859;Offline;;;;;;;
03:40:41;AD390800244;Offline;;;;;;;
03:40:47;08060945834;Offline;;;;;;;
03:40:53;08061345843;Offline;;;;;;;
03:41:00;08060945831;Offline;;;;;;;
03:53:13;08061345859;Offline;;;;;;;
03:53:40;AD390800244;Offline;;;;;;;
03:53:46;08060945834;Offline;;;;;;;
03:53:52;08061345843;Offline;;;;;;;
03:53:58;08060945831;Offline;;;;;;;
04:01:49;08061345859;Offline;;;;;;;
04:02:17;AD390800244;Offline;;;;;;;
04:02:23;08060945834;Offline;;;;;;;
04:02:29;08061345843;Offline;;;;;;;
04:02:35;08060945831;Offline;;;;;;;
04:10:30;08061345859;Offline;;;;;;;
04:10:57;AD390800244;Offline;;;;;;;
04:11:03;08060945834;Offline;;;;;;;
04:11:09;08061345843;Offline;;;;;;;
04:11:15;08060945831;Offline;;;;;;;
04:23:26;08061345859;Offline;;;;;;;
04:23:54;AD390800244;Offline;;;;;;;
04:24:00;08060945834;Offline;;;;;;;
04:24:06;08061345843;Offline;;;;;;;
04:24:12;08060945831;Offline;;;;;;;
04:32:06;08061345859;Offline;;;;;;;
04:32:33;AD390800244;Offline;;;;;;;
04:32:39;08060945834;Offline;;;;;;;
04:32:45;08061345843;Offline;;;;;;;
04:32:51;08060945831;Offline;;;;;;;
04:40:45;08061345859;Offline;;;;;;;
