
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:07;76100800598;Reposo;A:288.2° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:00:09;76100800602;Reposo;A:288.2° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:00:10;76100800599;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:11;76150801147;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:12;76150801133;Reposo;A:288.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:13;76150801187;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:15;76150801180;Reposo;A:288.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:28;76150801164;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:34;76100800584;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:40;76100800558;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:00:46;76100800571;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:52;76150801191;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:54;76150801127;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:00:55;76151017635;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:21;76120800900;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:22;76100800575;Reposo;A:288.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:28;76150801156;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:13:02;76120800900;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:13:03;76100800575;Reposo;A:288.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:09;76150801156;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:11;76100800598;Reposo;A:288.2° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:13:12;76100800602;Reposo;A:288.2° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:13:13;76100800599;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:13:14;76150801147;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:13:27;76150801133;Reposo;A:288.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
