
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:49;08061345859;Offline;;;;;;;
00:01:21;AD390800244;Offline;;;;;;;
00:01:28;08060945834;Offline;;;;;;;
00:01:34;08061345843;Offline;;;;;;;
00:02:00;08060945831;Offline;;;;;;;
00:11:46;08061345859;Offline;;;;;;;
00:12:19;AD390800244;Offline;;;;;;;
00:12:26;08060945834;Offline;;;;;;;
00:12:32;08061345843;Offline;;;;;;;
00:12:38;08060945831;Offline;;;;;;;
00:22:43;08061345859;Offline;;;;;;;
00:23:16;AD390800244;Offline;;;;;;;
00:23:22;08060945834;Offline;;;;;;;
00:23:28;08061345843;Offline;;;;;;;
00:23:49;08060945831;Offline;;;;;;;
00:34:13;08061345859;Offline;;;;;;;
00:34:30;AD390800244;Offline;;;;;;;
00:34:36;08060945834;Offline;;;;;;;
00:34:56;08061345843;Offline;;;;;;;
00:35:03;08060945831;Offline;;;;;;;
00:40:13;08060945834;Offline;;;;;;;
00:40:20;08061345843;Offline;;;;;;;
00:40:26;08060945831;Offline;;;;;;;
00:45:17;08061345859;Offline;;;;;;;
00:45:34;AD390800244;Offline;;;;;;;
00:50:47;08061345859;Offline;;;;;;;
00:51:17;AD390800244;Offline;;;;;;;
00:51:24;08060945834;Offline;;;;;;;
00:51:30;08061345843;Offline;;;;;;;
00:51:36;08060945831;Offline;;;;;;;
01:01:50;08061345859;Offline;;;;;;;
01:02:22;AD390800244;Offline;;;;;;;
01:02:28;08060945834;Offline;;;;;;;
01:02:34;08061345843;Offline;;;;;;;
01:02:54;08060945831;Offline;;;;;;;
01:12:43;08061345859;Offline;;;;;;;
01:13:14;AD390800244;Offline;;;;;;;
01:13:21;08060945834;Offline;;;;;;;
01:13:27;08061345843;Offline;;;;;;;
01:13:33;08060945831;Offline;;;;;;;
01:23:38;08061345859;Offline;;;;;;;
01:24:08;AD390800244;Offline;;;;;;;
01:24:16;08060945834;Offline;;;;;;;
01:24:22;08061345843;Offline;;;;;;;
01:24:28;08060945831;Offline;;;;;;;
01:34:44;08061345859;Offline;;;;;;;
01:35:15;AD390800244;Offline;;;;;;;
01:35:21;08060945834;Offline;;;;;;;
01:35:42;08061345843;Offline;;;;;;;
01:35:49;08060945831;Offline;;;;;;;
01:40:22;AD390800244;Offline;;;;;;;
01:40:42;08060945834;Offline;;;;;;;
01:40:49;08061345843;Offline;;;;;;;
01:40:55;08060945831;Offline;;;;;;;
01:45:35;08061345859;Offline;;;;;;;
01:50:57;08061345859;Offline;;;;;;;
01:51:13;AD390800244;Offline;;;;;;;
01:51:33;08060945834;Offline;;;;;;;
01:51:43;08061345843;Offline;;;;;;;
01:51:45;08060945831;Offline;;;;;;;
02:01:47;08061345859;Offline;;;;;;;
02:02:19;AD390800244;Offline;;;;;;;
02:02:26;08060945834;Offline;;;;;;;
02:02:32;08061345843;Offline;;;;;;;
02:02:38;08060945831;Offline;;;;;;;
02:12:38;08061345859;Offline;;;;;;;
02:13:09;AD390800244;Offline;;;;;;;
02:13:16;08060945834;Offline;;;;;;;
02:13:22;08061345843;Offline;;;;;;;
02:13:28;08060945831;Offline;;;;;;;
02:23:16;08061345859;Offline;;;;;;;
02:23:50;AD390800244;Offline;;;;;;;
02:23:56;08060945834;Offline;;;;;;;
02:24:02;08061345843;Offline;;;;;;;
02:24:23;08060945831;Offline;;;;;;;
02:34:10;08061345859;Offline;;;;;;;
02:34:40;AD390800244;Offline;;;;;;;
02:34:47;08060945834;Offline;;;;;;;
02:34:53;08061345843;Offline;;;;;;;
02:34:59;08060945831;Offline;;;;;;;
02:40:15;08060945834;Offline;;;;;;;
02:40:20;08061345843;Offline;;;;;;;
02:40:26;08060945831;Offline;;;;;;;
02:45:18;08061345859;Offline;;;;;;;
02:45:34;AD390800244;Offline;;;;;;;
02:50:40;08061345859;Offline;;;;;;;
02:50:56;AD390800244;Offline;;;;;;;
02:51:16;08060945834;Offline;;;;;;;
02:51:23;08061345843;Offline;;;;;;;
02:51:29;08060945831;Offline;;;;;;;
03:01:32;08061345859;Offline;;;;;;;
03:02:01;AD390800244;Offline;;;;;;;
03:02:11;08060945834;Offline;;;;;;;
03:02:17;08061345843;Offline;;;;;;;
03:02:23;08060945831;Offline;;;;;;;
03:12:24;08061345859;Offline;;;;;;;
03:12:54;AD390800244;Offline;;;;;;;
03:13:01;08060945834;Offline;;;;;;;
03:13:07;08061345843;Offline;;;;;;;
03:13:14;08060945831;Offline;;;;;;;
