
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:29;08061345843;Offline;;;;;;;
03:10:35;08060945831;Offline;;;;;;;
03:15:25;08061345859;Offline;;;;;;;
03:15:41;AD390800244;Offline;;;;;;;
03:20:47;08061345859;Offline;;;;;;;
03:21:03;AD390800244;Offline;;;;;;;
03:21:23;08060945834;Offline;;;;;;;
03:21:30;08061345843;Offline;;;;;;;
03:21:36;08060945831;Offline;;;;;;;
03:31:38;08061345859;Offline;;;;;;;
03:32:12;AD390800244;Offline;;;;;;;
03:32:19;08060945834;Offline;;;;;;;
03:32:25;08061345843;Offline;;;;;;;
03:32:31;08060945831;Offline;;;;;;;
03:42:35;08061345859;Offline;;;;;;;
03:43:05;AD390800244;Offline;;;;;;;
03:43:12;08060945834;Offline;;;;;;;
03:43:18;08061345843;Offline;;;;;;;
03:43:24;08060945831;Offline;;;;;;;
03:53:02;08061345859;Offline;;;;;;;
03:53:34;AD390800244;Offline;;;;;;;
03:53:40;08060945834;Offline;;;;;;;
03:53:46;08061345843;Offline;;;;;;;
03:54:07;08060945831;Offline;;;;;;;
04:04:09;08061345859;Offline;;;;;;;
04:04:26;AD390800244;Offline;;;;;;;
04:04:47;08060945834;Offline;;;;;;;
04:04:54;08061345843;Offline;;;;;;;
04:05:00;08060945831;Offline;;;;;;;
04:10:07;AD390800244;Offline;;;;;;;
04:10:14;08060945834;Offline;;;;;;;
04:10:20;08061345843;Offline;;;;;;;
04:10:26;08060945831;Offline;;;;;;;
04:15:03;08061345859;Offline;;;;;;;
04:20:28;08061345859;Offline;;;;;;;
04:20:43;AD390800244;Offline;;;;;;;
04:21:05;08060945834;Offline;;;;;;;
04:21:11;08061345843;Offline;;;;;;;
04:21:17;08060945831;Offline;;;;;;;
04:31:16;08061345859;Offline;;;;;;;
04:31:32;AD390800244;Offline;;;;;;;
04:31:57;08060945834;Offline;;;;;;;
04:31:59;08061345843;Offline;;;;;;;
04:32:08;08060945831;Offline;;;;;;;
04:42:12;08061345859;Offline;;;;;;;
04:42:43;AD390800244;Offline;;;;;;;
04:42:50;08060945834;Offline;;;;;;;
04:42:56;08061345843;Offline;;;;;;;
04:43:02;08060945831;Offline;;;;;;;
04:53:04;08061345859;Offline;;;;;;;
04:53:34;AD390800244;Offline;;;;;;;
04:53:41;08060945834;Offline;;;;;;;
04:53:47;08061345843;Offline;;;;;;;
04:53:53;08060945831;Offline;;;;;;;
05:04:08;08061345859;Offline;;;;;;;
05:04:25;AD390800244;Offline;;;;;;;
05:04:31;08060945834;Offline;;;;;;;
05:04:51;08061345843;Offline;;;;;;;
05:04:58;08060945831;Offline;;;;;;;
05:10:08;08060945834;Offline;;;;;;;
05:10:15;08061345843;Offline;;;;;;;
05:10:21;08060945831;Offline;;;;;;;
05:14:58;08061345859;Offline;;;;;;;
05:15:29;AD390800244;Offline;;;;;;;
05:20:22;08061345859;Offline;;;;;;;
05:20:38;AD390800244;Offline;;;;;;;
05:21:00;08060945834;Offline;;;;;;;
05:21:06;08061345843;Offline;;;;;;;
05:21:12;08060945831;Offline;;;;;;;
05:31:15;08061345859;Offline;;;;;;;
05:31:30;AD390800244;Offline;;;;;;;
05:31:52;08060945834;Offline;;;;;;;
05:32:01;08061345843;Offline;;;;;;;
05:32:03;08060945831;Offline;;;;;;;
05:42:09;08061345859;Offline;;;;;;;
05:42:39;AD390800244;Offline;;;;;;;
05:42:46;08060945834;Offline;;;;;;;
05:42:52;08061345843;Offline;;;;;;;
05:42:58;08060945831;Offline;;;;;;;
05:53:00;08061345859;Offline;;;;;;;
05:53:30;AD390800244;Offline;;;;;;;
05:53:37;08060945834;Offline;;;;;;;
05:53:43;08061345843;Offline;;;;;;;
05:53:49;08060945831;Offline;;;;;;;
06:04:04;08061345859;Offline;;;;;;;
06:04:21;AD390800244;Offline;;;;;;;
06:04:27;08060945834;Offline;;;;;;;
06:04:47;08061345843;Offline;;;;;;;
06:04:55;08060945831;Offline;;;;;;;
06:10:03;08060945834;Offline;;;;;;;
06:10:10;08061345843;Offline;;;;;;;
06:10:16;08060945831;Offline;;;;;;;
06:14:53;08061345859;Offline;;;;;;;
06:15:23;AD390800244;Offline;;;;;;;
06:20:19;08061345859;Offline;;;;;;;
06:20:49;AD390800244;Offline;;;;;;;
06:20:56;08060945834;Offline;;;;;;;
06:21:02;08061345843;Offline;;;;;;;
06:21:08;08060945831;Offline;;;;;;;
06:31:11;08061345859;Offline;;;;;;;
06:31:45;AD390800244;Offline;;;;;;;
06:31:52;08060945834;Offline;;;;;;;
06:31:58;08061345843;Offline;;;;;;;
06:32:04;08060945831;Offline;;;;;;;
06:42:09;08061345859;Offline;;;;;;;
06:42:39;AD390800244;Offline;;;;;;;
06:42:45;08060945834;Offline;;;;;;;
06:42:51;08061345843;Offline;;;;;;;
06:42:57;08060945831;Offline;;;;;;;
06:52:58;08061345859;Offline;;;;;;;
06:53:29;AD390800244;Offline;;;;;;;
06:53:36;08060945834;Offline;;;;;;;
06:53:42;08061345843;Offline;;;;;;;
06:53:48;08060945831;Offline;;;;;;;
07:04:06;08061345859;Offline;;;;;;;
07:04:23;AD390800244;Offline;;;;;;;
07:04:29;08060945834;Offline;;;;;;;
07:04:51;08061345843;Offline;;;;;;;
07:04:57;08060945831;Offline;;;;;;;
07:10:06;08060945834;Offline;;;;;;;
07:10:13;08061345843;Offline;;;;;;;
07:10:19;08060945831;Offline;;;;;;;
07:14:53;08061345859;Offline;;;;;;;
07:15:25;AD390800244;Offline;;;;;;;
07:20:17;08061345859;Offline;;;;;;;
07:20:33;AD390800244;Offline;;;;;;;
07:20:53;08060945834;Offline;;;;;;;
07:21:00;08061345843;Offline;;;;;;;
07:21:06;08060945831;Offline;;;;;;;
07:31:09;08061345859;Offline;;;;;;;
07:31:25;AD390800244;Offline;;;;;;;
07:31:50;08060945834;Offline;;;;;;;
07:31:53;08061345843;Offline;;;;;;;
07:32:01;08060945831;Offline;;;;;;;
07:42:01;08061345859;Offline;;;;;;;
07:42:34;AD390800244;Offline;;;;;;;
07:42:41;08060945834;Offline;;;;;;;
07:42:47;08061345843;Offline;;;;;;;
07:42:53;08060945831;Offline;;;;;;;
07:52:57;08061345859;Offline;;;;;;;
07:53:27;AD390800244;Offline;;;;;;;
07:53:34;08060945834;Offline;;;;;;;
07:53:40;08061345843;Offline;;;;;;;
07:53:47;08060945831;Offline;;;;;;;
08:03:48;08061345859;Offline;;;;;;;
08:04:18;AD390800244;Offline;;;;;;;
08:04:25;08060945834;Offline;;;;;;;
08:04:31;08061345843;Offline;;;;;;;
08:04:37;08060945831;Offline;;;;;;;
08:14:14;08061345859;Err. red;122.1 V;0 W;0.000 kWh;2292 h;221 V;0.52 A;150617385.508 kWh
08:14:43;AD390800244;Err. interno;116.9 V;0 W;0.000 kWh;11009 h;221 V;0.50 A;26762.839 kWh
08:14:46;08060945834;Err. red;212.0 V;0 W;0.000 kWh;2820 h;222 V;0.55 A;114521.090 kWh
08:14:48;08061345843;Err. red;186.0 V;0 W;0.000 kWh;2482 h;221 V;0.51 A;118795.976 kWh
08:14:52;08060945831;Baja tensión GS;187.6 V;0 W;0.000 kWh;2632 h;220 V;0.48 A;120247.296 kWh
08:23:24;08061345859;Ok;140.3 V;0 W;0.000 kWh;2292 h;222 V;0.07 A;150617385.508 kWh
08:23:53;AD390800244;Ok;190.1 V;0 W;0.000 kWh;11009 h;223 V;0.22 A;26762.839 kWh
08:23:55;08060945834;Ok;142.4 V;0 W;0.000 kWh;2820 h;223 V;0.14 A;114521.090 kWh
08:23:58;08061345843;Ok;141.3 V;0 W;0.000 kWh;2482 h;223 V;0.07 A;118795.976 kWh
08:24:00;08060945831;Ok;134.6 V;0 W;0.000 kWh;2632 h;221 V;0.04 A;120247.296 kWh
08:32:10;08061345859;Ok;140.3 V;0 W;0.000 kWh;2292 h;222 V;0.05 A;150617385.508 kWh
08:32:38;AD390800244;Ok;190.7 V;156 W;0.000 kWh;11009 h;222 V;0.71 A;26762.854 kWh
08:32:40;08060945834;Ok;142.4 V;0 W;0.000 kWh;2820 h;223 V;0.05 A;114521.090 kWh
08:32:42;08061345843;Ok;110.7 V;69 W;0.001 kWh;2482 h;222 V;0.31 A;118795.977 kWh
08:32:45;08060945831;Ok;134.0 V;60 W;0.002 kWh;2632 h;221 V;0.28 A;120247.298 kWh
08:40:52;08061345859;Ok;178.7 V;71 W;0.009 kWh;2292 h;222 V;0.33 A;150617385.517 kWh
08:41:20;AD390800244;Ok;143.4 V;156 W;0.023 kWh;11009 h;223 V;0.71 A;26762.877 kWh
08:41:22;08060945834;Ok;142.9 V;67 W;0.010 kWh;2820 h;224 V;0.30 A;114521.100 kWh
08:41:25;08061345843;Ok;351.7 V;73 W;0.012 kWh;2482 h;223 V;0.33 A;118795.987 kWh
08:41:27;08060945831;Ok;134.0 V;64 W;0.011 kWh;2632 h;222 V;0.29 A;120247.307 kWh
08:53:41;08061345859;Ok;393.3 V;116 W;0.033 kWh;2293 h;223 V;0.50 A;150617385.541 kWh
08:54:10;AD390800244;Ok;368.3 V;206 W;0.052 kWh;11010 h;223 V;0.90 A;26762.906 kWh
08:54:12;08060945834;Ok;356.4 V;138 W;0.034 kWh;2820 h;224 V;0.59 A;114521.124 kWh
08:54:15;08061345843;Ok;352.8 V;126 W;0.034 kWh;2483 h;223 V;0.56 A;118796.010 kWh
08:54:17;08060945831;Ok;368.9 V;166 W;0.035 kWh;2632 h;222 V;0.85 A;120247.331 kWh
09:02:47;08061345859;Ok;408.4 V;180 W;0.047 kWh;2293 h;223 V;0.86 A;150617385.555 kWh
09:03:16;AD390800244;Ok;323.1 V;232 W;0.085 kWh;11010 h;223 V;1.03 A;26762.939 kWh
09:03:18;08060945834;Ok;352.8 V;198 W;0.050 kWh;2820 h;224 V;0.88 A;114521.140 kWh
09:03:21;08061345843;Ok;352.8 V;176 W;0.048 kWh;2483 h;223 V;0.79 A;118796.024 kWh
09:03:23;08060945831;Ok;349.1 V;170 W;0.052 kWh;2632 h;222 V;0.75 A;120247.347 kWh
09:11:34;08061345859;Ok;350.7 V;244 W;0.078 kWh;2293 h;222 V;1.17 A;150617385.586 kWh
09:12:07;AD390800244;Ok;346.5 V;232 W;0.118 kWh;11010 h;223 V;1.05 A;26762.972 kWh
09:12:09;08060945834;Ok;375.6 V;265 W;0.078 kWh;2820 h;224 V;1.07 A;114521.168 kWh
09:12:12;08061345843;Ok;353.8 V;230 W;0.076 kWh;2483 h;223 V;1.02 A;118796.052 kWh
09:12:14;08060945831;Ok;383.9 V;211 W;0.077 kWh;2632 h;222 V;0.96 A;120247.373 kWh
09:20:19;08061345859;Ok;351.7 V;184 W;0.105 kWh;2293 h;223 V;0.83 A;150617385.613 kWh
09:20:49;AD390800244;Ok;368.9 V;236 W;0.147 kWh;11010 h;225 V;1.05 A;26763.002 kWh
09:20:51;08060945834;Ok;343.9 V;217 W;0.104 kWh;2821 h;225 V;0.96 A;114521.194 kWh
09:20:53;08061345843;Ok;353.8 V;222 W;0.102 kWh;2483 h;224 V;1.00 A;118796.078 kWh
09:20:56;08060945831;Ok;374.1 V;204 W;0.102 kWh;2632 h;224 V;0.98 A;120247.398 kWh
09:33:29;;Offline;;;;;;;
09:33:29;;Offline;;;;;;;
09:33:29;AD390800244;Ok;370.9 V;339 W;0.182 kWh;11010 h;225 V;1.51 A;26763.036 kWh
09:33:29;08060945834;Ok;430.2 V;0 W;0.129 kWh;2821 h;224 V;0.45 A;114521.219 kWh
09:33:29;08061345843;Ok;428.6 V;0 W;0.130 kWh;2484 h;223 V;0.45 A;118796.106 kWh
09:33:29;08060945831;Err. aislamiento;432.8 V;0 W;0.126 kWh;2632 h;222 V;0.37 A;120247.422 kWh
09:33:29;;Offline;;;;;;;
09:33:29;;Offline;;;;;;;
09:33:40;08061345859;Err. red;431.7 V;0 W;0.143 kWh;2294 h;1 V;0.50 A;150617385.651 kWh
09:33:49;;Offline;;;;;;;
09:42:30;08061345859;Err. red;438.0 V;0 W;0.143 kWh;2294 h;1 V;0.50 A;150617385.651 kWh
09:42:59;AD390800244;Ok;372.0 V;385 W;0.267 kWh;11010 h;225 V;1.72 A;26763.121 kWh
09:43:01;08060945834;Ok;365.8 V;549 W;0.225 kWh;2821 h;226 V;2.44 A;114521.315 kWh
09:43:04;08061345843;Ok;370.9 V;540 W;0.222 kWh;2484 h;225 V;2.41 A;118796.198 kWh
09:43:06;08060945831;Ok;352.8 V;539 W;0.221 kWh;2633 h;224 V;2.42 A;120247.517 kWh
09:51:32;08061345859;Err. red;444.7 V;0 W;0.143 kWh;2294 h;5 V;0.50 A;150617385.651 kWh
09:52:05;AD390800244;Ok;374.1 V;503 W;0.329 kWh;11010 h;225 V;2.24 A;26763.183 kWh
09:52:08;08060945834;Ok;373.0 V;665 W;0.308 kWh;2821 h;226 V;2.97 A;114521.398 kWh
09:52:10;08061345843;Ok;387.1 V;621 W;0.305 kWh;2484 h;225 V;2.76 A;118796.281 kWh
09:52:12;08060945831;Ok;382.9 V;573 W;0.300 kWh;2633 h;224 V;2.54 A;120247.596 kWh
10:00:28;08061345859;Err. red;457.2 V;0 W;0.143 kWh;2294 h;3 V;0.50 A;150617385.651 kWh
10:00:57;AD390800244;Ok;390.2 V;1447 W;0.457 kWh;11011 h;227 V;6.38 A;26763.311 kWh
10:00:59;08060945834;Ok;394.3 V;2877 W;0.487 kWh;2822 h;228 V;12.6 A;114521.577 kWh
10:01:02;08061345843;Ok;393.8 V;2536 W;0.470 kWh;2484 h;227 V;11.2 A;118796.445 kWh
10:01:04;08060945831;Ok;406.8 V;2048 W;0.448 kWh;2633 h;226 V;9.05 A;120247.744 kWh
10:13:45;08061345859;Err. red;442.1 V;0 W;0.143 kWh;2294 h;2 V;0.48 A;150617385.651 kWh
10:14:13;AD390800244;Ok;377.7 V;712 W;0.719 kWh;11011 h;225 V;3.16 A;26763.573 kWh
10:14:16;08060945834;Ok;377.2 V;986 W;1.032 kWh;2822 h;226 V;4.43 A;114522.122 kWh
10:14:18;08061345843;Ok;373.5 V;1153 W;1.039 kWh;2484 h;225 V;5.12 A;118797.015 kWh
10:14:20;08060945831;Ok;387.6 V;1279 W;0.947 kWh;2633 h;225 V;5.83 A;120248.242 kWh
10:22:54;08061345859;Err. red;448.4 V;0 W;0.143 kWh;2294 h;4 V;0.48 A;150617385.651 kWh
10:23:06;AD390800244;Ok;389.1 V;1379 W;0.853 kWh;11011 h;228 V;6.09 A;26763.707 kWh
10:23:09;08060945834;Ok;375.1 V;2294 W;1.254 kWh;2822 h;228 V;10.1 A;114522.344 kWh
10:23:11;08061345843;Ok;376.1 V;2498 W;1.266 kWh;2484 h;228 V;11.0 A;118797.241 kWh
10:23:29;08060945831;Ok;383.9 V;2463 W;1.188 kWh;2633 h;228 V;10.9 A;120248.483 kWh
10:31:44;08061345859;Err. red;449.4 V;0 W;0.143 kWh;2294 h;2 V;0.48 A;150617385.651 kWh
10:32:14;AD390800244;Ok;371.5 V;1253 W;1.072 kWh;11011 h;228 V;5.51 A;26763.926 kWh
10:32:17;08060945834;Ok;383.9 V;2854 W;1.632 kWh;2822 h;230 V;12.5 A;114522.722 kWh
10:32:20;08061345843;Ok;377.7 V;3023 W;1.641 kWh;2484 h;229 V;13.1 A;118797.617 kWh
10:32:22;08060945831;Ok;388.1 V;3120 W;1.536 kWh;2634 h;229 V;13.6 A;120248.832 kWh
10:40:32;08061345859;Err. red;431.2 V;0 W;0.143 kWh;2294 h;3 V;0.48 A;150617385.651 kWh
10:41:02;AD390800244;Ok;367.8 V;724 W;1.211 kWh;11011 h;226 V;3.20 A;26764.065 kWh
10:41:04;08060945834;Ok;370.4 V;1031 W;1.894 kWh;2822 h;226 V;4.62 A;114522.984 kWh
10:41:07;08061345843;Ok;375.1 V;1119 W;1.911 kWh;2484 h;226 V;4.95 A;118797.887 kWh
10:41:09;08060945831;Ok;380.8 V;1267 W;1.801 kWh;2634 h;225 V;5.58 A;120249.097 kWh
10:50:06;AD390800244;Ok;376.1 V;628 W;1.316 kWh;11012 h;226 V;2.78 A;26764.170 kWh
10:50:08;08060945834;Ok;363.7 V;1054 W;2.068 kWh;2822 h;227 V;4.65 A;114523.158 kWh
10:50:10;08061345843;Ok;361.6 V;1119 W;2.095 kWh;2485 h;226 V;4.94 A;118798.070 kWh
10:50:13;08060945831;Ok;387.1 V;1154 W;1.989 kWh;2634 h;225 V;5.00 A;120249.284 kWh
10:53:54;08061345859;Err. red;433.8 V;0 W;0.143 kWh;2294 h;6 V;0.48 A;150617385.651 kWh
11:02:41;08061345859;Err. red;436.4 V;0 W;0.143 kWh;2294 h;5 V;0.48 A;150617385.651 kWh
11:03:10;AD390800244;Ok;374.6 V;552 W;1.439 kWh;11012 h;225 V;2.45 A;26764.294 kWh
11:03:13;08060945834;Ok;375.1 V;878 W;2.270 kWh;2822 h;226 V;3.82 A;114523.360 kWh
11:03:15;08061345843;Ok;393.8 V;828 W;2.310 kWh;2485 h;225 V;3.69 A;118798.286 kWh
11:03:17;08060945831;Ok;348.6 V;898 W;2.211 kWh;2634 h;224 V;4.01 A;120249.507 kWh
11:11:29;08061345859;Err. red;440.0 V;0 W;0.143 kWh;2294 h;6 V;0.48 A;150617385.651 kWh
11:12:03;AD390800244;Ok;378.2 V;743 W;1.523 kWh;11012 h;226 V;3.29 A;26764.377 kWh
11:12:05;08060945834;Ok;388.1 V;1225 W;2.400 kWh;2822 h;226 V;5.41 A;114523.491 kWh
11:12:08;08061345843;Ok;370.9 V;1314 W;2.444 kWh;2485 h;226 V;5.80 A;118798.419 kWh
11:12:10;08060945831;Ok;382.9 V;1362 W;2.345 kWh;2634 h;225 V;5.92 A;120249.641 kWh
11:20:19;08061345859;Err. red;431.7 V;0 W;0.143 kWh;2294 h;5 V;0.48 A;150617385.651 kWh
11:20:48;AD390800244;Ok;373.5 V;472 W;1.608 kWh;11012 h;225 V;2.10 A;26764.462 kWh
11:20:50;08060945834;Ok;357.4 V;695 W;2.533 kWh;2823 h;225 V;3.08 A;114523.623 kWh
11:20:52;08061345843;Ok;376.1 V;682 W;2.576 kWh;2485 h;224 V;3.04 A;118798.552 kWh
11:20:55;08060945831;Ok;364.7 V;694 W;2.477 kWh;2634 h;223 V;3.16 A;120249.772 kWh
11:33:53;08061345859;Err. red;439.5 V;0 W;0.143 kWh;2294 h;7 V;0.48 A;150617385.651 kWh
11:34:07;AD390800244;Ok;377.2 V;674 W;1.726 kWh;11012 h;223 V;3.01 A;26764.581 kWh
11:34:10;08060945834;Ok;380.8 V;1057 W;2.715 kWh;2823 h;224 V;4.66 A;114523.805 kWh
11:34:13;08061345843;Ok;375.1 V;1069 W;2.761 kWh;2486 h;223 V;4.78 A;118798.737 kWh
11:34:15;08060945831;Ok;381.3 V;1079 W;2.660 kWh;2634 h;222 V;4.78 A;120249.956 kWh
11:42:50;08061345859;Err. red;440.6 V;0 W;0.143 kWh;2294 h;1 V;0.48 A;150617385.651 kWh
11:43:04;AD390800244;Ok;383.9 V;1036 W;1.849 kWh;11012 h;223 V;4.64 A;26764.703 kWh
11:43:07;08060945834;Ok;377.7 V;2089 W;2.926 kWh;2823 h;224 V;9.31 A;114524.016 kWh
11:43:09;08061345843;Ok;378.2 V;2073 W;2.979 kWh;2486 h;224 V;9.26 A;118798.955 kWh
11:43:27;08060945831;Ok;365.8 V;2052 W;2.890 kWh;2635 h;223 V;9.16 A;120250.185 kWh
11:51:24;08061345859;Err. red;437.4 V;0 W;0.143 kWh;2294 h;1 V;0.48 A;150617385.651 kWh
11:51:57;AD390800244;Ok;379.8 V;819 W;1.981 kWh;11012 h;223 V;3.67 A;26764.835 kWh
11:52:00;08060945834;Ok;363.2 V;1338 W;3.151 kWh;2823 h;223 V;5.99 A;114524.241 kWh
11:52:02;08061345843;Ok;363.7 V;1306 W;3.203 kWh;2486 h;223 V;5.87 A;118799.179 kWh
11:52:04;08060945831;Ok;390.7 V;1203 W;3.099 kWh;2635 h;222 V;5.51 A;120250.395 kWh
12:00:36;08061345859;Err. red;435.4 V;0 W;0.143 kWh;2294 h;1 V;0.48 A;150617385.651 kWh
12:01:06;AD390800244;Ok;336.7 V;944 W;2.133 kWh;11013 h;223 V;4.24 A;26764.987 kWh
12:01:08;08060945834;Ok;366.3 V;1648 W;3.415 kWh;2824 h;224 V;7.37 A;114524.505 kWh
12:01:11;08061345843;Ok;366.8 V;1674 W;3.474 kWh;2486 h;223 V;7.51 A;118799.450 kWh
12:01:12;08060945831;Ok;377.2 V;2165 W;3.250 kWh;2635 h;224 V;9.71 A;120250.546 kWh
12:10:01;08060945834;Ok;373.5 V;2223 W;3.777 kWh;2824 h;224 V;9.90 A;114524.867 kWh
12:10:04;08061345843;Ok;367.8 V;1789 W;3.836 kWh;2486 h;223 V;8.00 A;118799.812 kWh
12:10:06;08060945831;Ok;379.8 V;1509 W;3.730 kWh;2635 h;222 V;6.89 A;120251.026 kWh
12:13:58;08061345859;Err. red;439.0 V;0 W;0.143 kWh;2294 h;4 V;0.48 A;150617385.651 kWh
12:14:10;AD390800244;Ok;356.4 V;1820 W;2.485 kWh;11013 h;228 V;8.08 A;26765.340 kWh
12:22:47;08061345859;Err. red;432.8 V;0 W;0.143 kWh;2294 h;4 V;0.48 A;150617385.651 kWh
12:23:15;AD390800244;Ok;354.3 V;2270 W;2.782 kWh;11013 h;231 V;9.86 A;26765.637 kWh
12:23:18;08060945834;Ok;361.1 V;4297 W;4.508 kWh;2824 h;231 V;18.6 A;114525.598 kWh
12:23:20;08061345843;Ok;356.4 V;3919 W;4.557 kWh;2486 h;231 V;16.9 A;118800.533 kWh
12:23:23;08060945831;Ok;387.6 V;4082 W;4.466 kWh;2635 h;230 V;17.7 A;120251.761 kWh
12:31:36;08061345859;Err. red;425.5 V;0 W;0.143 kWh;2294 h;4 V;0.48 A;150617385.651 kWh
12:32:08;AD390800244;Ok;354.3 V;2194 W;3.108 kWh;11013 h;231 V;9.50 A;26765.962 kWh
12:32:11;08060945834;Ok;354.8 V;4132 W;5.111 kWh;2824 h;231 V;17.9 A;114526.201 kWh
12:32:13;08061345843;Ok;350.2 V;4218 W;5.175 kWh;2486 h;231 V;18.2 A;118801.151 kWh
12:32:16;08060945831;Ok;351.7 V;4315 W;5.069 kWh;2636 h;231 V;18.7 A;120252.365 kWh
12:40:32;08061345859;Err. red;418.2 V;0 W;0.143 kWh;2294 h;7 V;0.48 A;150617385.651 kWh
12:41:00;AD390800244;Ok;352.8 V;2129 W;3.424 kWh;11013 h;230 V;9.27 A;26766.278 kWh
12:41:02;08060945834;Ok;345.0 V;4005 W;5.702 kWh;2824 h;230 V;17.4 A;114526.792 kWh
12:41:05;08061345843;Ok;349.1 V;4092 W;5.780 kWh;2486 h;231 V;17.7 A;118801.756 kWh
12:41:07;08060945831;Ok;347.6 V;4232 W;5.689 kWh;2636 h;230 V;18.4 A;120252.985 kWh
12:50:10;AD390800244;Ok;346.0 V;1664 W;3.709 kWh;11014 h;228 V;7.28 A;26766.564 kWh
12:50:12;08060945834;Ok;345.5 V;3990 W;6.316 kWh;2824 h;230 V;17.3 A;114527.406 kWh
