
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:52;08061345859;Offline;;;;;;;
00:02:19;AD390800244;Offline;;;;;;;
00:02:25;08060945834;Offline;;;;;;;
00:02:31;08061345843;Offline;;;;;;;
00:02:37;08060945831;Offline;;;;;;;
00:10:35;08061345859;Offline;;;;;;;
00:11:03;AD390800244;Offline;;;;;;;
00:11:09;08060945834;Offline;;;;;;;
00:11:15;08061345843;Offline;;;;;;;
00:11:21;08060945831;Offline;;;;;;;
00:23:36;08061345859;Offline;;;;;;;
00:24:04;AD390800244;Offline;;;;;;;
00:24:09;08060945834;Offline;;;;;;;
00:24:15;08061345843;Offline;;;;;;;
00:24:21;08060945831;Offline;;;;;;;
00:32:18;08061345859;Offline;;;;;;;
00:32:46;AD390800244;Offline;;;;;;;
00:32:52;08060945834;Offline;;;;;;;
00:32:58;08061345843;Offline;;;;;;;
00:33:04;08060945831;Offline;;;;;;;
00:41:00;08061345859;Offline;;;;;;;
00:41:27;AD390800244;Offline;;;;;;;
00:41:34;08060945834;Offline;;;;;;;
00:41:40;08061345843;Offline;;;;;;;
00:41:46;08060945831;Offline;;;;;;;
00:50:12;AD390800244;Offline;;;;;;;
00:50:18;08060945834;Offline;;;;;;;
00:50:24;08061345843;Offline;;;;;;;
00:50:31;08060945831;Offline;;;;;;;
00:54:03;08061345859;Offline;;;;;;;
01:02:43;08061345859;Offline;;;;;;;
01:03:10;AD390800244;Offline;;;;;;;
01:03:16;08060945834;Offline;;;;;;;
01:03:22;08061345843;Offline;;;;;;;
01:03:28;08060945831;Offline;;;;;;;
01:11:34;08061345859;Offline;;;;;;;
01:12:03;AD390800244;Offline;;;;;;;
01:12:09;08060945834;Offline;;;;;;;
01:12:15;08061345843;Offline;;;;;;;
01:12:33;08060945831;Offline;;;;;;;
01:20:36;08061345859;Offline;;;;;;;
01:21:03;AD390800244;Offline;;;;;;;
