
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:42:27;AD390800244;Offline;;;;;;;
02:42:33;08060945834;Offline;;;;;;;
02:42:39;08061345843;Offline;;;;;;;
02:42:56;08060945831;Offline;;;;;;;
02:50:40;08061345859;Offline;;;;;;;
02:51:07;AD390800244;Offline;;;;;;;
02:51:13;08060945834;Offline;;;;;;;
02:51:19;08061345843;Offline;;;;;;;
02:51:37;08060945831;Offline;;;;;;;
03:00:18;08060945831;Offline;;;;;;;
03:03:39;08061345859;Offline;;;;;;;
03:04:06;AD390800244;Offline;;;;;;;
03:04:12;08060945834;Offline;;;;;;;
03:04:18;08061345843;Offline;;;;;;;
03:12:21;08061345859;Offline;;;;;;;
03:12:48;AD390800244;Offline;;;;;;;
03:12:54;08060945834;Offline;;;;;;;
03:13:00;08061345843;Offline;;;;;;;
03:13:18;08060945831;Offline;;;;;;;
03:20:58;08061345859;Offline;;;;;;;
03:21:25;AD390800244;Offline;;;;;;;
03:21:31;08060945834;Offline;;;;;;;
03:21:37;08061345843;Offline;;;;;;;
03:21:43;08060945831;Offline;;;;;;;
03:30:10;08060945834;Offline;;;;;;;
03:30:16;08061345843;Offline;;;;;;;
03:30:34;08060945831;Offline;;;;;;;
03:33:55;08061345859;Offline;;;;;;;
03:34:23;AD390800244;Offline;;;;;;;
03:42:36;08061345859;Offline;;;;;;;
03:43:03;AD390800244;Offline;;;;;;;
03:43:09;08060945834;Offline;;;;;;;
03:43:15;08061345843;Offline;;;;;;;
03:43:21;08060945831;Offline;;;;;;;
03:51:14;08061345859;Offline;;;;;;;
03:51:42;AD390800244;Offline;;;;;;;
03:51:48;08060945834;Offline;;;;;;;
03:51:54;08061345843;Offline;;;;;;;
03:52:00;08060945831;Offline;;;;;;;
04:00:25;AD390800244;Offline;;;;;;;
04:00:31;08060945834;Offline;;;;;;;
04:00:37;08061345843;Offline;;;;;;;
04:00:43;08060945831;Offline;;;;;;;
04:04:16;08061345859;Offline;;;;;;;
04:12:56;08061345859;Offline;;;;;;;
04:13:24;AD390800244;Offline;;;;;;;
04:13:30;08060945834;Offline;;;;;;;
04:13:36;08061345843;Offline;;;;;;;
04:13:42;08060945831;Offline;;;;;;;
04:21:38;08061345859;Offline;;;;;;;
04:22:06;AD390800244;Offline;;;;;;;
04:22:12;08060945834;Offline;;;;;;;
04:22:18;08061345843;Offline;;;;;;;
04:22:24;08060945831;Offline;;;;;;;
04:30:19;08061345859;Offline;;;;;;;
04:30:46;AD390800244;Offline;;;;;;;
04:30:52;08060945834;Offline;;;;;;;
04:30:58;08061345843;Offline;;;;;;;
04:31:04;08060945831;Offline;;;;;;;
04:43:16;08061345859;Offline;;;;;;;
04:43:43;AD390800244;Offline;;;;;;;
04:43:49;08060945834;Offline;;;;;;;
04:43:55;08061345843;Offline;;;;;;;
04:44:01;08060945831;Offline;;;;;;;
04:51:58;08061345859;Offline;;;;;;;
04:52:25;AD390800244;Offline;;;;;;;
04:52:31;08060945834;Offline;;;;;;;
04:52:37;08061345843;Offline;;;;;;;
04:52:43;08060945831;Offline;;;;;;;
05:00:39;08061345859;Offline;;;;;;;
05:01:06;AD390800244;Offline;;;;;;;
05:01:12;08060945834;Offline;;;;;;;
05:01:18;08061345843;Offline;;;;;;;
05:01:24;08060945831;Offline;;;;;;;
05:10:04;08060945831;Offline;;;;;;;
05:13:36;08061345859;Offline;;;;;;;
05:14:04;AD390800244;Offline;;;;;;;
05:14:10;08060945834;Offline;;;;;;;
05:14:16;08061345843;Offline;;;;;;;
05:22:18;08061345859;Offline;;;;;;;
05:22:46;AD390800244;Offline;;;;;;;
05:22:52;08060945834;Offline;;;;;;;
05:22:58;08061345843;Offline;;;;;;;
05:23:04;08060945831;Offline;;;;;;;
05:31:00;08061345859;Offline;;;;;;;
05:31:28;AD390800244;Offline;;;;;;;
05:31:34;08060945834;Offline;;;;;;;
05:31:40;08061345843;Offline;;;;;;;
05:31:46;08060945831;Offline;;;;;;;
05:40:08;AD390800244;Offline;;;;;;;
05:40:14;08060945834;Offline;;;;;;;
05:40:20;08061345843;Offline;;;;;;;
05:40:26;08060945831;Offline;;;;;;;
05:43:59;08061345859;Offline;;;;;;;
05:52:39;08061345859;Offline;;;;;;;
05:53:07;AD390800244;Offline;;;;;;;
05:53:13;08060945834;Offline;;;;;;;
05:53:19;08061345843;Offline;;;;;;;
05:53:25;08060945831;Offline;;;;;;;
06:01:22;08061345859;Offline;;;;;;;
06:01:49;AD390800244;Offline;;;;;;;
06:01:55;08060945834;Offline;;;;;;;
06:02:01;08061345843;Offline;;;;;;;
06:02:07;08060945831;Offline;;;;;;;
06:10:26;AD390800244;Offline;;;;;;;
06:10:32;08060945834;Offline;;;;;;;
06:10:38;08061345843;Offline;;;;;;;
06:10:44;08060945831;Offline;;;;;;;
06:14:18;08061345859;Offline;;;;;;;
06:23:04;08061345859;Offline;;;;;;;
06:23:30;AD390800244;Offline;;;;;;;
06:23:36;08060945834;Offline;;;;;;;
06:23:42;08061345843;Offline;;;;;;;
06:23:48;08060945831;Offline;;;;;;;
06:31:46;08061345859;Offline;;;;;;;
06:32:14;AD390800244;Offline;;;;;;;
06:32:19;08060945834;Offline;;;;;;;
06:32:26;08061345843;Offline;;;;;;;
06:32:32;08060945831;Offline;;;;;;;
06:40:28;08061345859;Offline;;;;;;;
06:40:56;AD390800244;Offline;;;;;;;
06:41:02;08060945834;Offline;;;;;;;
06:41:08;08061345843;Offline;;;;;;;
06:41:14;08060945831;Offline;;;;;;;
06:53:27;08061345859;Offline;;;;;;;
06:53:53;AD390800244;Offline;;;;;;;
06:53:59;08060945834;Offline;;;;;;;
06:54:06;08061345843;Offline;;;;;;;
06:54:12;08060945831;Offline;;;;;;;
07:02:08;08061345859;Offline;;;;;;;
07:02:36;AD390800244;Offline;;;;;;;
07:02:42;08060945834;Offline;;;;;;;
07:02:48;08061345843;Offline;;;;;;;
07:02:54;08060945831;Offline;;;;;;;
07:10:45;08061345859;Offline;;;;;;;
07:11:12;AD390800244;Offline;;;;;;;
07:11:18;08060945834;Offline;;;;;;;
07:11:24;08061345843;Offline;;;;;;;
07:11:30;08060945831;Offline;;;;;;;
07:23:19;08061345859;Offline;;;;;;;
07:23:47;AD390800244;Offline;;;;;;;
07:23:53;08060945834;Offline;;;;;;;
07:23:59;08061345843;Offline;;;;;;;
07:24:02;08060945831;Err. red;96.1 V;0 W;0.000 kWh;3802 h;222 V;0.45 A;122680.079 kWh
07:30:51;08061345859;Baja tensión GS;267.6 V;0 W;0.000 kWh;3421 h;222 V;0.47 A;150619719.551 kWh
07:31:05;AD390800244;Err. interno;279.5 V;0 W;0.000 kWh;12214 h;223 V;0.45 A;27899.413 kWh
07:31:08;08060945834;Ok;152.7 V;0 W;0.000 kWh;3984 h;224 V;0.37 A;116770.054 kWh
07:31:22;08061345843;Baja tensión GS;267.6 V;0 W;0.000 kWh;3652 h;223 V;0.46 A;121124.069 kWh
07:31:26;08060945831;Baja tensión GS;235.9 V;0 W;0.000 kWh;3802 h;221 V;0.05 A;122680.079 kWh
07:41:13;08061345859;Ok;172.5 V;0 W;0.000 kWh;3421 h;224 V;0.05 A;150619719.551 kWh
07:41:25;AD390800244;Ok;217.7 V;0 W;0.000 kWh;12214 h;225 V;0.20 A;27899.413 kWh
07:41:28;08060945834;Ok;152.2 V;0 W;0.000 kWh;3984 h;226 V;0.13 A;116770.054 kWh
07:41:30;08061345843;Ok;178.2 V;0 W;0.000 kWh;3652 h;224 V;0.07 A;121124.069 kWh
07:41:32;08060945831;Ok;173.5 V;0 W;0.000 kWh;3802 h;223 V;0.04 A;122680.079 kWh
07:51:20;08061345859;Ok;172.5 V;0 W;0.000 kWh;3421 h;224 V;0.04 A;150619719.551 kWh
07:51:33;AD390800244;Ok;218.2 V;145 W;0.008 kWh;12214 h;225 V;0.63 A;27899.421 kWh
07:51:35;08060945834;Ok;152.2 V;0 W;0.000 kWh;3984 h;225 V;0.12 A;116770.054 kWh
07:51:38;08061345843;Ok;178.2 V;0 W;0.000 kWh;3652 h;224 V;0.05 A;121124.069 kWh
07:51:40;08060945831;Ok;173.5 V;0 W;0.000 kWh;3802 h;223 V;0.04 A;122680.079 kWh
08:01:40;08061345859;Ok;172.0 V;0 W;0.000 kWh;3421 h;224 V;0.08 A;150619719.551 kWh
08:01:52;AD390800244;Ok;218.2 V;137 W;0.032 kWh;12215 h;225 V;0.62 A;27899.444 kWh
08:01:54;08060945834;Ok;152.2 V;0 W;0.000 kWh;3984 h;224 V;0.24 A;116770.054 kWh
08:01:57;08061345843;Ok;178.2 V;0 W;0.000 kWh;3652 h;223 V;0.10 A;121124.069 kWh
08:01:59;08060945831;Ok;173.5 V;0 W;0.000 kWh;3802 h;222 V;0.08 A;122680.079 kWh
08:11:51;08061345859;Ok;172.0 V;0 W;0.000 kWh;3421 h;223 V;0.08 A;150619719.551 kWh
08:12:03;AD390800244;Ok;309.1 V;0 W;0.048 kWh;12215 h;224 V;0.39 A;27899.461 kWh
08:12:07;08060945834;Ok;152.2 V;0 W;0.000 kWh;3984 h;225 V;0.21 A;116770.054 kWh
08:12:09;08061345843;Ok;178.2 V;0 W;0.000 kWh;3652 h;224 V;0.09 A;121124.069 kWh
08:12:11;08060945831;Ok;173.5 V;0 W;0.000 kWh;3802 h;222 V;0.07 A;122680.079 kWh
08:22:11;08061345859;Ok;172.0 V;0 W;0.000 kWh;3421 h;224 V;0.05 A;150619719.551 kWh
08:22:24;AD390800244;Ok;225.0 V;0 W;0.048 kWh;12215 h;224 V;0.03 A;27899.461 kWh
08:22:27;08060945834;Ok;152.2 V;0 W;0.000 kWh;3984 h;225 V;0.09 A;116770.054 kWh
08:22:29;08061345843;Ok;178.2 V;0 W;0.000 kWh;3652 h;224 V;0.05 A;121124.069 kWh
08:22:43;08060945831;Ok;173.5 V;0 W;0.000 kWh;3802 h;222 V;0.03 A;122680.079 kWh
08:32:36;08061345859;Ok;191.7 V;68 W;0.006 kWh;3421 h;224 V;0.30 A;150619719.557 kWh
08:32:48;AD390800244;Ok;226.0 V;145 W;0.071 kWh;12215 h;225 V;0.64 A;27899.484 kWh
08:32:50;08060945834;Ok;152.7 V;64 W;0.004 kWh;3984 h;225 V;0.28 A;116770.058 kWh
08:32:52;08061345843;Ok;336.7 V;57 W;0.005 kWh;3652 h;224 V;0.26 A;121124.075 kWh
08:33:06;08060945831;Ok;164.2 V;57 W;0.006 kWh;3802 h;223 V;0.26 A;122680.085 kWh
08:40:06;08060945831;Ok;154.3 V;60 W;0.013 kWh;3802 h;223 V;0.26 A;122680.092 kWh
08:43:03;08061345859;Ok;312.8 V;64 W;0.017 kWh;3421 h;223 V;0.29 A;150619719.568 kWh
08:43:15;AD390800244;Ok;180.3 V;145 W;0.086 kWh;12216 h;225 V;0.64 A;27899.499 kWh
08:43:17;08060945834;Ok;152.7 V;60 W;0.015 kWh;3984 h;225 V;0.28 A;116770.069 kWh
08:43:19;08061345843;Ok;327.3 V;61 W;0.016 kWh;3652 h;224 V;0.28 A;121124.085 kWh
08:50:12;AD390800244;Ok;303.4 V;141 W;0.103 kWh;12216 h;224 V;0.63 A;27899.516 kWh
08:50:14;08060945834;Ok;322.1 V;64 W;0.022 kWh;3984 h;225 V;0.28 A;116770.076 kWh
08:50:17;08061345843;Ok;308.1 V;57 W;0.023 kWh;3652 h;223 V;0.26 A;121124.092 kWh
08:50:19;08060945831;Ok;276.9 V;57 W;0.022 kWh;3802 h;222 V;0.26 A;122680.101 kWh
08:53:27;08061345859;Ok;285.2 V;64 W;0.028 kWh;3421 h;223 V;0.29 A;150619719.579 kWh
09:00:29;08061345859;Ok;306.0 V;71 W;0.033 kWh;3422 h;223 V;0.31 A;150619719.584 kWh
09:00:41;AD390800244;Ok;303.4 V;145 W;0.128 kWh;12216 h;224 V;0.65 A;27899.541 kWh
09:00:44;08060945834;Ok;218.7 V;64 W;0.030 kWh;3984 h;224 V;0.29 A;116770.084 kWh
09:00:46;08061345843;Ok;302.4 V;61 W;0.030 kWh;3652 h;223 V;0.28 A;121124.099 kWh
09:01:01;08060945831;Ok;162.6 V;57 W;0.030 kWh;3802 h;222 V;0.26 A;122680.109 kWh
09:10:52;08061345859;Ok;305.5 V;75 W;0.045 kWh;3422 h;223 V;0.33 A;150619719.596 kWh
09:11:04;AD390800244;Ok;379.3 V;0 W;0.148 kWh;12216 h;223 V;0.38 A;27899.561 kWh
09:11:07;08060945834;Ok;218.7 V;64 W;0.041 kWh;3985 h;224 V;0.29 A;116770.095 kWh
09:11:10;08061345843;Ok;293.0 V;65 W;0.041 kWh;3652 h;223 V;0.29 A;121124.110 kWh
09:11:23;08060945831;Ok;312.8 V;64 W;0.040 kWh;3803 h;222 V;0.29 A;122680.119 kWh
09:21:01;08061345859;Ok;324.2 V;75 W;0.057 kWh;3422 h;222 V;0.34 A;150619719.608 kWh
09:21:13;AD390800244;Ok;315.4 V;145 W;0.168 kWh;12216 h;223 V;0.64 A;27899.581 kWh
09:21:15;08060945834;Ok;293.5 V;75 W;0.052 kWh;3985 h;223 V;0.33 A;116770.106 kWh
09:21:17;08061345843;Ok;283.7 V;69 W;0.052 kWh;3652 h;222 V;0.31 A;121124.121 kWh
09:21:20;08060945831;Ok;294.1 V;68 W;0.051 kWh;3803 h;221 V;0.31 A;122680.130 kWh
09:31:11;08061345859;Ok;332.5 V;128 W;0.068 kWh;3422 h;223 V;0.56 A;150619719.619 kWh
09:31:23;AD390800244;Ok;343.4 V;175 W;0.194 kWh;12216 h;225 V;0.79 A;27899.607 kWh
09:31:25;08060945834;Ok;342.9 V;131 W;0.064 kWh;3985 h;225 V;0.59 A;116770.117 kWh
09:31:28;08061345843;Ok;307.0 V;130 W;0.062 kWh;3652 h;224 V;0.59 A;121124.132 kWh
09:31:41;08060945831;Ok;349.1 V;166 W;0.061 kWh;3803 h;222 V;0.88 A;122680.140 kWh
09:41:29;08061345859;Ok;351.2 V;154 W;0.092 kWh;3422 h;223 V;0.69 A;150619719.643 kWh
09:41:42;AD390800244;Ok;342.9 V;190 W;0.225 kWh;12216 h;224 V;0.85 A;27899.638 kWh
09:41:44;08060945834;Ok;352.2 V;161 W;0.089 kWh;3985 h;225 V;0.72 A;116770.143 kWh
09:41:46;08061345843;Ok;352.8 V;157 W;0.088 kWh;3653 h;223 V;0.71 A;121124.157 kWh
09:42:01;08060945831;Ok;349.1 V;158 W;0.088 kWh;3803 h;222 V;0.71 A;122680.167 kWh
09:51:53;08061345859;Ok;351.2 V;165 W;0.125 kWh;3422 h;223 V;0.75 A;150619719.676 kWh
09:52:06;AD390800244;Ok;329.4 V;190 W;0.259 kWh;12216 h;224 V;0.85 A;27899.672 kWh
09:52:09;08060945834;Ok;352.2 V;172 W;0.121 kWh;3985 h;224 V;0.77 A;116770.175 kWh
09:52:11;08061345843;Ok;335.1 V;176 W;0.119 kWh;3653 h;223 V;0.80 A;121124.188 kWh
09:52:14;08060945831;Ok;343.4 V;170 W;0.118 kWh;3803 h;222 V;0.76 A;122680.198 kWh
10:02:13;08061345859;Ok;351.7 V;207 W;0.145 kWh;3422 h;223 V;0.93 A;150619719.696 kWh
10:02:25;AD390800244;Ok;348.1 V;209 W;0.294 kWh;12217 h;223 V;0.94 A;27899.706 kWh
10:02:27;08060945834;Ok;328.9 V;209 W;0.144 kWh;3986 h;224 V;0.94 A;116770.197 kWh
10:02:30;08061345843;Ok;332.5 V;215 W;0.140 kWh;3653 h;223 V;0.96 A;121124.210 kWh
10:02:32;08060945831;Ok;349.1 V;204 W;0.140 kWh;3804 h;222 V;0.92 A;122680.219 kWh
10:12:20;08061345859;Ok;351.2 V;131 W;0.173 kWh;3423 h;224 V;0.59 A;150619719.724 kWh
10:12:31;AD390800244;Ok;338.7 V;175 W;0.326 kWh;12217 h;225 V;0.80 A;27899.739 kWh
10:12:34;08060945834;Ok;347.6 V;138 W;0.172 kWh;3986 h;225 V;0.62 A;116770.226 kWh
10:12:36;08061345843;Ok;352.8 V;180 W;0.169 kWh;3653 h;225 V;0.80 A;121124.238 kWh
10:12:39;08060945831;Ok;348.1 V;113 W;0.166 kWh;3804 h;223 V;0.51 A;122680.245 kWh
10:22:39;08061345859;Ok;352.8 V;263 W;0.205 kWh;3423 h;227 V;1.17 A;150619719.756 kWh
10:22:51;AD390800244;Ok;338.7 V;240 W;0.361 kWh;12217 h;227 V;1.06 A;27899.774 kWh
10:22:54;08060945834;Ok;358.0 V;262 W;0.206 kWh;3986 h;228 V;1.15 A;116770.260 kWh
10:22:56;08061345843;Ok;353.3 V;272 W;0.204 kWh;3653 h;227 V;1.21 A;121124.273 kWh
10:22:59;08060945831;Ok;349.6 V;268 W;0.199 kWh;3804 h;226 V;1.18 A;122680.278 kWh
10:33:08;08061345859;Ok;358.5 V;289 W;0.236 kWh;3423 h;226 V;1.19 A;150619719.786 kWh
10:33:20;AD390800244;Ok;368.9 V;244 W;0.403 kWh;12217 h;227 V;1.07 A;27899.816 kWh
10:33:22;08060945834;Ok;336.1 V;273 W;0.235 kWh;3986 h;227 V;1.19 A;116770.289 kWh
10:33:25;08061345843;Ok;353.8 V;280 W;0.235 kWh;3654 h;226 V;1.23 A;121124.304 kWh
10:33:39;08060945831;Ok;350.2 V;275 W;0.230 kWh;3804 h;226 V;1.21 A;122680.309 kWh
10:40:15;AD390800244;Ok;369.4 V;259 W;0.432 kWh;12218 h;228 V;1.14 A;27899.845 kWh
10:40:17;08060945834;Ok;358.0 V;295 W;0.268 kWh;3986 h;228 V;1.30 A;116770.322 kWh
10:40:19;08061345843;Ok;353.8 V;306 W;0.269 kWh;3654 h;227 V;1.35 A;121124.338 kWh
10:40:33;08060945831;Ok;350.2 V;298 W;0.263 kWh;3804 h;226 V;1.32 A;122680.343 kWh
10:43:29;08061345859;Ok;359.0 V;308 W;0.287 kWh;3423 h;227 V;1.30 A;150619719.838 kWh
10:50:14;08061345859;Ok;352.8 V;308 W;0.321 kWh;3423 h;225 V;1.38 A;150619719.872 kWh
10:50:26;AD390800244;Ok;315.4 V;267 W;0.476 kWh;12218 h;226 V;1.18 A;27899.888 kWh
10:50:28;08060945834;Ok;365.2 V;377 W;0.318 kWh;3986 h;226 V;1.53 A;116770.372 kWh
10:50:31;08061345843;Ok;367.8 V;326 W;0.320 kWh;3654 h;225 V;1.45 A;121124.389 kWh
10:50:44;08060945831;Ok;354.3 V;328 W;0.315 kWh;3804 h;224 V;1.41 A;122680.394 kWh
11:00:37;08061345859;Ok;352.8 V;338 W;0.361 kWh;3424 h;226 V;1.49 A;150619719.911 kWh
11:00:50;AD390800244;Ok;319.5 V;278 W;0.525 kWh;12218 h;227 V;1.23 A;27899.938 kWh
11:00:52;08060945834;Ok;355.9 V;340 W;0.357 kWh;3986 h;226 V;1.48 A;116770.411 kWh
11:00:54;08061345843;Ok;353.8 V;345 W;0.360 kWh;3654 h;226 V;1.52 A;121124.429 kWh
11:01:07;08060945831;Ok;350.7 V;340 W;0.354 kWh;3804 h;225 V;1.51 A;122680.433 kWh
11:11:00;08061345859;Ok;370.4 V;481 W;0.436 kWh;3424 h;225 V;2.13 A;150619719.986 kWh
11:11:12;AD390800244;Ok;343.4 V;339 W;0.582 kWh;12218 h;226 V;1.49 A;27899.995 kWh
11:11:14;08060945834;Ok;363.7 V;437 W;0.433 kWh;3987 h;226 V;1.99 A;116770.486 kWh
11:11:16;08061345843;Ok;355.4 V;456 W;0.436 kWh;3654 h;225 V;2.02 A;121124.506 kWh
11:11:19;08060945831;Ok;351.7 V;441 W;0.428 kWh;3805 h;224 V;1.96 A;122680.507 kWh
11:21:06;08061345859;Ok;365.2 V;650 W;0.517 kWh;3424 h;226 V;2.87 A;150619720.068 kWh
11:21:19;AD390800244;Ok;328.9 V;442 W;0.642 kWh;12218 h;227 V;1.94 A;27900.054 kWh
11:21:22;08060945834;Ok;359.0 V;684 W;0.517 kWh;3987 h;226 V;3.01 A;116770.571 kWh
11:21:24;08061345843;Ok;339.8 V;697 W;0.523 kWh;3654 h;226 V;3.08 A;121124.592 kWh
11:21:27;08060945831;Ok;373.5 V;687 W;0.514 kWh;3805 h;224 V;3.05 A;122680.593 kWh
11:31:27;08061345859;Ok;358.0 V;913 W;0.654 kWh;3424 h;226 V;4.03 A;150619720.205 kWh
11:31:40;AD390800244;Ok;374.6 V;556 W;0.728 kWh;12218 h;227 V;2.45 A;27900.140 kWh
11:31:42;08060945834;Ok;362.6 V;900 W;0.655 kWh;3987 h;227 V;3.97 A;116770.709 kWh
11:31:45;08061345843;Ok;346.5 V;908 W;0.662 kWh;3654 h;227 V;3.99 A;121124.732 kWh
11:31:59;08060945831;Ok;355.4 V;913 W;0.657 kWh;3805 h;225 V;4.06 A;122680.736 kWh
11:41:50;08061345859;Ok;366.8 V;845 W;0.797 kWh;3424 h;225 V;3.77 A;150619720.347 kWh
11:42:03;AD390800244;Ok;374.1 V;533 W;0.817 kWh;12218 h;227 V;2.36 A;27900.230 kWh
11:42:06;08060945834;Ok;361.6 V;871 W;0.797 kWh;3987 h;227 V;3.84 A;116770.850 kWh
11:42:08;08061345843;Ok;359.0 V;904 W;0.807 kWh;3655 h;226 V;4.01 A;121124.876 kWh
11:42:10;08060945831;Ok;355.4 V;883 W;0.798 kWh;3805 h;224 V;3.94 A;122680.877 kWh
11:52:11;08061345859;Ok;374.1 V;1078 W;0.959 kWh;3424 h;227 V;4.75 A;150619720.509 kWh
11:52:23;AD390800244;Ok;375.6 V;621 W;0.914 kWh;12218 h;227 V;2.74 A;27900.327 kWh
11:52:25;08060945834;Ok;363.2 V;1046 W;0.956 kWh;3987 h;227 V;4.60 A;116771.010 kWh
11:52:28;08061345843;Ok;360.6 V;1042 W;0.967 kWh;3655 h;226 V;4.61 A;121125.037 kWh
11:52:41;08060945831;Ok;356.9 V;1049 W;0.962 kWh;3805 h;225 V;4.66 A;122681.041 kWh
12:02:20;08061345859;Ok;375.1 V;1262 W;1.154 kWh;3424 h;226 V;5.55 A;150619720.704 kWh
12:02:32;AD390800244;Ok;377.7 V;724 W;1.025 kWh;12219 h;228 V;3.17 A;27900.438 kWh
12:02:34;08060945834;Ok;361.1 V;1255 W;1.146 kWh;3988 h;228 V;5.51 A;116771.200 kWh
12:02:37;08061345843;Ok;351.7 V;1260 W;1.159 kWh;3655 h;226 V;5.57 A;121125.228 kWh
12:02:39;08060945831;Ok;355.9 V;1283 W;1.152 kWh;3806 h;226 V;5.68 A;122681.231 kWh
12:02:52;;Offline;;;;;;;
12:02:52;;Ok;;;;;;;
12:02:52;;Offline;;;;;;;
12:02:52;;Offline;;;;;;;
12:02:52;;Offline;;;;;;;
12:02:52;;Offline;;;;;;;
12:02:52;;Offline;;;;;;;
12:02:57;;Offline;;;;;;;
12:02:57;;Offline;;;;;;;
12:02:57;;Ok;;;;;;;
12:02:57;;Offline;;;;;;;
12:03:02;;Offline;;;;;;;
12:12:41;08061345859;Ok;361.6 V;1251 W;1.374 kWh;3425 h;227 V;5.51 A;150619720.925 kWh
12:12:53;AD390800244;Ok;361.6 V;693 W;1.147 kWh;12219 h;228 V;3.04 A;27900.560 kWh
12:12:55;08060945834;Ok;364.7 V;1196 W;1.356 kWh;3988 h;227 V;5.25 A;116771.409 kWh
12:12:58;08061345843;Ok;343.9 V;1184 W;1.368 kWh;3655 h;227 V;5.21 A;121125.437 kWh
12:13:00;08060945831;Ok;352.8 V;1207 W;1.364 kWh;3806 h;226 V;5.36 A;122681.443 kWh
12:22:49;08061345859;Ok;358.5 V;1010 W;1.570 kWh;3425 h;226 V;4.47 A;150619721.121 kWh
12:23:01;AD390800244;Ok;362.1 V;594 W;1.257 kWh;12219 h;227 V;2.61 A;27900.670 kWh
12:23:03;08060945834;Ok;367.8 V;971 W;1.543 kWh;3988 h;227 V;4.28 A;116771.597 kWh
