
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:20:16;08061345841;Offline;;;;;;;
03:20:28;AD390800244;Offline;;;;;;;
03:20:34;08060945834;Offline;;;;;;;
03:20:40;08061345843;Offline;;;;;;;
03:20:46;08060945831;Offline;;;;;;;
03:32:13;08061345859;Offline;;;;;;;
03:32:22;08061345841;Offline;;;;;;;
03:32:34;AD390800244;Offline;;;;;;;
03:32:40;08060945834;Offline;;;;;;;
03:32:46;08061345843;Offline;;;;;;;
03:32:52;08060945831;Offline;;;;;;;
03:41:15;08061345859;Offline;;;;;;;
03:41:23;08061345841;Offline;;;;;;;
03:41:35;AD390800244;Offline;;;;;;;
03:41:41;08060945834;Offline;;;;;;;
03:41:47;08061345843;Offline;;;;;;;
03:41:53;08060945831;Offline;;;;;;;
03:50:17;08061345859;Offline;;;;;;;
03:50:26;08061345841;Offline;;;;;;;
03:50:38;AD390800244;Offline;;;;;;;
03:50:44;08060945834;Offline;;;;;;;
03:50:50;08061345843;Offline;;;;;;;
03:50:56;08060945831;Offline;;;;;;;
04:02:19;08061345859;Offline;;;;;;;
04:02:27;08061345841;Offline;;;;;;;
04:02:39;AD390800244;Offline;;;;;;;
04:02:45;08060945834;Offline;;;;;;;
04:02:51;08061345843;Offline;;;;;;;
04:02:57;08060945831;Offline;;;;;;;
04:11:20;08061345859;Offline;;;;;;;
04:11:29;08061345841;Offline;;;;;;;
04:11:42;AD390800244;Offline;;;;;;;
04:11:48;08060945834;Offline;;;;;;;
04:11:54;08061345843;Offline;;;;;;;
04:12:00;08060945831;Offline;;;;;;;
04:20:31;08061345859;Offline;;;;;;;
04:20:40;08061345841;Offline;;;;;;;
04:20:52;AD390800244;Offline;;;;;;;
04:20:58;08060945834;Offline;;;;;;;
04:21:04;08061345843;Offline;;;;;;;
04:21:10;08060945831;Offline;;;;;;;
04:30:03;08060945834;Offline;;;;;;;
04:30:09;08061345843;Offline;;;;;;;
04:30:15;08060945831;Offline;;;;;;;
04:32:36;08061345859;Offline;;;;;;;
04:32:44;08061345841;Offline;;;;;;;
04:32:56;AD390800244;Offline;;;;;;;
04:41:37;08061345859;Offline;;;;;;;
04:41:46;08061345841;Offline;;;;;;;
04:41:58;AD390800244;Offline;;;;;;;
04:42:04;08060945834;Offline;;;;;;;
04:42:10;08061345843;Offline;;;;;;;
04:42:16;08060945831;Offline;;;;;;;
04:50:41;08061345859;Offline;;;;;;;
04:50:49;08061345841;Offline;;;;;;;
04:51:01;AD390800244;Offline;;;;;;;
04:51:08;08060945834;Offline;;;;;;;
04:51:13;08061345843;Offline;;;;;;;
04:51:19;08060945831;Offline;;;;;;;
05:00:06;AD390800244;Offline;;;;;;;
05:00:12;08060945834;Offline;;;;;;;
05:00:18;08061345843;Offline;;;;;;;
05:00:24;08060945831;Offline;;;;;;;
05:02:46;08061345859;Offline;;;;;;;
05:02:55;08061345841;Offline;;;;;;;
05:11:51;08061345859;Offline;;;;;;;
05:12:00;08061345841;Offline;;;;;;;
05:12:12;AD390800244;Offline;;;;;;;
05:12:18;08060945834;Offline;;;;;;;
05:12:24;08061345843;Offline;;;;;;;
05:12:30;08060945831;Offline;;;;;;;
05:20:58;08061345859;Offline;;;;;;;
05:21:06;08061345841;Offline;;;;;;;
05:21:18;AD390800244;Offline;;;;;;;
05:21:24;08060945834;Offline;;;;;;;
05:21:30;08061345843;Offline;;;;;;;
05:21:36;08060945831;Offline;;;;;;;
05:30:08;08061345841;Offline;;;;;;;
05:30:20;AD390800244;Offline;;;;;;;
05:30:26;08060945834;Offline;;;;;;;
05:30:32;08061345843;Offline;;;;;;;
05:30:38;08060945831;Offline;;;;;;;
05:33:00;08061345859;Offline;;;;;;;
05:42:05;08061345859;Offline;;;;;;;
05:42:13;08061345841;Offline;;;;;;;
05:42:25;AD390800244;Offline;;;;;;;
05:42:31;08060945834;Offline;;;;;;;
05:42:37;08061345843;Offline;;;;;;;
05:42:43;08060945831;Offline;;;;;;;
05:51:09;08061345859;Offline;;;;;;;
05:51:17;08061345841;Offline;;;;;;;
05:51:29;AD390800244;Offline;;;;;;;
05:51:35;08060945834;Offline;;;;;;;
05:51:41;08061345843;Offline;;;;;;;
05:51:47;08060945831;Offline;;;;;;;
06:00:15;08061345859;Offline;;;;;;;
06:00:23;08061345841;Offline;;;;;;;
06:00:35;AD390800244;Offline;;;;;;;
06:00:41;08060945834;Offline;;;;;;;
06:00:47;08061345843;Offline;;;;;;;
06:00:53;08060945831;Offline;;;;;;;
06:10:03;08060945831;Offline;;;;;;;
06:12:26;08061345859;Offline;;;;;;;
06:12:35;08061345841;Offline;;;;;;;
06:12:47;AD390800244;Offline;;;;;;;
06:12:53;08060945834;Offline;;;;;;;
06:13:00;08061345843;Offline;;;;;;;
06:21:32;08061345859;Offline;;;;;;;
06:21:41;08061345841;Offline;;;;;;;
06:21:53;AD390800244;Offline;;;;;;;
06:21:59;08060945834;Offline;;;;;;;
06:22:05;08061345843;Offline;;;;;;;
06:22:11;08060945831;Offline;;;;;;;
06:30:37;08061345859;Offline;;;;;;;
06:30:46;08061345841;Offline;;;;;;;
06:30:58;AD390800244;Offline;;;;;;;
06:31:04;08060945834;Offline;;;;;;;
06:31:10;08061345843;Offline;;;;;;;
06:31:16;08060945831;Offline;;;;;;;
06:40:05;08060945834;Offline;;;;;;;
06:40:11;08061345843;Offline;;;;;;;
06:40:17;08060945831;Offline;;;;;;;
06:42:38;08061345859;Offline;;;;;;;
06:42:46;08061345841;Offline;;;;;;;
06:42:58;AD390800244;Offline;;;;;;;
06:51:43;08061345859;Offline;;;;;;;
06:51:51;08061345841;Offline;;;;;;;
06:52:03;AD390800244;Offline;;;;;;;
06:52:10;08060945834;Offline;;;;;;;
06:52:15;08061345843;Offline;;;;;;;
06:52:21;08060945831;Offline;;;;;;;
07:00:47;08061345859;Offline;;;;;;;
07:00:55;08061345841;Offline;;;;;;;
07:01:07;AD390800244;Offline;;;;;;;
07:01:13;08060945834;Offline;;;;;;;
07:01:19;08061345843;Offline;;;;;;;
07:01:25;08060945831;Offline;;;;;;;
07:10:13;AD390800244;Offline;;;;;;;
07:10:19;08060945834;Offline;;;;;;;
07:10:26;08061345843;Offline;;;;;;;
07:10:32;08060945831;Offline;;;;;;;
07:12:55;08061345859;Offline;;;;;;;
07:13:03;08061345841;Offline;;;;;;;
07:21:18;08061345859;Offline;;;;;;;
07:21:26;08061345841;Offline;;;;;;;
07:21:38;AD390800244;Offline;;;;;;;
07:21:42;08060945834;Err. red;103.4 V;0 W;0.000 kWh;15410 h;224 V;0.52 A;106948.755 kWh
07:21:45;08061345843;Err. red;95.1 V;0 W;0.000 kWh;15079 h;223 V;0.00 A;110988.664 kWh
07:21:49;08060945831;Err. red;95.1 V;0 W;0.000 kWh;15221 h;222 V;0.46 A;112098.653 kWh
07:30:31;08061345859;Ok;142.4 V;0 W;0.000 kWh;14928 h;222 V;0.10 A;112204.494 kWh
07:30:35;08061345841;Ok;205.2 V;0 W;0.000 kWh;15304 h;223 V;0.52 A;109376.101 kWh
07:30:44;AD390800244;Ok;146.0 V;0 W;0.000 kWh;7147 h;223 V;0.34 A;23233.902 kWh
07:30:46;08060945834;Ok;150.7 V;0 W;0.000 kWh;15410 h;224 V;0.20 A;106948.755 kWh
07:30:49;08061345843;Ok;136.1 V;0 W;0.000 kWh;15079 h;222 V;0.00 A;110988.664 kWh
07:30:51;08060945831;Ok;176.1 V;0 W;0.000 kWh;15221 h;221 V;0.05 A;112098.653 kWh
07:41:00;08061345859;Ok;142.4 V;0 W;0.000 kWh;14928 h;222 V;0.05 A;112204.494 kWh
07:41:05;08061345841;Ok;158.5 V;94 W;0.011 kWh;15304 h;223 V;0.42 A;109376.113 kWh
07:41:13;AD390800244;Ok;146.5 V;149 W;0.015 kWh;7147 h;223 V;0.67 A;23233.916 kWh
07:41:15;08060945834;Ok;150.7 V;64 W;0.002 kWh;15410 h;224 V;0.30 A;106948.757 kWh
07:41:18;08061345843;Ok;136.1 V;69 W;0.003 kWh;15079 h;222 V;0.31 A;110988.667 kWh
07:41:20;08060945831;Ok;194.8 V;68 W;0.005 kWh;15221 h;221 V;0.30 A;112098.658 kWh
07:51:31;08061345859;Ok;218.2 V;79 W;0.008 kWh;14928 h;222 V;0.35 A;112204.502 kWh
07:51:37;08061345841;Ok;;1194 W;0.124 kWh;15304 h;;;109376.226 kWh
07:51:46;AD390800244;Ok;147.0 V;;0.043 kWh;7148 h;224 V;0.96 A;23233.944 kWh
07:51:50;08060945834;Ok;328.9 V;695 W;0.077 kWh;15410 h;226 V;3.06 A;106948.831 kWh
07:51:52;08061345843;Ok;374.1 V;1375 W;0.117 kWh;15079 h;226 V;6.10 A;110988.780 kWh
07:51:54;08060945831;Ok;358.5 V;1215 W;0.082 kWh;15221 h;225 V;5.41 A;112098.735 kWh
08:00:05;08061345841;Ok;309.1 V;1795 W;0.337 kWh;15304 h;227 V;7.92 A;109376.438 kWh
08:00:14;AD390800244;Ok;264.4 V;792 W;0.107 kWh;7148 h;228 V;3.46 A;23234.009 kWh
08:00:16;08060945834;Ok;373.5 V;1745 W;0.255 kWh;15410 h;229 V;7.61 A;106949.010 kWh
08:00:18;08061345843;Ok;367.3 V;1839 W;0.347 kWh;15079 h;229 V;8.06 A;110989.011 kWh
08:00:21;08060945831;Ok;383.9 V;1860 W;0.311 kWh;15221 h;228 V;8.09 A;112098.964 kWh
08:02:04;08061345859;Ok;334.6 V;642 W;0.056 kWh;14928 h;227 V;2.82 A;112204.550 kWh
08:10:41;08061345859;Ok;358.0 V;879 W;0.179 kWh;14928 h;226 V;3.88 A;112204.673 kWh
08:10:45;08061345841;Ok;284.7 V;2014 W;0.699 kWh;15305 h;227 V;8.80 A;109376.800 kWh
08:10:56;AD390800244;Ok;367.8 V;1192 W;0.295 kWh;7148 h;229 V;5.21 A;23234.197 kWh
08:10:59;08060945834;Ok;368.3 V;2107 W;0.599 kWh;15410 h;228 V;9.25 A;106949.354 kWh
08:11:01;08061345843;Ok;360.6 V;2222 W;0.711 kWh;15080 h;228 V;9.75 A;110989.375 kWh
08:11:03;08060945831;Ok;366.8 V;2271 W;0.681 kWh;15222 h;227 V;9.99 A;112099.334 kWh
08:21:19;08061345859;Ok;287.3 V;1153 W;0.362 kWh;14928 h;227 V;5.08 A;112204.856 kWh
08:21:24;08061345841;Ok;248.3 V;2033 W;1.071 kWh;15305 h;227 V;8.88 A;109377.172 kWh
08:21:33;AD390800244;Ok;367.8 V;1337 W;0.518 kWh;7148 h;230 V;5.80 A;23234.419 kWh
08:21:36;08060945834;Ok;359.0 V;2376 W;0.995 kWh;15410 h;229 V;10.4 A;106949.749 kWh
08:21:39;08061345843;Ok;353.3 V;2509 W;1.129 kWh;15080 h;228 V;11.0 A;110989.793 kWh
08:21:41;08060945831;Ok;369.4 V;2569 W;1.107 kWh;15222 h;228 V;11.3 A;112099.760 kWh
08:30:03;08061345843;Ok;359.5 V;2747 W;1.498 kWh;15080 h;229 V;12.0 A;110990.161 kWh
08:30:05;08060945831;Ok;363.2 V;2784 W;1.481 kWh;15222 h;228 V;12.2 A;112100.133 kWh
08:31:51;08061345859;Ok;236.4 V;1164 W;0.561 kWh;14929 h;227 V;5.15 A;112205.054 kWh
08:31:56;08061345841;Ok;272.8 V;3291 W;1.489 kWh;15305 h;227 V;14.5 A;109377.590 kWh
08:32:04;AD390800244;Ok;356.9 V;1466 W;0.762 kWh;7148 h;230 V;6.35 A;23234.664 kWh
08:32:08;08060945834;Ok;355.9 V;2660 W;1.435 kWh;15410 h;229 V;11.6 A;106950.190 kWh
08:40:24;08061345859;Ok;239.5 V;2171 W;0.792 kWh;14929 h;229 V;9.47 A;112205.285 kWh
08:40:28;08061345841;Ok;259.8 V;3374 W;1.954 kWh;15305 h;228 V;14.8 A;109378.056 kWh
08:40:38;AD390800244;Ok;355.9 V;1542 W;0.974 kWh;7148 h;231 V;6.65 A;23234.876 kWh
08:40:40;08060945834;Ok;347.6 V;2813 W;1.820 kWh;15410 h;230 V;12.3 A;106950.574 kWh
08:40:43;08061345843;Ok;356.9 V;2950 W;2.001 kWh;15080 h;229 V;12.9 A;110990.665 kWh
08:40:45;08060945831;Ok;351.7 V;2969 W;1.988 kWh;15222 h;229 V;13.0 A;112100.641 kWh
08:51:11;08061345859;Ok;259.2 V;2434 W;1.205 kWh;14929 h;229 V;10.6 A;112205.698 kWh
08:51:16;08061345841;Ok;261.8 V;3586 W;2.579 kWh;15305 h;229 V;15.7 A;109378.680 kWh
08:51:24;AD390800244;Ok;348.1 V;1630 W;1.257 kWh;7148 h;233 V;7.02 A;23235.159 kWh
08:51:26;08060945834;Ok;363.7 V;2993 W;2.339 kWh;15410 h;230 V;13.0 A;106951.094 kWh
08:51:29;08061345843;Ok;358.5 V;3145 W;2.547 kWh;15080 h;230 V;13.6 A;110991.211 kWh
08:51:31;08060945831;Ok;353.3 V;3195 W;2.539 kWh;15222 h;230 V;13.9 A;112101.192 kWh
09:00:04;08061345843;Ok;352.2 V;3272 W;3.003 kWh;15080 h;230 V;14.2 A;110991.667 kWh
09:00:06;08060945831;Ok;350.7 V;3316 W;3.005 kWh;15222 h;229 V;14.5 A;112101.658 kWh
09:01:53;08061345859;Ok;256.1 V;2640 W;1.655 kWh;14929 h;229 V;11.5 A;112206.149 kWh
09:01:59;08061345841;Ok;428.1 V;0 W;3.119 kWh;15306 h;227 V;0.47 A;109379.221 kWh
09:02:09;AD390800244;Ok;357.4 V;1702 W;1.555 kWh;7148 h;232 V;7.35 A;23235.457 kWh
09:02:11;08060945834;Ok;360.0 V;3153 W;2.889 kWh;15411 h;230 V;13.7 A;106951.644 kWh
09:10:20;08061345859;Ok;341.9 V;3395 W;2.073 kWh;14930 h;229 V;14.9 A;112206.567 kWh
09:10:25;08061345841;Ok;346.5 V;3477 W;3.516 kWh;15306 h;229 V;15.2 A;109379.618 kWh
09:10:34;AD390800244;Ok;340.8 V;1748 W;1.797 kWh;7149 h;232 V;7.52 A;23235.699 kWh
09:10:37;08060945834;Ok;350.2 V;3269 W;3.339 kWh;15411 h;230 V;14.2 A;106952.094 kWh
09:10:39;08061345843;Ok;339.8 V;3398 W;3.589 kWh;15080 h;231 V;14.8 A;110992.253 kWh
09:10:41;08060945831;Ok;351.7 V;3467 W;3.603 kWh;15222 h;230 V;15.1 A;112102.256 kWh
09:10:45;;Offline;;;;;;;
09:10:45;;Offline;;;;;;;
09:10:45;;Ok;;;;;;;
09:10:45;;Offline;;;;;;;
09:10:56;;Offline;;;;;;;
09:10:56;;Ok;;;;;;;
09:10:56;;Offline;;;;;;;
09:10:56;;Offline;;;;;;;
09:10:56;;Offline;;;;;;;
09:10:56;;Offline;;;;;;;
09:20:56;08061345859;Ok;354.3 V;3609 W;2.696 kWh;14930 h;230 V;15.7 A;112207.190 kWh
09:21:01;08061345841;Ok;350.2 V;3605 W;4.141 kWh;15306 h;230 V;15.7 A;109380.242 kWh
09:21:11;AD390800244;Ok;352.2 V;1801 W;2.110 kWh;7149 h;233 V;7.74 A;23236.011 kWh
09:21:13;08060945834;Ok;350.2 V;3378 W;3.924 kWh;15411 h;231 V;14.6 A;106952.678 kWh
09:21:16;08061345843;Ok;347.6 V;3525 W;4.198 kWh;15080 h;231 V;15.2 A;110992.862 kWh
09:21:18;08060945831;Ok;342.9 V;3587 W;4.222 kWh;15222 h;231 V;15.5 A;112102.875 kWh
09:31:38;08061345859;Ok;344.4 V;3703 W;3.346 kWh;14930 h;229 V;16.2 A;112207.839 kWh
09:31:42;08061345841;Ok;346.0 V;3707 W;4.790 kWh;15306 h;230 V;16.1 A;109380.892 kWh
09:31:51;AD390800244;Ok;341.3 V;1508 W;2.398 kWh;7149 h;231 V;6.52 A;23236.300 kWh
09:31:53;08060945834;Ok;354.3 V;3467 W;4.531 kWh;15411 h;231 V;15.0 A;106953.285 kWh
09:31:56;08061345843;Ok;343.9 V;3624 W;4.830 kWh;15081 h;231 V;15.7 A;110993.493 kWh
09:31:58;08060945831;Ok;344.4 V;3682 W;4.866 kWh;15223 h;230 V;16.0 A;112103.518 kWh
09:40:05;08061345859;Ok;339.3 V;3760 W;3.874 kWh;14930 h;229 V;16.4 A;112208.368 kWh
09:40:10;08061345841;Ok;346.0 V;3775 W;5.316 kWh;15306 h;230 V;16.5 A;109381.417 kWh
09:40:20;AD390800244;Ok;351.2 V;1520 W;2.607 kWh;7149 h;231 V;6.56 A;23236.509 kWh
09:40:22;08060945834;Ok;347.6 V;3553 W;5.028 kWh;15412 h;230 V;15.4 A;106953.782 kWh
09:40:25;08061345843;Ok;342.9 V;3693 W;5.345 kWh;15081 h;231 V;16.0 A;110994.009 kWh
09:40:27;08060945831;Ok;356.9 V;3708 W;5.390 kWh;15223 h;230 V;16.2 A;112104.043 kWh
09:50:52;08061345859;Ok;350.2 V;3947 W;4.563 kWh;14930 h;229 V;17.3 A;112209.057 kWh
09:50:56;08061345841;Ok;346.5 V;3915 W;6.002 kWh;15306 h;230 V;17.1 A;109382.103 kWh
09:51:05;AD390800244;Ok;352.2 V;1527 W;2.875 kWh;7149 h;232 V;6.55 A;23236.777 kWh
09:51:07;08060945834;Ok;349.1 V;3706 W;5.674 kWh;15412 h;230 V;16.1 A;106954.429 kWh
09:51:10;08061345843;Ok;342.4 V;3835 W;6.013 kWh;15081 h;231 V;16.6 A;110994.677 kWh
09:51:12;08060945831;Ok;351.2 V;3901 W;6.072 kWh;15223 h;230 V;16.9 A;112104.725 kWh
10:01:28;08061345859;Ok;357.4 V;4034 W;5.267 kWh;14930 h;229 V;17.6 A;112209.760 kWh
10:01:33;08061345841;Ok;349.1 V;3994 W;6.700 kWh;15306 h;229 V;17.4 A;109382.801 kWh
10:01:41;AD390800244;Ok;354.8 V;1523 W;3.142 kWh;7150 h;231 V;6.58 A;23237.044 kWh
10:01:44;08060945834;Ok;346.0 V;3792 W;6.335 kWh;15412 h;231 V;16.4 A;106955.090 kWh
10:01:46;08061345843;Ok;354.3 V;3900 W;6.695 kWh;15081 h;231 V;16.9 A;110995.359 kWh
10:01:48;08060945831;Ok;352.8 V;3980 W;6.767 kWh;15223 h;230 V;17.3 A;112105.419 kWh
10:10:04;08061345841;Ok;347.0 V;4002 W;7.266 kWh;15307 h;231 V;17.3 A;109383.367 kWh
10:10:15;AD390800244;Ok;350.7 V;1520 W;3.360 kWh;7150 h;233 V;6.52 A;23237.261 kWh
10:10:17;08060945834;Ok;347.0 V;3803 W;6.876 kWh;15412 h;232 V;16.4 A;106955.630 kWh
10:10:20;08061345843;Ok;344.4 V;3923 W;7.253 kWh;15082 h;232 V;16.9 A;110995.917 kWh
10:10:22;08060945831;Ok;344.4 V;4014 W;7.335 kWh;15224 h;231 V;17.4 A;112105.988 kWh
10:12:06;08061345859;Ok;342.4 V;4068 W;5.980 kWh;14930 h;231 V;17.6 A;112210.474 kWh
10:20:36;08061345859;Ok;345.5 V;3797 W;6.553 kWh;14930 h;229 V;16.6 A;112211.047 kWh
10:20:41;08061345841;Ok;345.0 V;3786 W;7.975 kWh;15307 h;230 V;16.5 A;109384.077 kWh
10:20:50;AD390800244;Ok;346.0 V;1531 W;3.631 kWh;7150 h;233 V;6.58 A;23237.533 kWh
10:20:53;08060945834;Ok;351.2 V;3785 W;7.549 kWh;15412 h;231 V;16.4 A;106956.303 kWh
10:20:55;08061345843;Ok;340.8 V;3931 W;7.948 kWh;15082 h;232 V;17.0 A;110996.612 kWh
10:20:57;08060945831;Ok;340.8 V;3976 W;8.043 kWh;15224 h;231 V;17.2 A;112106.696 kWh
10:31:25;08061345859;Ok;347.0 V;4056 W;7.283 kWh;14931 h;230 V;17.6 A;112211.777 kWh
10:31:30;08061345841;Ok;342.4 V;4021 W;8.701 kWh;15307 h;230 V;17.4 A;109384.802 kWh
10:31:40;AD390800244;Ok;351.7 V;1531 W;3.908 kWh;7150 h;232 V;6.59 A;23237.810 kWh
10:31:43;08060945834;Ok;343.9 V;3818 W;8.240 kWh;15412 h;231 V;16.5 A;106956.994 kWh
10:31:46;08061345843;Ok;348.6 V;3827 W;8.659 kWh;15082 h;232 V;16.5 A;110997.323 kWh
10:31:48;08060945831;Ok;349.6 V;3953 W;8.770 kWh;15224 h;231 V;17.1 A;112107.422 kWh
10:40:11;08061345859;Ok;349.6 V;4297 W;7.886 kWh;14931 h;231 V;18.6 A;112212.380 kWh
10:40:17;08061345841;Ok;346.5 V;4251 W;9.298 kWh;15307 h;231 V;18.4 A;109385.399 kWh
10:40:27;AD390800244;Ok;353.3 V;1535 W;4.131 kWh;7150 h;233 V;6.61 A;23238.033 kWh
10:40:29;08060945834;Ok;343.9 V;4039 W;8.807 kWh;15412 h;232 V;17.4 A;106957.561 kWh
10:40:32;08061345843;Ok;339.8 V;4161 W;9.242 kWh;15082 h;233 V;17.9 A;110997.906 kWh
10:40:34;08060945831;Ok;342.4 V;4236 W;9.366 kWh;15224 h;231 V;18.3 A;112108.018 kWh
10:51:04;08061345859;Ok;351.2 V;4372 W;8.503 kWh;14931 h;231 V;19.0 A;112212.997 kWh
10:51:09;08061345841;Ok;343.4 V;4240 W;10.059 kWh;15307 h;231 V;18.3 A;109386.160 kWh
10:51:18;AD390800244;Ok;341.9 V;1542 W;4.407 kWh;7150 h;233 V;6.61 A;23238.309 kWh
10:51:20;08060945834;Ok;343.4 V;3949 W;9.527 kWh;15412 h;232 V;17.0 A;106958.282 kWh
10:51:23;08061345843;Ok;337.7 V;4084 W;9.983 kWh;15082 h;233 V;17.5 A;110998.647 kWh
10:51:25;08060945831;Ok;347.0 V;4142 W;10.121 kWh;15224 h;232 V;17.9 A;112108.773 kWh
11:00:04;08060945831;Ok;342.9 V;4289 W;10.717 kWh;15224 h;232 V;18.5 A;112109.369 kWh
11:01:53;08061345859;Ok;340.3 V;4349 W;9.413 kWh;14931 h;231 V;18.8 A;112213.907 kWh
11:01:59;08061345841;Ok;345.5 V;4281 W;10.810 kWh;15308 h;232 V;18.5 A;109386.911 kWh
