
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:15;08061345859;Offline;;;;;;;
00:05:45;AD390800244;Offline;;;;;;;
00:05:53;08060945834;Offline;;;;;;;
00:05:59;08061345843;Offline;;;;;;;
00:06:05;08060945831;Offline;;;;;;;
00:11:36;08061345859;Offline;;;;;;;
00:12:10;AD390800244;Offline;;;;;;;
00:12:16;08060945834;Offline;;;;;;;
00:12:22;08061345843;Offline;;;;;;;
00:12:42;08060945831;Offline;;;;;;;
00:24:00;08061345859;Offline;;;;;;;
00:24:33;AD390800244;Offline;;;;;;;
00:24:39;08060945834;Offline;;;;;;;
00:24:45;08061345843;Offline;;;;;;;
00:25:07;08060945831;Offline;;;;;;;
00:30:22;08061345859;Offline;;;;;;;
00:30:58;AD390800244;Offline;;;;;;;
00:31:04;08060945834;Offline;;;;;;;
00:31:26;08061345843;Offline;;;;;;;
00:31:35;08060945831;Offline;;;;;;;
00:43:30;08061345859;Offline;;;;;;;
00:44:04;AD390800244;Offline;;;;;;;
00:44:10;08060945834;Offline;;;;;;;
00:44:16;08061345843;Offline;;;;;;;
00:44:37;08060945831;Offline;;;;;;;
00:50:03;AD390800244;Offline;;;;;;;
00:50:09;08060945834;Offline;;;;;;;
00:50:29;08061345843;Offline;;;;;;;
00:50:38;08060945831;Offline;;;;;;;
00:55:30;08061345859;Offline;;;;;;;
01:01:54;08061345859;Offline;;;;;;;
01:02:25;AD390800244;Offline;;;;;;;
01:02:33;08060945834;Offline;;;;;;;
01:02:39;08061345843;Offline;;;;;;;
01:03:01;08060945831;Offline;;;;;;;
01:14:39;08061345859;Offline;;;;;;;
01:15:13;AD390800244;Offline;;;;;;;
01:15:19;08060945834;Offline;;;;;;;
01:15:25;08061345843;Offline;;;;;;;
01:15:46;08060945831;Offline;;;;;;;
01:21:04;08061345859;Offline;;;;;;;
01:21:38;AD390800244;Offline;;;;;;;
01:21:44;08060945834;Offline;;;;;;;
01:21:50;08061345843;Offline;;;;;;;
01:22:10;08060945831;Offline;;;;;;;
01:33:19;08061345859;Offline;;;;;;;
01:33:50;AD390800244;Offline;;;;;;;
01:33:59;08060945834;Offline;;;;;;;
01:34:05;08061345843;Offline;;;;;;;
01:34:11;08060945831;Offline;;;;;;;
01:40:04;08061345843;Offline;;;;;;;
01:40:32;08060945831;Offline;;;;;;;
01:45:21;08061345859;Offline;;;;;;;
01:45:56;AD390800244;Offline;;;;;;;
01:46:02;08060945834;Offline;;;;;;;
01:51:45;08061345859;Offline;;;;;;;
01:52:16;AD390800244;Offline;;;;;;;
01:52:24;08060945834;Offline;;;;;;;
01:52:30;08061345843;Offline;;;;;;;
01:52:52;08060945831;Offline;;;;;;;
02:04:25;08061345859;Offline;;;;;;;
02:04:55;AD390800244;Offline;;;;;;;
02:05:03;08060945834;Offline;;;;;;;
02:05:09;08061345843;Offline;;;;;;;
02:05:16;08060945831;Offline;;;;;;;
02:10:42;08061345859;Offline;;;;;;;
02:11:13;AD390800244;Offline;;;;;;;
02:11:21;08060945834;Offline;;;;;;;
02:11:27;08061345843;Offline;;;;;;;
02:11:49;08060945831;Offline;;;;;;;
02:23:27;08061345859;Offline;;;;;;;
02:23:57;AD390800244;Offline;;;;;;;
02:24:05;08060945834;Offline;;;;;;;
02:24:11;08061345843;Offline;;;;;;;
02:24:17;08060945831;Offline;;;;;;;
02:30:16;AD390800244;Offline;;;;;;;
02:30:21;08060945834;Offline;;;;;;;
02:30:29;08061345843;Offline;;;;;;;
02:30:51;08060945831;Offline;;;;;;;
02:36:00;08061345859;Offline;;;;;;;
02:42:02;08061345859;Offline;;;;;;;
02:42:37;AD390800244;Offline;;;;;;;
02:42:43;08060945834;Offline;;;;;;;
02:43:05;08061345843;Offline;;;;;;;
02:43:13;08060945831;Offline;;;;;;;
02:54:41;08061345859;Offline;;;;;;;
02:55:12;AD390800244;Offline;;;;;;;
02:55:21;08060945834;Offline;;;;;;;
02:55:27;08061345843;Offline;;;;;;;
02:55:33;08060945831;Offline;;;;;;;
03:01:01;08061345859;Offline;;;;;;;
03:01:33;AD390800244;Offline;;;;;;;
03:01:41;08060945834;Offline;;;;;;;
03:01:47;08061345843;Offline;;;;;;;
03:02:09;08060945831;Offline;;;;;;;
03:13:54;08061345859;Offline;;;;;;;
03:14:24;AD390800244;Offline;;;;;;;
03:14:32;08060945834;Offline;;;;;;;
03:14:38;08061345843;Offline;;;;;;;
03:14:44;08060945831;Offline;;;;;;;
03:20:12;08061345859;Offline;;;;;;;
03:20:49;AD390800244;Offline;;;;;;;
03:20:55;08060945834;Offline;;;;;;;
03:21:01;08061345843;Offline;;;;;;;
03:21:21;08060945831;Offline;;;;;;;
03:32:34;08061345859;Offline;;;;;;;
03:33:04;AD390800244;Offline;;;;;;;
03:33:12;08060945834;Offline;;;;;;;
03:33:19;08061345843;Offline;;;;;;;
03:33:24;08060945831;Offline;;;;;;;
03:45:12;08061345859;Offline;;;;;;;
03:45:42;AD390800244;Offline;;;;;;;
03:45:50;08060945834;Offline;;;;;;;
03:45:56;08061345843;Offline;;;;;;;
03:46:02;08060945831;Offline;;;;;;;
03:51:31;08061345859;Offline;;;;;;;
03:52:05;AD390800244;Offline;;;;;;;
03:52:11;08060945834;Offline;;;;;;;
03:52:17;08061345843;Offline;;;;;;;
03:52:38;08060945831;Offline;;;;;;;
04:03:53;08061345859;Offline;;;;;;;
04:04:24;AD390800244;Offline;;;;;;;
04:04:33;08060945834;Offline;;;;;;;
04:04:39;08061345843;Offline;;;;;;;
04:04:45;08060945831;Offline;;;;;;;
04:10:29;AD390800244;Offline;;;;;;;
04:10:31;08060945834;Offline;;;;;;;
04:10:56;08061345843;Offline;;;;;;;
04:11:04;08060945831;Offline;;;;;;;
04:15:54;08061345859;Offline;;;;;;;
04:21:57;08061345859;Offline;;;;;;;
04:22:31;AD390800244;Offline;;;;;;;
04:22:37;08060945834;Offline;;;;;;;
04:22:43;08061345843;Offline;;;;;;;
04:23:03;08060945831;Offline;;;;;;;
04:34:10;08061345859;Offline;;;;;;;
04:34:41;AD390800244;Offline;;;;;;;
04:34:50;08060945834;Offline;;;;;;;
04:34:56;08061345843;Offline;;;;;;;
04:35:02;08060945831;Offline;;;;;;;
04:40:10;08061345859;Offline;;;;;;;
04:40:47;AD390800244;Offline;;;;;;;
04:40:53;08060945834;Offline;;;;;;;
04:41:13;08061345843;Offline;;;;;;;
04:41:22;08060945831;Offline;;;;;;;
04:52:33;08061345859;Offline;;;;;;;
04:53:04;AD390800244;Offline;;;;;;;
04:53:13;08060945834;Offline;;;;;;;
04:53:19;08061345843;Offline;;;;;;;
04:53:25;08060945831;Offline;;;;;;;
05:04:35;08061345859;Offline;;;;;;;
05:05:10;AD390800244;Offline;;;;;;;
05:05:16;08060945834;Offline;;;;;;;
05:05:36;08061345843;Offline;;;;;;;
05:05:46;08060945831;Offline;;;;;;;
05:10:58;08061345859;Offline;;;;;;;
05:11:29;AD390800244;Offline;;;;;;;
05:11:37;08060945834;Offline;;;;;;;
05:11:43;08061345843;Offline;;;;;;;
05:12:05;08060945831;Offline;;;;;;;
05:23:42;08061345859;Offline;;;;;;;
05:24:13;AD390800244;Offline;;;;;;;
05:24:21;08060945834;Offline;;;;;;;
05:24:27;08061345843;Offline;;;;;;;
05:24:49;08060945831;Offline;;;;;;;
05:30:32;AD390800244;Offline;;;;;;;
05:30:40;08060945834;Offline;;;;;;;
05:30:47;08061345843;Offline;;;;;;;
05:31:09;08060945831;Offline;;;;;;;
05:36:17;08061345859;Offline;;;;;;;
05:42:42;08061345859;Offline;;;;;;;
05:43:16;AD390800244;Offline;;;;;;;
05:43:22;08060945834;Offline;;;;;;;
05:43:28;08061345843;Offline;;;;;;;
05:43:48;08060945831;Offline;;;;;;;
05:54:43;08061345859;Offline;;;;;;;
05:55:18;AD390800244;Offline;;;;;;;
05:55:24;08060945834;Offline;;;;;;;
05:55:30;08061345843;Offline;;;;;;;
05:55:54;08060945831;Offline;;;;;;;
06:01:07;08061345859;Offline;;;;;;;
06:01:38;AD390800244;Offline;;;;;;;
06:01:47;08060945834;Offline;;;;;;;
06:01:52;08061345843;Offline;;;;;;;
06:02:14;08060945831;Offline;;;;;;;
06:13:46;08061345859;Offline;;;;;;;
06:14:16;AD390800244;Offline;;;;;;;
06:14:24;08060945834;Offline;;;;;;;
06:14:30;08061345843;Offline;;;;;;;
06:14:36;08060945831;Offline;;;;;;;
06:20:01;08061345859;Offline;;;;;;;
06:20:36;AD390800244;Offline;;;;;;;
06:20:45;08060945834;Offline;;;;;;;
