
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:31:57;AD390800244;Offline;;;;;;;
01:32:03;08060945834;Offline;;;;;;;
01:32:20;08061345843;Offline;;;;;;;
01:32:26;08060945831;Offline;;;;;;;
01:40:56;08061345859;Offline;;;;;;;
01:41:24;AD390800244;Offline;;;;;;;
01:41:30;08060945834;Offline;;;;;;;
01:41:36;08061345843;Offline;;;;;;;
01:41:53;08060945831;Offline;;;;;;;
01:50:31;AD390800244;Offline;;;;;;;
01:50:37;08060945834;Offline;;;;;;;
01:50:43;08061345843;Offline;;;;;;;
01:51:00;08060945831;Offline;;;;;;;
01:54:42;08061345859;Offline;;;;;;;
02:03:37;08061345859;Offline;;;;;;;
02:04:05;AD390800244;Offline;;;;;;;
02:04:11;08060945834;Offline;;;;;;;
02:04:17;08061345843;Offline;;;;;;;
02:04:33;08060945831;Offline;;;;;;;
02:12:47;08061345859;Offline;;;;;;;
02:13:14;AD390800244;Offline;;;;;;;
02:13:20;08060945834;Offline;;;;;;;
02:13:26;08061345843;Offline;;;;;;;
02:13:43;08060945831;Offline;;;;;;;
02:21:54;08061345859;Offline;;;;;;;
02:22:22;AD390800244;Offline;;;;;;;
02:22:29;08060945834;Offline;;;;;;;
02:22:35;08061345843;Offline;;;;;;;
02:22:41;08060945831;Offline;;;;;;;
02:31:05;08061345859;Offline;;;;;;;
02:31:33;AD390800244;Offline;;;;;;;
02:31:39;08060945834;Offline;;;;;;;
02:31:45;08061345843;Offline;;;;;;;
02:32:02;08060945831;Offline;;;;;;;
02:40:23;08061345859;Offline;;;;;;;
02:40:40;AD390800244;Offline;;;;;;;
02:40:46;08060945834;Offline;;;;;;;
02:41:03;08061345843;Offline;;;;;;;
02:41:09;08060945831;Offline;;;;;;;
02:50:11;08060945834;Offline;;;;;;;
02:50:17;08061345843;Offline;;;;;;;
02:50:23;08060945831;Offline;;;;;;;
02:54:05;08061345859;Offline;;;;;;;
02:54:33;AD390800244;Offline;;;;;;;
03:03:25;08061345859;Offline;;;;;;;
03:03:41;AD390800244;Offline;;;;;;;
03:03:48;08060945834;Offline;;;;;;;
03:04:04;08061345843;Offline;;;;;;;
03:04:10;08060945831;Offline;;;;;;;
03:12:56;08061345859;Offline;;;;;;;
03:13:32;AD390800244;Offline;;;;;;;
03:13:38;08060945834;Offline;;;;;;;
03:13:45;08061345843;Offline;;;;;;;
03:13:51;08060945831;Offline;;;;;;;
03:22:19;08061345859;Offline;;;;;;;
03:22:47;AD390800244;Offline;;;;;;;
03:22:53;08060945834;Offline;;;;;;;
03:22:59;08061345843;Offline;;;;;;;
03:23:16;08060945831;Offline;;;;;;;
03:31:39;08061345859;Offline;;;;;;;
03:31:55;AD390800244;Offline;;;;;;;
03:32:02;08060945834;Offline;;;;;;;
03:32:18;08061345843;Offline;;;;;;;
03:32:24;08060945831;Offline;;;;;;;
03:40:45;08061345859;Offline;;;;;;;
03:41:13;AD390800244;Offline;;;;;;;
03:41:20;08060945834;Offline;;;;;;;
03:41:26;08061345843;Offline;;;;;;;
03:41:32;08060945831;Offline;;;;;;;
03:50:25;AD390800244;Offline;;;;;;;
03:50:31;08060945834;Offline;;;;;;;
03:50:37;08061345843;Offline;;;;;;;
03:50:54;08060945831;Offline;;;;;;;
03:54:36;08061345859;Offline;;;;;;;
04:00:19;08060945831;Offline;;;;;;;
04:03:48;08061345859;Offline;;;;;;;
04:04:16;AD390800244;Offline;;;;;;;
04:04:22;08060945834;Offline;;;;;;;
04:04:28;08061345843;Offline;;;;;;;
04:13:09;08061345859;Offline;;;;;;;
04:13:37;AD390800244;Offline;;;;;;;
04:13:44;08060945834;Offline;;;;;;;
04:13:50;08061345843;Offline;;;;;;;
04:13:56;08060945831;Offline;;;;;;;
04:22:33;08061345859;Offline;;;;;;;
04:22:50;AD390800244;Offline;;;;;;;
04:22:56;08060945834;Offline;;;;;;;
04:23:13;08061345843;Offline;;;;;;;
04:23:19;08060945831;Offline;;;;;;;
04:31:49;08061345859;Offline;;;;;;;
04:32:17;AD390800244;Offline;;;;;;;
04:32:23;08060945834;Offline;;;;;;;
04:32:29;08061345843;Offline;;;;;;;
04:32:46;08060945831;Offline;;;;;;;
04:40:55;08061345859;Offline;;;;;;;
04:41:23;AD390800244;Offline;;;;;;;
04:41:29;08060945834;Offline;;;;;;;
04:41:35;08061345843;Offline;;;;;;;
04:41:52;08060945831;Offline;;;;;;;
04:50:19;08061345859;Offline;;;;;;;
04:50:45;AD390800244;Offline;;;;;;;
04:50:52;08060945834;Offline;;;;;;;
04:50:58;08061345843;Offline;;;;;;;
04:51:04;08060945831;Offline;;;;;;;
05:00:09;08061345843;Offline;;;;;;;
05:00:15;08060945831;Offline;;;;;;;
05:03:58;08061345859;Offline;;;;;;;
05:04:26;AD390800244;Offline;;;;;;;
05:04:32;08060945834;Offline;;;;;;;
05:13:21;08061345859;Offline;;;;;;;
05:13:47;AD390800244;Offline;;;;;;;
05:13:55;08060945834;Offline;;;;;;;
05:14:01;08061345843;Offline;;;;;;;
05:14:07;08060945831;Offline;;;;;;;
05:22:33;08061345859;Offline;;;;;;;
05:23:01;AD390800244;Offline;;;;;;;
05:23:07;08060945834;Offline;;;;;;;
05:23:13;08061345843;Offline;;;;;;;
05:23:30;08060945831;Offline;;;;;;;
05:31:41;08061345859;Offline;;;;;;;
05:32:08;AD390800244;Offline;;;;;;;
05:32:14;08060945834;Offline;;;;;;;
05:32:20;08061345843;Offline;;;;;;;
05:32:37;08060945831;Offline;;;;;;;
05:41:05;08061345859;Offline;;;;;;;
05:41:22;AD390800244;Offline;;;;;;;
05:41:28;08060945834;Offline;;;;;;;
05:41:45;08061345843;Offline;;;;;;;
05:41:51;08060945831;Offline;;;;;;;
05:50:11;08061345859;Offline;;;;;;;
05:50:38;AD390800244;Offline;;;;;;;
05:50:45;08060945834;Offline;;;;;;;
05:50:51;08061345843;Offline;;;;;;;
05:50:57;08060945831;Offline;;;;;;;
06:00:19;08060945831;Offline;;;;;;;
06:04:00;08061345859;Offline;;;;;;;
06:04:28;AD390800244;Offline;;;;;;;
06:04:35;08060945834;Offline;;;;;;;
06:04:41;08061345843;Offline;;;;;;;
06:13:12;08061345859;Offline;;;;;;;
06:13:40;AD390800244;Offline;;;;;;;
06:13:46;08060945834;Offline;;;;;;;
06:13:52;08061345843;Offline;;;;;;;
06:14:09;08060945831;Offline;;;;;;;
06:22:18;08061345859;Offline;;;;;;;
06:22:46;AD390800244;Offline;;;;;;;
06:22:52;08060945834;Offline;;;;;;;
06:22:58;08061345843;Offline;;;;;;;
06:23:15;08060945831;Offline;;;;;;;
06:31:42;08061345859;Offline;;;;;;;
06:32:08;AD390800244;Offline;;;;;;;
06:32:15;08060945834;Offline;;;;;;;
06:32:21;08061345843;Offline;;;;;;;
06:32:27;08060945831;Offline;;;;;;;
06:40:54;08061345859;Offline;;;;;;;
06:41:21;AD390800244;Offline;;;;;;;
06:41:27;08060945834;Offline;;;;;;;
06:41:34;08061345843;Offline;;;;;;;
06:41:50;08060945831;Offline;;;;;;;
06:50:31;AD390800244;Offline;;;;;;;
06:50:37;08060945834;Offline;;;;;;;
06:50:43;08061345843;Offline;;;;;;;
06:51:00;08060945831;Offline;;;;;;;
06:54:44;08061345859;Offline;;;;;;;
07:00:12;08060945831;Offline;;;;;;;
07:03:53;08061345859;Offline;;;;;;;
07:04:19;AD390800244;Offline;;;;;;;
07:04:26;08060945834;Offline;;;;;;;
07:04:32;08061345843;Offline;;;;;;;
07:12:14;08061345859;Err. red;187.6 V;0 W;0.000 kWh;2798 h;218 V;0.10 A;150618268.514 kWh
07:12:26;AD390800244;Ok;196.9 V;0 W;0.000 kWh;11556 h;219 V;0.42 A;27242.658 kWh
07:12:40;08060945834;Ok;187.6 V;0 W;0.000 kWh;3354 h;219 V;0.21 A;115419.075 kWh
07:12:43;08061345843;Ok;183.4 V;0 W;0.000 kWh;3015 h;219 V;0.00 A;119708.470 kWh
07:12:45;08060945831;Ok;187.6 V;0 W;0.000 kWh;3164 h;218 V;0.08 A;121182.119 kWh
07:23:01;08061345859;Ok;156.4 V;0 W;0.000 kWh;2798 h;222 V;0.05 A;150618268.514 kWh
07:23:14;AD390800244;Ok;192.7 V;152 W;0.000 kWh;11556 h;222 V;0.69 A;27242.671 kWh
07:23:17;08060945834;Ok;216.1 V;67 W;0.000 kWh;3355 h;224 V;0.30 A;115419.079 kWh
07:23:31;08061345843;Ok;239.5 V;69 W;0.000 kWh;3015 h;222 V;0.31 A;119708.473 kWh
07:23:34;08060945831;Ok;187.0 V;68 W;0.000 kWh;3164 h;221 V;0.30 A;121182.122 kWh
07:30:13;08061345859;Ok;350.7 V;86 W;0.005 kWh;2798 h;224 V;0.39 A;150618268.522 kWh
07:30:25;AD390800244;Ok;314.3 V;168 W;0.019 kWh;11556 h;226 V;0.75 A;27242.690 kWh
07:30:28;08060945834;Ok;352.8 V;112 W;0.010 kWh;3355 h;226 V;0.48 A;115419.089 kWh
07:30:40;08061345843;Ok;350.2 V;84 W;0.004 kWh;3015 h;223 V;0.37 A;119708.477 kWh
07:30:43;08060945831;Ok;386.5 V;200 W;0.012 kWh;3164 h;224 V;0.89 A;121182.134 kWh
07:40:56;08061345859;Ok;352.2 V;207 W;0.029 kWh;2798 h;222 V;0.93 A;150618268.546 kWh
07:41:08;AD390800244;Ok;369.4 V;274 W;0.056 kWh;11556 h;223 V;1.23 A;27242.727 kWh
07:41:10;08060945834;Ok;431.7 V;0 W;0.027 kWh;3355 h;223 V;0.00 A;115419.105 kWh
07:41:24;08061345843;Ok;358.0 V;686 W;0.105 kWh;3016 h;223 V;3.08 A;119708.578 kWh
07:41:27;08060945831;Ok;397.4 V;785 W;0.080 kWh;3164 h;222 V;3.56 A;121182.202 kWh
07:51:36;08061345859;Ok;332.0 V;931 W;0.168 kWh;2798 h;223 V;4.20 A;150618268.684 kWh
07:51:48;AD390800244;Ok;381.3 V;952 W;0.175 kWh;11556 h;225 V;4.22 A;27242.846 kWh
07:51:50;08060945834;Ok;387.6 V;1666 W;0.186 kWh;3355 h;226 V;7.37 A;115419.264 kWh
07:51:52;08061345843;Ok;380.8 V;1804 W;0.367 kWh;3016 h;224 V;8.06 A;119708.840 kWh
07:52:07;08060945831;Ok;378.7 V;1905 W;0.356 kWh;3164 h;224 V;8.50 A;121182.478 kWh
08:02:18;08061345859;Ok;306.0 V;1127 W;0.323 kWh;2798 h;224 V;4.99 A;150618268.840 kWh
08:02:30;AD390800244;Ok;382.4 V;1101 W;0.327 kWh;11557 h;226 V;4.86 A;27242.998 kWh
08:02:32;08060945834;Ok;383.9 V;2070 W;0.467 kWh;3355 h;225 V;9.14 A;115419.545 kWh
08:02:35;08061345843;Ok;371.5 V;2157 W;0.667 kWh;3016 h;225 V;9.59 A;119709.140 kWh
08:02:49;08060945831;Ok;384.5 V;2203 W;0.676 kWh;3165 h;224 V;9.82 A;121182.798 kWh
08:13:01;08061345859;Ok;379.3 V;980 W;0.478 kWh;2798 h;224 V;4.51 A;150618268.995 kWh
08:13:13;AD390800244;Ok;381.3 V;933 W;0.477 kWh;11557 h;225 V;4.14 A;27243.148 kWh
08:13:15;08060945834;Ok;379.3 V;2249 W;0.723 kWh;3356 h;226 V;9.90 A;115419.801 kWh
08:13:17;08061345843;Ok;373.5 V;2138 W;0.927 kWh;3016 h;225 V;9.51 A;119709.400 kWh
08:13:32;08060945831;Ok;385.0 V;1728 W;0.937 kWh;3165 h;223 V;7.75 A;121183.059 kWh
08:20:13;08061345859;Ok;361.1 V;1228 W;0.614 kWh;2798 h;224 V;5.49 A;150618269.130 kWh
08:20:26;AD390800244;Ok;380.3 V;1398 W;0.630 kWh;11557 h;227 V;6.16 A;27243.301 kWh
08:20:28;08060945834;Ok;374.1 V;2675 W;1.012 kWh;3356 h;226 V;11.9 A;115420.091 kWh
08:20:42;08061345843;Ok;376.7 V;2789 W;1.236 kWh;3016 h;226 V;12.4 A;119709.709 kWh
08:20:45;08060945831;Ok;380.3 V;2871 W;1.247 kWh;3165 h;224 V;12.8 A;121183.369 kWh
08:30:56;08061345859;Ok;365.8 V;1780 W;0.850 kWh;2798 h;224 V;8.03 A;150618269.367 kWh
08:31:08;AD390800244;Ok;390.2 V;1451 W;0.839 kWh;11557 h;227 V;6.38 A;27243.510 kWh
08:31:11;08060945834;Ok;365.8 V;2735 W;1.427 kWh;3356 h;226 V;12.1 A;115420.506 kWh
08:31:25;08061345843;Ok;378.7 V;2958 W;1.676 kWh;3016 h;226 V;13.1 A;119710.149 kWh
08:31:28;08060945831;Ok;379.8 V;3056 W;1.710 kWh;3165 h;225 V;13.5 A;121183.833 kWh
08:41:42;08061345859;Ok;363.2 V;1435 W;1.146 kWh;2799 h;225 V;6.40 A;150618269.662 kWh
08:41:54;AD390800244;Ok;379.3 V;830 W;1.055 kWh;11558 h;227 V;3.64 A;27243.726 kWh
08:41:57;08060945834;Ok;361.1 V;1502 W;1.869 kWh;3356 h;226 V;6.67 A;115420.947 kWh
08:41:59;08061345843;Ok;365.8 V;1525 W;2.131 kWh;3016 h;225 V;6.76 A;119710.604 kWh
08:42:14;08060945831;Ok;370.9 V;1554 W;2.189 kWh;3166 h;224 V;6.90 A;121184.312 kWh
08:52:26;08061345859;Ok;376.1 V;428 W;1.277 kWh;2799 h;222 V;2.03 A;150618269.794 kWh
08:52:38;AD390800244;Ok;370.4 V;308 W;1.142 kWh;11558 h;223 V;1.39 A;27243.813 kWh
08:52:40;08060945834;Ok;370.4 V;404 W;2.015 kWh;3356 h;224 V;1.70 A;115421.094 kWh
08:52:43;08061345843;Ok;360.6 V;406 W;2.283 kWh;3016 h;224 V;1.81 A;119710.756 kWh
08:52:57;08060945831;Ok;351.2 V;373 W;2.343 kWh;3166 h;222 V;1.69 A;121184.465 kWh
09:00:09;08061345843;Ok;366.3 V;487 W;2.332 kWh;3017 h;223 V;2.17 A;119710.805 kWh
09:00:11;08060945831;Ok;356.4 V;464 W;2.390 kWh;3166 h;222 V;2.10 A;121184.512 kWh
09:03:13;08061345859;Ok;379.8 V;458 W;1.350 kWh;2799 h;221 V;2.15 A;150618269.867 kWh
09:03:25;AD390800244;Ok;375.1 V;331 W;1.198 kWh;11558 h;222 V;1.47 A;27243.869 kWh
09:03:28;08060945834;Ok;368.9 V;467 W;2.089 kWh;3356 h;223 V;2.10 A;115421.168 kWh
09:10:24;08061345859;Ok;379.3 V;432 W;1.404 kWh;2799 h;223 V;1.89 A;150618269.921 kWh
09:10:36;AD390800244;Ok;370.9 V;335 W;1.238 kWh;11558 h;224 V;1.49 A;27243.909 kWh
09:10:38;08060945834;Ok;378.2 V;456 W;2.148 kWh;3356 h;225 V;2.15 A;115421.226 kWh
09:10:51;08061345843;Ok;355.9 V;475 W;2.421 kWh;3017 h;223 V;2.13 A;119710.894 kWh
09:10:54;08060945831;Ok;360.6 V;472 W;2.481 kWh;3166 h;222 V;2.16 A;121184.603 kWh
09:21:10;08061345859;Ok;401.1 V;297 W;1.482 kWh;2799 h;223 V;1.21 A;150618269.999 kWh
09:21:22;AD390800244;Ok;369.9 V;301 W;1.297 kWh;11558 h;224 V;1.34 A;27243.968 kWh
09:21:24;08060945834;Ok;357.4 V;370 W;2.227 kWh;3356 h;225 V;1.66 A;115421.306 kWh
09:21:38;08061345843;Ok;355.4 V;383 W;2.502 kWh;3017 h;223 V;1.72 A;119710.975 kWh
09:21:40;08060945831;Ok;376.7 V;355 W;2.563 kWh;3166 h;223 V;1.58 A;121184.686 kWh
09:31:53;08061345859;Ok;370.9 V;597 W;1.562 kWh;2800 h;222 V;2.76 A;150618270.078 kWh
09:32:04;AD390800244;Ok;372.5 V;415 W;1.357 kWh;11558 h;222 V;1.86 A;27244.028 kWh
09:32:07;08060945834;Ok;381.3 V;583 W;2.312 kWh;3357 h;223 V;2.50 A;115421.390 kWh
09:32:21;08061345843;Ok;383.4 V;567 W;2.590 kWh;3017 h;222 V;2.63 A;119711.063 kWh
09:32:24;08060945831;Ok;374.1 V;626 W;2.651 kWh;3166 h;221 V;2.83 A;121184.773 kWh
09:42:35;08061345859;Ok;372.5 V;597 W;1.682 kWh;2800 h;224 V;2.78 A;150618270.199 kWh
09:42:47;AD390800244;Ok;371.5 V;388 W;1.437 kWh;11558 h;225 V;1.72 A;27244.108 kWh
09:42:49;08060945834;Ok;369.4 V;553 W;2.429 kWh;3357 h;225 V;2.44 A;115421.508 kWh
09:42:52;08061345843;Ok;356.4 V;552 W;2.706 kWh;3018 h;225 V;2.45 A;119711.179 kWh
09:43:06;08060945831;Ok;364.7 V;543 W;2.770 kWh;3166 h;224 V;2.54 A;121184.892 kWh
09:50:14;08060945831;Ok;354.3 V;702 W;2.830 kWh;3166 h;224 V;3.13 A;121184.953 kWh
09:53:16;08061345859;Ok;360.0 V;593 W;1.777 kWh;2800 h;222 V;2.59 A;150618270.293 kWh
09:53:28;AD390800244;Ok;372.0 V;396 W;1.503 kWh;11559 h;223 V;1.77 A;27244.174 kWh
09:53:31;08060945834;Ok;369.4 V;545 W;2.527 kWh;3357 h;225 V;2.48 A;115421.605 kWh
09:53:46;08061345843;Ok;376.1 V;544 W;2.807 kWh;3018 h;223 V;2.44 A;119711.280 kWh
10:00:27;08061345859;Ok;369.9 V;552 W;1.849 kWh;2800 h;222 V;2.45 A;150618270.365 kWh
10:00:40;AD390800244;Ok;372.0 V;385 W;1.553 kWh;11559 h;223 V;1.73 A;27244.223 kWh
10:00:42;08060945834;Ok;364.7 V;553 W;2.599 kWh;3357 h;224 V;2.48 A;115421.678 kWh
10:00:57;08061345843;Ok;367.8 V;540 W;2.881 kWh;3018 h;223 V;2.42 A;119711.354 kWh
10:00:59;08060945831;Ok;369.9 V;555 W;2.945 kWh;3167 h;222 V;2.38 A;121185.067 kWh
10:11:11;08061345859;Ok;368.3 V;631 W;1.956 kWh;2800 h;222 V;2.76 A;150618270.473 kWh
10:11:23;AD390800244;Ok;354.8 V;415 W;1.626 kWh;11559 h;224 V;1.85 A;27244.297 kWh
10:11:25;08060945834;Ok;365.2 V;605 W;2.706 kWh;3358 h;224 V;2.59 A;115421.785 kWh
10:11:28;08061345843;Ok;348.6 V;601 W;2.990 kWh;3018 h;223 V;2.70 A;119711.463 kWh
10:11:42;08060945831;Ok;374.6 V;600 W;3.056 kWh;3167 h;223 V;2.76 A;121185.178 kWh
10:21:51;08061345859;Ok;360.6 V;635 W;2.079 kWh;2800 h;222 V;2.86 A;150618270.596 kWh
10:22:03;AD390800244;Ok;340.8 V;419 W;1.706 kWh;11559 h;223 V;1.87 A;27244.377 kWh
10:22:05;08060945834;Ok;369.9 V;564 W;2.828 kWh;3358 h;224 V;2.61 A;115421.906 kWh
10:22:07;08061345843;Ok;356.9 V;586 W;3.114 kWh;3018 h;223 V;2.63 A;119711.587 kWh
10:22:22;08060945831;Ok;368.9 V;585 W;3.181 kWh;3167 h;222 V;2.63 A;121185.303 kWh
10:32:39;08061345859;Ok;370.9 V;530 W;2.191 kWh;2800 h;222 V;2.29 A;150618270.708 kWh
10:32:52;AD390800244;Ok;371.5 V;366 W;1.781 kWh;11559 h;222 V;1.65 A;27244.452 kWh
10:33:06;08060945834;Ok;420.8 V;34 W;2.931 kWh;3358 h;223 V;0.14 A;115422.010 kWh
10:33:08;08061345843;Ok;356.9 V;563 W;3.220 kWh;3018 h;222 V;2.54 A;119711.693 kWh
10:33:10;08060945831;Ok;353.3 V;573 W;3.285 kWh;3167 h;221 V;2.58 A;121185.408 kWh
10:40:17;08060945831;Ok;370.4 V;777 W;3.373 kWh;3168 h;222 V;3.51 A;121185.496 kWh
10:43:19;08061345859;Ok;359.5 V;714 W;2.313 kWh;2801 h;222 V;3.20 A;150618270.830 kWh
10:43:31;AD390800244;Ok;369.9 V;457 W;1.860 kWh;11560 h;223 V;2.04 A;27244.530 kWh
10:43:34;08060945834;Ok;425.0 V;30 W;2.939 kWh;3358 h;223 V;0.13 A;115422.018 kWh
10:43:48;08061345843;Ok;372.0 V;736 W;3.352 kWh;3018 h;222 V;3.30 A;119711.825 kWh
10:50:26;08061345859;Ok;375.1 V;1390 W;2.432 kWh;2801 h;223 V;6.26 A;150618270.949 kWh
10:50:38;AD390800244;Ok;365.8 V;571 W;1.923 kWh;11560 h;225 V;2.53 A;27244.594 kWh
10:50:41;08060945834;Ok;366.8 V;1670 W;3.066 kWh;3358 h;226 V;7.39 A;115422.144 kWh
10:50:43;08061345843;Ok;368.9 V;1881 W;3.505 kWh;3018 h;226 V;8.33 A;119711.978 kWh
10:50:58;08060945831;Ok;377.2 V;2139 W;3.602 kWh;3168 h;225 V;9.51 A;121185.724 kWh
11:01:11;08061345859;Ok;370.9 V;2058 W;2.768 kWh;2801 h;226 V;9.05 A;150618271.284 kWh
11:01:24;AD390800244;Ok;377.7 V;735 W;2.049 kWh;11560 h;227 V;3.24 A;27244.719 kWh
11:01:27;08060945834;Ok;367.3 V;1707 W;3.419 kWh;3358 h;226 V;7.57 A;115422.498 kWh
11:01:41;08061345843;Ok;369.4 V;1647 W;3.878 kWh;3019 h;226 V;7.22 A;119712.351 kWh
11:01:44;08060945831;Ok;367.3 V;1690 W;3.997 kWh;3168 h;224 V;7.47 A;121186.120 kWh
11:11:52;08061345859;Ok;361.1 V;1254 W;3.064 kWh;2801 h;225 V;5.59 A;150618271.581 kWh
11:12:04;AD390800244;Ok;376.7 V;659 W;2.170 kWh;11560 h;227 V;2.92 A;27244.841 kWh
11:12:07;08060945834;Ok;365.8 V;1311 W;3.703 kWh;3358 h;227 V;5.78 A;115422.782 kWh
11:12:21;08061345843;Ok;364.2 V;1398 W;4.175 kWh;3019 h;225 V;6.22 A;119712.648 kWh
11:12:24;08060945831;Ok;365.2 V;1467 W;4.320 kWh;3168 h;223 V;6.60 A;121186.443 kWh
11:22:37;08061345859;Ok;358.5 V;946 W;3.306 kWh;2801 h;223 V;4.24 A;150618271.823 kWh
11:22:49;AD390800244;Ok;389.6 V;537 W;2.303 kWh;11560 h;224 V;2.40 A;27244.974 kWh
11:22:52;08060945834;Ok;362.1 V;897 W;3.942 kWh;3358 h;224 V;3.99 A;115423.020 kWh
11:23:06;08061345843;Ok;360.0 V;950 W;4.419 kWh;3019 h;223 V;4.24 A;119712.892 kWh
11:23:09;08060945831;Ok;356.4 V;973 W;4.575 kWh;3168 h;222 V;4.37 A;121186.697 kWh
11:30:16;08061345843;Ok;372.5 V;2349 W;4.554 kWh;3019 h;226 V;10.3 A;119713.027 kWh
11:30:18;08060945831;Ok;379.8 V;2041 W;4.716 kWh;3168 h;225 V;9.02 A;121186.839 kWh
11:33:24;08061345859;Ok;401.6 V;3820 W;3.591 kWh;2802 h;227 V;16.9 A;150618272.108 kWh
11:33:35;AD390800244;Ok;388.1 V;1344 W;2.465 kWh;11560 h;229 V;5.85 A;27245.136 kWh
11:33:49;08060945834;Ok;391.7 V;3860 W;4.291 kWh;3359 h;229 V;16.9 A;115423.369 kWh
11:40:34;08061345859;Ok;361.6 V;1300 W;3.858 kWh;2802 h;223 V;5.83 A;150618272.375 kWh
11:40:46;AD390800244;Ok;351.2 V;716 W;2.599 kWh;11560 h;224 V;3.20 A;27245.270 kWh
11:40:48;08060945834;Ok;361.6 V;1181 W;4.514 kWh;3359 h;224 V;5.28 A;115423.593 kWh
11:41:02;08061345843;Ok;362.1 V;1180 W;5.029 kWh;3020 h;223 V;5.28 A;119713.502 kWh
11:41:04;08060945831;Ok;369.9 V;1203 W;5.191 kWh;3168 h;222 V;5.33 A;121187.314 kWh
11:51:10;08061345859;Ok;366.8 V;1063 W;4.062 kWh;2802 h;224 V;4.75 A;150618272.579 kWh
11:51:23;AD390800244;Ok;376.1 V;647 W;2.717 kWh;11560 h;226 V;2.87 A;27245.387 kWh
11:51:25;08060945834;Ok;368.3 V;1076 W;4.709 kWh;3359 h;226 V;4.75 A;115423.788 kWh
11:51:28;08061345843;Ok;361.6 V;1149 W;5.224 kWh;3020 h;226 V;5.10 A;119713.697 kWh
11:51:30;08060945831;Ok;379.8 V;1154 W;5.389 kWh;3168 h;224 V;5.11 A;121187.511 kWh
12:01:17;08061345859;Ok;371.5 V;1367 W;4.295 kWh;2802 h;225 V;6.06 A;150618272.811 kWh
12:01:29;AD390800244;Ok;365.8 V;792 W;2.848 kWh;11561 h;226 V;3.51 A;27245.519 kWh
12:01:31;08060945834;Ok;360.6 V;1382 W;4.930 kWh;3359 h;226 V;6.12 A;115424.008 kWh
12:01:34;08061345843;Ok;364.7 V;1483 W;5.447 kWh;3020 h;225 V;6.58 A;119713.920 kWh
12:01:36;08060945831;Ok;373.0 V;1565 W;5.615 kWh;3169 h;224 V;7.01 A;121187.737 kWh
12:11:26;08061345859;Ok;403.7 V;5078 W;4.677 kWh;2802 h;230 V;22.1 A;150618273.193 kWh
12:11:38;AD390800244;Ok;376.7 V;1744 W;3.050 kWh;11561 h;231 V;7.43 A;27245.721 kWh
12:11:40;08060945834;Ok;380.8 V;2772 W;5.291 kWh;3360 h;228 V;12.1 A;115424.369 kWh
12:11:42;08061345843;Ok;395.9 V;4448 W;5.825 kWh;3020 h;229 V;19.4 A;119714.298 kWh
12:11:45;08060945831;Ok;383.4 V;3501 W;6.010 kWh;3169 h;228 V;15.4 A;121188.132 kWh
