
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:48;76120800900;Comunicación;;;;;;;
00:00:50;76100800575;Comunicación;;;;;;;
00:00:59;76150801156;Comunicación;;;;;;;
00:01:01;76100800598;Comunicación;;;;;;;
00:01:04;76100800602;Comunicación;;;;;;;
00:01:10;76100800599;Comunicación;;10 W/m2;10 W/m2;10 W/m2;42 km/h;;
00:01:10;76150801147;Reposo;A:109.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:01:12;76150801133;Reposo;A:148.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
00:01:14;76150801187;Comunicación;;;;;;;
00:01:17;76150801180;Comunicación;;;;;;;
00:01:19;76150801164;Comunicación;;;;;;;
00:01:25;76100800584;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:31;76100800558;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:01:38;76100800571;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:44;76150801191;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
00:01:45;76150801127;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
00:01:47;76151017635;Reposo;A:134.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:10:47;76120800900;Comunicación;;;;;;;
00:10:49;76100800575;Comunicación;;;;;;;
00:10:57;76150801156;Comunicación;;;;;;;
00:10:59;76100800598;Comunicación;;;;;;;
00:11:02;76100800602;Comunicación;;;;;;;
00:11:07;76100800599;Reposo;A:109.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
00:11:09;76150801147;Reposo;A:109.6° / E:87.0°;;;;35 km/h;Horizontal;Horizontal
00:11:10;76150801133;Reposo;A:148.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
00:11:12;76150801187;Comunicación;;;;;;;
00:11:15;76150801180;Comunicación;;;;;;;
00:11:18;76150801164;Comunicación;;;;;;;
00:11:24;76100800584;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:30;76100800558;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:11:36;76100800571;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:42;76150801191;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:11:43;76150801127;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
00:11:44;76151017635;Carrera de pos.;A:175.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Oeste
00:20:20;76120800900;Comunicación;;;;;;;
00:20:22;76100800575;Comunicación;;;;;;;
00:20:29;76150801156;Comunicación;;;;;;;
00:20:32;76100800598;Comunicación;;;;;;;
00:20:34;76100800602;Comunicación;;;;;;;
00:20:41;76100800599;Reposo;;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
00:20:41;76150801147;Reposo;A:109.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:20:42;76150801133;Reposo;A:148.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
00:20:45;76150801187;Comunicación;;;;;;;
00:20:49;76150801180;Comunicación;;;;;;;
00:20:51;76150801164;Comunicación;;;;;;;
00:20:57;76100800584;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:03;76100800558;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
00:21:09;76100800571;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:15;76150801191;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:21:16;76150801127;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:21:17;76151017635;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:31:32;76120800900;Comunicación;;;;;;;
00:31:44;76100800575;Comunicación;;;;;;;
00:31:52;76150801156;Comunicación;;;;;;;
00:32:02;76100800598;Comunicación;;;;;;;
00:32:05;76100800602;Comunicación;;;;;;;
00:32:19;76100800599;Carrera de pos.;A:69.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Oeste
00:32:20;76150801147;Reposo;A:52.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:32:21;76150801133;Carrera de ref.;A:60.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
00:32:24;76150801187;Comunicación;;;;;;;
00:32:26;76150801180;Comunicación;;;;;;;
00:32:37;76150801164;Comunicación;;;;;;;
00:32:43;76100800584;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:49;76100800558;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
00:32:55;76100800571;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
