
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:02:49;08060945834;Offline;;;;;;;
02:03:02;08061345843;Offline;;;;;;;
02:03:08;08060945831;Offline;;;;;;;
02:11:22;08061345859;Offline;;;;;;;
02:11:48;AD390800244;Offline;;;;;;;
02:11:54;08060945834;Offline;;;;;;;
02:12:09;08061345843;Offline;;;;;;;
02:12:15;08060945831;Offline;;;;;;;
02:20:34;08061345859;Offline;;;;;;;
02:20:51;AD390800244;Offline;;;;;;;
02:20:59;08060945834;Offline;;;;;;;
02:21:05;08061345843;Offline;;;;;;;
02:21:11;08060945831;Offline;;;;;;;
02:30:11;08060945831;Offline;;;;;;;
02:33:48;08061345859;Offline;;;;;;;
02:34:17;AD390800244;Offline;;;;;;;
02:34:23;08060945834;Offline;;;;;;;
02:34:36;08061345843;Offline;;;;;;;
02:42:35;08061345859;Offline;;;;;;;
02:43:04;AD390800244;Offline;;;;;;;
02:43:10;08060945834;Offline;;;;;;;
02:43:23;08061345843;Offline;;;;;;;
02:43:29;08060945831;Offline;;;;;;;
02:51:16;08061345859;Offline;;;;;;;
02:51:44;AD390800244;Offline;;;;;;;
02:51:50;08060945834;Offline;;;;;;;
02:52:03;08061345843;Offline;;;;;;;
02:52:09;08060945831;Offline;;;;;;;
03:00:16;08061345859;Offline;;;;;;;
03:00:43;AD390800244;Offline;;;;;;;
03:00:49;08060945834;Offline;;;;;;;
03:01:02;08061345843;Offline;;;;;;;
03:01:08;08060945831;Offline;;;;;;;
03:10:07;08060945831;Offline;;;;;;;
03:13:42;08061345859;Offline;;;;;;;
03:14:11;AD390800244;Offline;;;;;;;
03:14:17;08060945834;Offline;;;;;;;
03:14:30;08061345843;Offline;;;;;;;
03:22:22;08061345859;Offline;;;;;;;
03:22:41;AD390800244;Offline;;;;;;;
03:22:47;08060945834;Offline;;;;;;;
03:23:00;08061345843;Offline;;;;;;;
03:23:07;08060945831;Offline;;;;;;;
03:30:56;08061345859;Offline;;;;;;;
03:31:23;AD390800244;Offline;;;;;;;
03:31:29;08060945834;Offline;;;;;;;
03:31:43;08061345843;Offline;;;;;;;
03:31:49;08060945831;Offline;;;;;;;
03:40:27;AD390800244;Offline;;;;;;;
03:40:33;08060945834;Offline;;;;;;;
03:40:47;08061345843;Offline;;;;;;;
03:40:52;08060945831;Offline;;;;;;;
03:44:29;08061345859;Offline;;;;;;;
03:53:27;08061345859;Offline;;;;;;;
03:53:55;AD390800244;Offline;;;;;;;
03:54:01;08060945834;Offline;;;;;;;
03:54:15;08061345843;Offline;;;;;;;
03:54:21;08060945831;Offline;;;;;;;
04:02:27;08061345859;Offline;;;;;;;
04:02:55;AD390800244;Offline;;;;;;;
04:03:01;08060945834;Offline;;;;;;;
04:03:14;08061345843;Offline;;;;;;;
04:03:20;08060945831;Offline;;;;;;;
04:11:08;08061345859;Offline;;;;;;;
04:11:36;AD390800244;Offline;;;;;;;
04:11:42;08060945834;Offline;;;;;;;
04:11:55;08061345843;Offline;;;;;;;
04:12:01;08060945831;Offline;;;;;;;
04:20:07;08061345859;Offline;;;;;;;
04:20:36;AD390800244;Offline;;;;;;;
04:20:42;08060945834;Offline;;;;;;;
04:20:55;08061345843;Offline;;;;;;;
04:21:01;08060945831;Offline;;;;;;;
04:33:16;08061345859;Offline;;;;;;;
04:33:45;AD390800244;Offline;;;;;;;
04:33:51;08060945834;Offline;;;;;;;
04:34:04;08061345843;Offline;;;;;;;
04:34:10;08060945831;Offline;;;;;;;
04:42:15;08061345859;Offline;;;;;;;
04:42:43;AD390800244;Offline;;;;;;;
04:42:49;08060945834;Offline;;;;;;;
04:43:02;08061345843;Offline;;;;;;;
04:43:08;08060945831;Offline;;;;;;;
04:51:13;08061345859;Offline;;;;;;;
04:51:40;AD390800244;Offline;;;;;;;
04:51:46;08060945834;Offline;;;;;;;
04:52:00;08061345843;Offline;;;;;;;
04:52:06;08060945831;Offline;;;;;;;
05:00:26;AD390800244;Offline;;;;;;;
05:00:32;08060945834;Offline;;;;;;;
05:00:46;08061345843;Offline;;;;;;;
05:00:52;08060945831;Offline;;;;;;;
05:04:27;08061345859;Offline;;;;;;;
05:13:30;08061345859;Offline;;;;;;;
05:13:57;AD390800244;Offline;;;;;;;
05:14:03;08060945834;Offline;;;;;;;
05:14:17;08061345843;Offline;;;;;;;
05:14:23;08060945831;Offline;;;;;;;
05:22:49;08061345859;Offline;;;;;;;
05:23:17;AD390800244;Offline;;;;;;;
05:23:23;08060945834;Offline;;;;;;;
05:23:36;08061345843;Offline;;;;;;;
05:23:42;08060945831;Offline;;;;;;;
05:31:54;08061345859;Offline;;;;;;;
05:32:11;AD390800244;Offline;;;;;;;
05:32:20;08060945834;Offline;;;;;;;
05:32:25;08061345843;Offline;;;;;;;
05:32:31;08060945831;Offline;;;;;;;
05:41:08;08061345859;Offline;;;;;;;
05:41:28;AD390800244;Offline;;;;;;;
05:41:34;08060945834;Offline;;;;;;;
05:41:47;08061345843;Offline;;;;;;;
05:41:53;08060945831;Offline;;;;;;;
05:50:38;AD390800244;Offline;;;;;;;
05:50:44;08060945834;Offline;;;;;;;
05:50:55;08061345843;Offline;;;;;;;
05:51:01;08060945831;Offline;;;;;;;
05:54:42;08061345859;Offline;;;;;;;
06:00:07;08060945831;Offline;;;;;;;
06:03:46;08061345859;Offline;;;;;;;
06:04:14;AD390800244;Offline;;;;;;;
06:04:20;08060945834;Offline;;;;;;;
06:04:33;08061345843;Offline;;;;;;;
06:12:45;08061345859;Offline;;;;;;;
06:13:13;AD390800244;Offline;;;;;;;
06:13:19;08060945834;Offline;;;;;;;
06:13:32;08061345843;Offline;;;;;;;
06:13:38;08060945831;Offline;;;;;;;
06:21:44;08061345859;Offline;;;;;;;
06:22:12;AD390800244;Offline;;;;;;;
06:22:18;08060945834;Offline;;;;;;;
06:22:31;08061345843;Offline;;;;;;;
06:22:37;08060945831;Offline;;;;;;;
06:30:43;08061345859;Offline;;;;;;;
06:31:12;AD390800244;Offline;;;;;;;
06:31:18;08060945834;Offline;;;;;;;
06:31:31;08061345843;Offline;;;;;;;
06:31:37;08060945831;Offline;;;;;;;
06:40:17;AD390800244;Offline;;;;;;;
06:40:23;08060945834;Offline;;;;;;;
06:40:36;08061345843;Offline;;;;;;;
06:40:42;08060945831;Offline;;;;;;;
06:43:59;08061345859;Offline;;;;;;;
06:52:55;08061345859;Offline;;;;;;;
06:53:22;AD390800244;Offline;;;;;;;
06:53:28;08060945834;Offline;;;;;;;
06:53:42;08061345843;Offline;;;;;;;
06:53:48;08060945831;Offline;;;;;;;
07:01:56;08061345859;Offline;;;;;;;
07:02:32;AD390800244;Offline;;;;;;;
07:02:46;08060945834;Offline;;;;;;;
07:02:52;08061345843;Offline;;;;;;;
07:03:00;08060945831;Offline;;;;;;;
07:10:41;08061345859;Offline;;;;;;;
07:11:03;AD390800244;Err. interno;144.4 V;0 W;0.000 kWh;13590 h;223 V;0.46 A;29164.040 kWh
07:11:08;08060945834;Offline;;;;;;;
07:11:17;08061345843;Offline;;;;;;;
07:11:21;08060945831;Err. interno;121.6 V;0 W;0.000 kWh;5157 h;222 V;0.42 A;125759.958 kWh
07:22:10;08061345859;Err. interno;271.2 V;0 W;0.000 kWh;4775 h;222 V;0.43 A;150622827.450 kWh
07:22:35;AD390800244;Ok;214.6 V;0 W;0.000 kWh;13590 h;223 V;0.00 A;29164.040 kWh
07:22:37;08060945834;Ok;330.4 V;0 W;0.000 kWh;5335 h;223 V;0.01 A;119745.359 kWh
07:22:40;08061345843;Ok;220.8 V;0 W;0.000 kWh;5004 h;223 V;0.01 A;124094.841 kWh
07:22:44;08060945831;Ok;186.0 V;0 W;0.000 kWh;5157 h;221 V;0.42 A;125759.958 kWh
07:32:52;08061345859;Ok;204.7 V;0 W;0.000 kWh;4775 h;222 V;0.07 A;150622827.450 kWh
07:33:16;AD390800244;Ok;225.0 V;0 W;0.000 kWh;13590 h;222 V;0.00 A;29164.040 kWh
07:33:19;08060945834;Ok;241.1 V;60 W;0.003 kWh;5335 h;224 V;0.26 A;119745.368 kWh
07:33:21;08061345843;Ok;223.9 V;80 W;0.000 kWh;5004 h;222 V;0.38 A;124094.851 kWh
07:33:24;08060945831;Ok;207.8 V;0 W;0.000 kWh;5157 h;221 V;0.05 A;125759.958 kWh
07:40:20;08061345859;Ok;225.0 V;0 W;0.000 kWh;4775 h;221 V;0.05 A;150622827.450 kWh
07:40:40;AD390800244;Ok;225.0 V;0 W;0.000 kWh;13590 h;222 V;0.00 A;29164.040 kWh
07:40:43;08060945834;Ok;241.1 V;60 W;0.011 kWh;5335 h;224 V;0.28 A;119745.375 kWh
07:40:45;08061345843;Ok;223.9 V;84 W;0.011 kWh;5004 h;223 V;0.38 A;124094.862 kWh
07:40:56;08060945831;Ok;207.8 V;0 W;0.000 kWh;5157 h;221 V;0.04 A;125759.958 kWh
07:51:16;08061345859;Ok;188.6 V;0 W;0.000 kWh;4775 h;222 V;0.04 A;150622827.450 kWh
07:51:36;AD390800244;Ok;225.0 V;0 W;0.000 kWh;13590 h;222 V;0.00 A;29164.040 kWh
07:51:38;08060945834;Ok;307.6 V;0 W;0.018 kWh;5336 h;223 V;0.01 A;119745.382 kWh
07:51:41;08061345843;Ok;305.5 V;0 W;0.020 kWh;5004 h;222 V;0.03 A;124094.871 kWh
07:51:45;08060945831;Ok;207.8 V;0 W;0.000 kWh;5157 h;221 V;0.03 A;125759.958 kWh
08:01:29;08061345859;Ok;188.6 V;0 W;0.000 kWh;4775 h;222 V;0.04 A;150622827.450 kWh
08:01:50;AD390800244;Ok;202.6 V;133 W;0.014 kWh;13590 h;223 V;0.60 A;29164.053 kWh
08:01:52;08060945834;Ok;246.3 V;60 W;0.024 kWh;5336 h;224 V;0.28 A;119745.388 kWh
08:01:54;08061345843;Ok;247.8 V;61 W;0.027 kWh;5004 h;223 V;0.28 A;124094.878 kWh
08:02:00;08060945831;Ok;207.8 V;0 W;0.000 kWh;5157 h;221 V;0.01 A;125759.958 kWh
08:11:55;08061345859;Ok;152.2 V;64 W;0.005 kWh;4775 h;223 V;0.29 A;150622827.455 kWh
08:12:16;AD390800244;Ok;220.8 V;133 W;0.037 kWh;13590 h;224 V;0.60 A;29164.076 kWh
08:12:19;08060945834;Ok;283.7 V;67 W;0.035 kWh;5336 h;224 V;0.30 A;119745.399 kWh
08:12:25;08061345843;Ok;266.5 V;69 W;0.038 kWh;5005 h;223 V;0.30 A;124094.889 kWh
08:12:27;08060945831;Ok;310.7 V;60 W;0.010 kWh;5157 h;222 V;0.28 A;125759.968 kWh
08:21:59;08061345859;Ok;328.3 V;90 W;0.017 kWh;4775 h;222 V;0.41 A;150622827.467 kWh
08:22:19;AD390800244;Ok;314.8 V;156 W;0.061 kWh;13590 h;223 V;0.69 A;29164.100 kWh
08:22:22;08060945834;Ok;302.4 V;105 W;0.044 kWh;5336 h;224 V;0.47 A;119745.408 kWh
08:22:24;08061345843;Ok;288.3 V;103 W;0.047 kWh;5005 h;223 V;0.46 A;124094.898 kWh
08:22:29;08060945831;Ok;301.3 V;83 W;0.018 kWh;5158 h;222 V;0.37 A;125759.976 kWh
08:32:25;08061345859;Ok;351.2 V;188 W;0.035 kWh;4775 h;223 V;0.84 A;150622827.485 kWh
08:32:42;AD390800244;Ok;324.2 V;198 W;0.090 kWh;13590 h;223 V;0.89 A;29164.130 kWh
08:32:45;08060945834;Ok;321.6 V;187 W;0.068 kWh;5336 h;224 V;0.84 A;119745.432 kWh
08:32:47;08061345843;Ok;352.2 V;180 W;0.070 kWh;5005 h;223 V;0.81 A;124094.922 kWh
08:32:50;08060945831;Ok;348.6 V;170 W;0.041 kWh;5158 h;222 V;0.76 A;125759.999 kWh
08:40:07;AD390800244;Ok;352.2 V;221 W;0.116 kWh;13590 h;224 V;1.00 A;29164.156 kWh
08:40:10;08060945834;Ok;311.7 V;254 W;0.095 kWh;5336 h;224 V;1.11 A;119745.459 kWh
08:40:12;08061345843;Ok;324.2 V;253 W;0.097 kWh;5005 h;224 V;1.13 A;124094.948 kWh
08:40:23;08060945831;Ok;329.4 V;238 W;0.067 kWh;5158 h;222 V;1.07 A;125760.025 kWh
08:43:14;08061345859;Ok;322.1 V;214 W;0.062 kWh;4776 h;223 V;0.96 A;150622827.512 kWh
08:50:38;08061345859;Ok;356.9 V;466 W;0.100 kWh;4776 h;223 V;2.20 A;150622827.550 kWh
08:50:55;AD390800244;Ok;338.7 V;339 W;0.162 kWh;13590 h;224 V;1.52 A;29164.201 kWh
08:50:57;08060945834;Ok;401.6 V;0 W;0.133 kWh;5336 h;223 V;0.35 A;119745.497 kWh
08:51:00;08061345843;Ok;401.1 V;0 W;0.135 kWh;5006 h;223 V;0.35 A;124094.986 kWh
08:51:04;08060945831;Err. aislamiento;405.2 V;0 W;0.104 kWh;5158 h;222 V;0.28 A;125760.062 kWh
09:01:41;08061345859;Ok;352.2 V;650 W;0.200 kWh;4776 h;224 V;2.91 A;150622827.650 kWh
09:02:06;AD390800244;Ok;352.2 V;480 W;0.235 kWh;13590 h;225 V;2.12 A;29164.274 kWh
09:02:09;08060945834;Ok;346.5 V;758 W;0.233 kWh;5336 h;226 V;3.34 A;119745.598 kWh
09:02:11;08061345843;Ok;358.0 V;785 W;0.239 kWh;5006 h;225 V;3.50 A;124095.090 kWh
09:02:15;08060945831;Ok;353.8 V;732 W;0.164 kWh;5158 h;224 V;3.26 A;125760.123 kWh
09:11:58;08061345859;Ok;360.0 V;1142 W;0.338 kWh;4776 h;224 V;5.15 A;150622827.788 kWh
09:12:19;AD390800244;Ok;348.1 V;693 W;0.322 kWh;13591 h;226 V;3.06 A;29164.362 kWh
09:12:21;08060945834;Ok;349.1 V;986 W;0.372 kWh;5337 h;225 V;4.37 A;119745.737 kWh
09:12:23;08061345843;Ok;348.1 V;824 W;0.387 kWh;5006 h;223 V;3.68 A;124095.239 kWh
09:12:29;08060945831;Ok;353.3 V;713 W;0.360 kWh;5158 h;222 V;3.21 A;125760.318 kWh
09:22:32;08061345859;Ok;355.4 V;680 W;0.501 kWh;4776 h;223 V;3.04 A;150622827.951 kWh
09:22:49;AD390800244;Ok;355.9 V;457 W;0.414 kWh;13591 h;225 V;2.03 A;29164.454 kWh
09:22:51;08060945834;Ok;340.8 V;721 W;0.515 kWh;5337 h;225 V;3.22 A;119745.880 kWh
09:22:54;08061345843;Ok;338.2 V;759 W;0.530 kWh;5006 h;224 V;3.37 A;124095.381 kWh
09:22:56;08060945831;Ok;368.9 V;747 W;0.498 kWh;5158 h;223 V;3.34 A;125760.457 kWh
09:33:04;08061345859;Ok;346.0 V;823 W;0.619 kWh;4776 h;222 V;3.58 A;150622828.069 kWh
09:33:28;AD390800244;Ok;360.6 V;560 W;0.493 kWh;13591 h;225 V;2.49 A;29164.532 kWh
09:33:30;08060945834;Ok;346.5 V;994 W;0.638 kWh;5337 h;226 V;4.39 A;119746.003 kWh
09:33:33;08061345843;Ok;337.2 V;1146 W;0.659 kWh;5006 h;226 V;5.06 A;124095.510 kWh
09:33:35;08060945831;Ok;359.5 V;1422 W;0.629 kWh;5159 h;225 V;6.35 A;125760.587 kWh
09:40:23;08061345859;Ok;350.2 V;582 W;0.713 kWh;4776 h;224 V;2.61 A;150622828.163 kWh
09:40:48;AD390800244;Ok;355.9 V;392 W;0.551 kWh;13591 h;225 V;1.74 A;29164.590 kWh
09:40:51;08060945834;Ok;329.9 V;579 W;0.730 kWh;5337 h;225 V;2.58 A;119746.095 kWh
09:40:53;08061345843;Ok;328.9 V;609 W;0.753 kWh;5006 h;225 V;2.71 A;124095.604 kWh
09:40:59;08060945831;Ok;332.5 V;611 W;0.725 kWh;5159 h;224 V;2.74 A;125760.684 kWh
