
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:24;08061345859;Offline;;;;;;;
00:00:40;AD390800244;Offline;;;;;;;
00:01:01;08060945834;Offline;;;;;;;
00:01:08;08061345843;Offline;;;;;;;
00:01:13;08060945831;Offline;;;;;;;
00:11:29;08061345859;Offline;;;;;;;
00:11:45;AD390800244;Offline;;;;;;;
00:12:06;08060945834;Offline;;;;;;;
00:12:13;08061345843;Offline;;;;;;;
00:12:19;08060945831;Offline;;;;;;;
00:22:20;08061345859;Offline;;;;;;;
00:22:52;AD390800244;Offline;;;;;;;
00:22:59;08060945834;Offline;;;;;;;
00:23:05;08061345843;Offline;;;;;;;
00:23:11;08060945831;Offline;;;;;;;
00:33:12;08061345859;Offline;;;;;;;
00:33:28;AD390800244;Offline;;;;;;;
00:33:54;08060945834;Offline;;;;;;;
00:33:56;08061345843;Offline;;;;;;;
00:34:04;08060945831;Offline;;;;;;;
00:44:05;08061345859;Offline;;;;;;;
00:44:35;AD390800244;Offline;;;;;;;
00:44:42;08060945834;Offline;;;;;;;
00:44:48;08061345843;Offline;;;;;;;
00:44:54;08060945831;Offline;;;;;;;
00:50:06;08060945834;Offline;;;;;;;
00:50:12;08061345843;Offline;;;;;;;
00:50:18;08060945831;Offline;;;;;;;
00:54:54;08061345859;Offline;;;;;;;
00:55:24;AD390800244;Offline;;;;;;;
01:00:20;08061345859;Offline;;;;;;;
01:00:52;AD390800244;Offline;;;;;;;
01:00:59;08060945834;Offline;;;;;;;
01:01:05;08061345843;Offline;;;;;;;
01:01:11;08060945831;Offline;;;;;;;
01:11:28;08061345859;Offline;;;;;;;
01:11:58;AD390800244;Offline;;;;;;;
01:12:05;08060945834;Offline;;;;;;;
01:12:11;08061345843;Offline;;;;;;;
01:12:17;08060945831;Offline;;;;;;;
01:22:47;08061345859;Offline;;;;;;;
01:23:17;AD390800244;Offline;;;;;;;
01:23:24;08060945834;Offline;;;;;;;
01:23:30;08061345843;Offline;;;;;;;
01:23:39;08060945831;Offline;;;;;;;
01:33:37;08061345859;Offline;;;;;;;
01:34:11;AD390800244;Offline;;;;;;;
01:34:18;08060945834;Offline;;;;;;;
01:34:24;08061345843;Offline;;;;;;;
01:34:30;08060945831;Offline;;;;;;;
01:44:35;08061345859;Offline;;;;;;;
01:45:05;AD390800244;Offline;;;;;;;
01:45:12;08060945834;Offline;;;;;;;
01:45:18;08061345843;Offline;;;;;;;
01:45:24;08060945831;Offline;;;;;;;
01:50:31;AD390800244;Offline;;;;;;;
01:50:38;08060945834;Offline;;;;;;;
01:50:44;08061345843;Offline;;;;;;;
01:50:50;08060945831;Offline;;;;;;;
01:55:28;08061345859;Offline;;;;;;;
02:00:53;08061345859;Offline;;;;;;;
02:01:24;AD390800244;Offline;;;;;;;
02:01:31;08060945834;Offline;;;;;;;
02:01:37;08061345843;Offline;;;;;;;
02:01:43;08060945831;Offline;;;;;;;
02:12:00;08061345859;Offline;;;;;;;
02:12:16;AD390800244;Offline;;;;;;;
02:12:36;08060945834;Offline;;;;;;;
02:12:44;08061345843;Offline;;;;;;;
02:12:50;08060945831;Offline;;;;;;;
02:22:37;08061345859;Offline;;;;;;;
02:22:54;AD390800244;Offline;;;;;;;
02:23:15;08060945834;Offline;;;;;;;
02:23:22;08061345843;Offline;;;;;;;
02:23:28;08060945831;Offline;;;;;;;
02:33:30;08061345859;Offline;;;;;;;
02:34:04;AD390800244;Offline;;;;;;;
02:34:11;08060945834;Offline;;;;;;;
02:34:17;08061345843;Offline;;;;;;;
02:34:23;08060945831;Offline;;;;;;;
02:44:22;08061345859;Offline;;;;;;;
02:44:53;AD390800244;Offline;;;;;;;
02:45:01;08060945834;Offline;;;;;;;
02:45:07;08061345843;Offline;;;;;;;
02:45:13;08060945831;Offline;;;;;;;
02:50:16;AD390800244;Offline;;;;;;;
02:50:25;08060945834;Offline;;;;;;;
02:50:31;08061345843;Offline;;;;;;;
