
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:16;08061345859;Offline;;;;;;;
00:01:32;AD390800244;Offline;;;;;;;
00:01:38;08060945834;Offline;;;;;;;
00:01:51;08061345843;Offline;;;;;;;
00:01:57;08060945831;Offline;;;;;;;
00:10:07;08061345859;Offline;;;;;;;
00:10:29;AD390800244;Offline;;;;;;;
00:10:35;08060945834;Offline;;;;;;;
00:10:42;08061345843;Offline;;;;;;;
00:10:56;08060945831;Offline;;;;;;;
00:23:22;08061345859;Offline;;;;;;;
00:23:38;AD390800244;Offline;;;;;;;
00:23:43;08060945834;Offline;;;;;;;
00:23:58;08061345843;Offline;;;;;;;
00:24:04;08060945831;Offline;;;;;;;
00:31:51;08061345859;Offline;;;;;;;
00:32:11;AD390800244;Offline;;;;;;;
00:32:24;08060945834;Offline;;;;;;;
00:32:30;08061345843;Offline;;;;;;;
00:32:36;08060945831;Offline;;;;;;;
00:40:31;08061345859;Offline;;;;;;;
00:40:46;AD390800244;Offline;;;;;;;
00:40:52;08060945834;Offline;;;;;;;
00:40:58;08061345843;Offline;;;;;;;
00:41:08;08060945831;Offline;;;;;;;
00:53:45;08061345859;Offline;;;;;;;
00:54:00;AD390800244;Offline;;;;;;;
00:54:06;08060945834;Offline;;;;;;;
00:54:21;08061345843;Offline;;;;;;;
00:54:27;08060945831;Offline;;;;;;;
01:01:58;08061345859;Offline;;;;;;;
01:02:18;AD390800244;Offline;;;;;;;
01:02:32;08060945834;Offline;;;;;;;
01:02:38;08061345843;Offline;;;;;;;
01:02:44;08060945831;Offline;;;;;;;
01:11:00;08061345859;Offline;;;;;;;
01:11:16;AD390800244;Offline;;;;;;;
01:11:29;08060945834;Offline;;;;;;;
01:11:35;08061345843;Offline;;;;;;;
01:11:41;08060945831;Offline;;;;;;;
01:20:05;08061345843;Offline;;;;;;;
01:20:12;08060945831;Offline;;;;;;;
01:23:32;08061345859;Offline;;;;;;;
01:23:54;AD390800244;Offline;;;;;;;
01:24:07;08060945834;Offline;;;;;;;
01:32:15;08061345859;Offline;;;;;;;
01:32:38;AD390800244;Offline;;;;;;;
01:32:45;08060945834;Offline;;;;;;;
01:32:51;08061345843;Offline;;;;;;;
01:32:57;08060945831;Offline;;;;;;;
01:41:23;08061345859;Offline;;;;;;;
01:41:39;AD390800244;Offline;;;;;;;
01:41:52;08060945834;Offline;;;;;;;
01:41:58;08061345843;Offline;;;;;;;
01:42:04;08060945831;Offline;;;;;;;
01:50:16;AD390800244;Offline;;;;;;;
01:50:22;08060945834;Offline;;;;;;;
01:50:28;08061345843;Offline;;;;;;;
01:50:34;08060945831;Offline;;;;;;;
01:54:30;08061345859;Offline;;;;;;;
02:03:18;08061345859;Offline;;;;;;;
02:03:34;AD390800244;Offline;;;;;;;
02:03:40;08060945834;Offline;;;;;;;
02:03:46;08061345843;Offline;;;;;;;
02:03:59;08060945831;Offline;;;;;;;
02:12:16;08061345859;Offline;;;;;;;
02:12:32;AD390800244;Offline;;;;;;;
02:12:38;08060945834;Offline;;;;;;;
02:12:44;08061345843;Offline;;;;;;;
02:12:50;08060945831;Offline;;;;;;;
02:20:57;08061345859;Offline;;;;;;;
02:21:13;AD390800244;Offline;;;;;;;
02:21:19;08060945834;Offline;;;;;;;
02:21:32;08061345843;Offline;;;;;;;
02:21:38;08060945831;Offline;;;;;;;
02:30:06;08061345843;Offline;;;;;;;
02:30:19;08060945831;Offline;;;;;;;
02:33:59;08061345859;Offline;;;;;;;
02:34:15;AD390800244;Offline;;;;;;;
02:34:21;08060945834;Offline;;;;;;;
02:42:22;08061345859;Offline;;;;;;;
02:42:42;AD390800244;Offline;;;;;;;
02:42:56;08060945834;Offline;;;;;;;
02:43:02;08061345843;Offline;;;;;;;
02:43:08;08060945831;Offline;;;;;;;
02:51:21;08061345859;Offline;;;;;;;
02:51:37;AD390800244;Offline;;;;;;;
02:51:43;08060945834;Offline;;;;;;;
02:51:56;08061345843;Offline;;;;;;;
02:52:02;08060945831;Offline;;;;;;;
03:00:11;08061345859;Offline;;;;;;;
03:00:27;AD390800244;Offline;;;;;;;
03:00:33;08060945834;Offline;;;;;;;
03:00:39;08061345843;Offline;;;;;;;
03:00:52;08060945831;Offline;;;;;;;
03:13:10;08061345859;Offline;;;;;;;
03:13:26;AD390800244;Offline;;;;;;;
03:13:39;08060945834;Offline;;;;;;;
03:13:45;08061345843;Offline;;;;;;;
03:13:51;08060945831;Offline;;;;;;;
03:22:00;08061345859;Offline;;;;;;;
03:22:16;AD390800244;Offline;;;;;;;
03:22:22;08060945834;Offline;;;;;;;
03:22:35;08061345843;Offline;;;;;;;
03:22:42;08060945831;Offline;;;;;;;
03:30:14;08061345859;Offline;;;;;;;
03:30:37;AD390800244;Offline;;;;;;;
03:30:43;08060945834;Offline;;;;;;;
03:30:49;08061345843;Offline;;;;;;;
03:30:55;08060945831;Offline;;;;;;;
03:43:33;08061345859;Offline;;;;;;;
03:43:48;AD390800244;Offline;;;;;;;
03:44:02;08060945834;Offline;;;;;;;
03:44:08;08061345843;Offline;;;;;;;
03:44:14;08060945831;Offline;;;;;;;
03:52:34;AD390800244;Offline;;;;;;;
03:52:40;08060945834;Offline;;;;;;;
03:52:46;08061345843;Offline;;;;;;;
03:52:52;08060945831;Offline;;;;;;;
03:56:29;08061345859;Offline;;;;;;;
04:00:49;08061345859;Offline;;;;;;;
04:01:05;AD390800244;Offline;;;;;;;
04:01:12;08060945834;Offline;;;;;;;
04:01:17;08061345843;Offline;;;;;;;
04:01:31;08060945831;Offline;;;;;;;
04:10:13;08060945834;Offline;;;;;;;
04:10:19;08061345843;Offline;;;;;;;
04:10:25;08060945831;Offline;;;;;;;
04:14:11;08061345859;Offline;;;;;;;
04:14:27;AD390800244;Offline;;;;;;;
04:22:54;08061345859;Offline;;;;;;;
04:23:10;AD390800244;Offline;;;;;;;
04:23:23;08060945834;Offline;;;;;;;
04:23:29;08061345843;Offline;;;;;;;
04:23:35;08060945831;Offline;;;;;;;
04:31:08;08061345859;Offline;;;;;;;
04:31:31;AD390800244;Offline;;;;;;;
04:31:38;08060945834;Offline;;;;;;;
04:31:44;08061345843;Offline;;;;;;;
04:31:50;08060945831;Offline;;;;;;;
04:40:09;AD390800244;Offline;;;;;;;
04:40:15;08060945834;Offline;;;;;;;
04:40:28;08061345843;Offline;;;;;;;
04:40:34;08060945831;Offline;;;;;;;
04:44:12;08061345859;Offline;;;;;;;
04:53:01;08061345859;Offline;;;;;;;
04:53:17;AD390800244;Offline;;;;;;;
04:53:23;08060945834;Offline;;;;;;;
04:53:29;08061345843;Offline;;;;;;;
04:53:35;08060945831;Offline;;;;;;;
05:01:34;08061345859;Offline;;;;;;;
05:01:57;AD390800244;Offline;;;;;;;
05:02:03;08060945834;Offline;;;;;;;
05:02:09;08061345843;Offline;;;;;;;
05:02:15;08060945831;Offline;;;;;;;
05:10:17;08061345859;Offline;;;;;;;
05:10:33;AD390800244;Offline;;;;;;;
05:10:46;08060945834;Offline;;;;;;;
05:10:52;08061345843;Offline;;;;;;;
05:10:58;08060945831;Offline;;;;;;;
05:22:40;08061345859;Offline;;;;;;;
05:23:00;AD390800244;Offline;;;;;;;
05:23:13;08060945834;Offline;;;;;;;
05:23:19;08061345843;Offline;;;;;;;
05:23:25;08060945831;Offline;;;;;;;
05:31:13;08061345859;Offline;;;;;;;
05:31:29;AD390800244;Offline;;;;;;;
05:31:42;08060945834;Offline;;;;;;;
05:31:48;08061345843;Offline;;;;;;;
05:31:54;08060945831;Offline;;;;;;;
05:40:11;08060945834;Offline;;;;;;;
05:40:17;08061345843;Offline;;;;;;;
05:40:23;08060945831;Offline;;;;;;;
05:43:49;08061345859;Offline;;;;;;;
05:44:12;AD390800244;Offline;;;;;;;
05:52:34;08061345859;Offline;;;;;;;
05:52:49;AD390800244;Offline;;;;;;;
05:52:55;08060945834;Offline;;;;;;;
05:53:01;08061345843;Offline;;;;;;;
05:53:14;08060945831;Offline;;;;;;;
06:01:02;08061345859;Offline;;;;;;;
06:01:25;AD390800244;Offline;;;;;;;
06:01:33;08060945834;Offline;;;;;;;
06:01:39;08061345843;Offline;;;;;;;
06:01:45;08060945831;Offline;;;;;;;
06:10:03;08060945834;Offline;;;;;;;
06:10:09;08061345843;Offline;;;;;;;
06:10:15;08060945831;Offline;;;;;;;
06:13:52;08061345859;Offline;;;;;;;
06:14:08;AD390800244;Offline;;;;;;;
06:22:29;08061345859;Offline;;;;;;;
06:22:44;AD390800244;Offline;;;;;;;
06:22:57;08060945834;Offline;;;;;;;
06:23:03;08061345843;Offline;;;;;;;
06:23:10;08060945831;Offline;;;;;;;
06:31:06;AD390800244;Offline;;;;;;;
06:31:12;08060945834;Offline;;;;;;;
06:31:18;08061345843;Offline;;;;;;;
06:31:24;08060945831;Offline;;;;;;;
06:35:05;08061345859;Offline;;;;;;;
06:40:06;08060945831;Offline;;;;;;;
06:43:46;08061345859;Offline;;;;;;;
06:44:02;AD390800244;Offline;;;;;;;
06:44:15;08060945834;Offline;;;;;;;
06:44:21;08061345843;Offline;;;;;;;
06:52:36;08061345859;Offline;;;;;;;
06:52:51;AD390800244;Offline;;;;;;;
06:52:57;08060945834;Offline;;;;;;;
06:53:12;08061345843;Offline;;;;;;;
06:53:18;08060945831;Offline;;;;;;;
07:00:59;08061345859;Offline;;;;;;;
07:01:19;AD390800244;Offline;;;;;;;
07:01:32;08060945834;Offline;;;;;;;
07:01:39;08061345843;Offline;;;;;;;
07:01:44;08060945831;Offline;;;;;;;
07:10:05;08061345843;Offline;;;;;;;
07:10:11;08060945831;Offline;;;;;;;
07:13:32;08061345859;Offline;;;;;;;
07:13:52;AD390800244;Offline;;;;;;;
07:14:05;08060945834;Offline;;;;;;;
07:22:22;08061345859;Offline;;;;;;;
07:22:38;AD390800244;Offline;;;;;;;
07:22:44;08060945834;Offline;;;;;;;
07:22:50;08061345843;Offline;;;;;;;
07:23:03;08060945831;Offline;;;;;;;
07:30:23;08061345859;Err. red;169.9 V;0 W;0.000 kWh;5830 h;208 V;0.48 A;150625118.255 kWh
07:30:36;AD390800244;Err. interno;202.1 V;0 W;0.000 kWh;14664 h;209 V;0.48 A;30135.329 kWh
07:30:39;08060945834;Err. red;215.1 V;0 W;0.000 kWh;6399 h;211 V;0.52 A;121923.657 kWh
07:30:43;08061345843;Err. red;182.4 V;0 W;0.000 kWh;6064 h;210 V;0.48 A;126314.016 kWh
07:30:54;08060945831;Ok;192.7 V;0 W;0.000 kWh;6218 h;208 V;0.47 A;128055.499 kWh
07:40:44;08061345859;Ok;147.5 V;0 W;0.000 kWh;5830 h;211 V;0.04 A;150625118.255 kWh
07:40:56;AD390800244;Ok;143.4 V;0 W;0.000 kWh;14664 h;212 V;0.18 A;30135.329 kWh
07:41:07;08060945834;Ok;153.8 V;0 W;0.000 kWh;6399 h;213 V;0.12 A;121923.657 kWh
07:41:10;08061345843;Ok;151.7 V;0 W;0.000 kWh;6064 h;213 V;0.05 A;126314.016 kWh
07:41:13;08060945831;Ok;187.0 V;0 W;0.000 kWh;6218 h;212 V;0.01 A;128055.499 kWh
07:50:58;08061345859;Ok;351.2 V;105 W;0.008 kWh;5830 h;209 V;0.51 A;150625118.264 kWh
07:51:16;AD390800244;Ok;335.1 V;423 W;0.022 kWh;14664 h;211 V;1.99 A;30135.351 kWh
07:51:18;08060945834;Ok;269.1 V;471 W;0.050 kWh;6399 h;213 V;4.39 A;121923.708 kWh
07:51:20;08061345843;Ok;362.6 V;1211 W;0.081 kWh;6064 h;212 V;5.70 A;126314.097 kWh
07:51:23;08060945831;Ok;360.6 V;1230 W;0.073 kWh;6218 h;211 V;5.83 A;128055.571 kWh
08:01:36;08061345859;Ok;425.5 V;0 W;0.032 kWh;5830 h;210 V;0.41 A;150625118.288 kWh
08:01:56;AD390800244;Ok;385.0 V;983 W;0.158 kWh;14665 h;212 V;4.61 A;30135.487 kWh
08:01:58;08060945834;Ok;367.8 V;1689 W;0.293 kWh;6399 h;214 V;7.91 A;121923.951 kWh
08:02:00;08061345843;Ok;383.4 V;1751 W;0.336 kWh;6064 h;212 V;8.28 A;126314.352 kWh
08:02:03;08060945831;Ok;385.5 V;1833 W;0.335 kWh;6218 h;213 V;8.57 A;128055.833 kWh
08:12:24;08061345859;Ok;356.9 V;642 W;0.076 kWh;5830 h;213 V;3.04 A;150625118.331 kWh
08:12:43;AD390800244;Ok;385.0 V;1028 W;0.350 kWh;14665 h;215 V;4.78 A;30135.680 kWh
08:12:45;08060945834;Ok;369.4 V;1838 W;0.635 kWh;6399 h;215 V;8.57 A;121924.292 kWh
08:12:51;08061345843;Ok;376.7 V;1977 W;0.678 kWh;6064 h;215 V;9.29 A;126314.693 kWh
08:12:54;08060945831;Ok;367.8 V;2075 W;0.699 kWh;6218 h;215 V;9.68 A;128056.198 kWh
08:20:05;08061345859;Ok;395.4 V;1037 W;0.185 kWh;5831 h;210 V;4.89 A;150625118.440 kWh
08:20:19;AD390800244;Ok;377.2 V;1142 W;0.493 kWh;14665 h;214 V;5.34 A;30135.822 kWh
08:20:21;08060945834;Ok;368.3 V;2100 W;0.874 kWh;6399 h;213 V;9.88 A;121924.531 kWh
08:20:24;08061345843;Ok;373.0 V;2103 W;0.921 kWh;6064 h;212 V;9.89 A;126314.936 kWh
08:20:26;08060945831;Ok;369.4 V;2165 W;0.949 kWh;6218 h;212 V;10.2 A;128056.448 kWh
08:30:47;08061345859;Ok;411.5 V;0 W;0.370 kWh;5831 h;209 V;0.35 A;150625118.625 kWh
08:30:59;AD390800244;Ok;343.4 V;248 W;0.681 kWh;14665 h;211 V;1.18 A;30136.010 kWh
08:31:01;08060945834;Ok;347.0 V;280 W;1.205 kWh;6400 h;211 V;1.32 A;121924.863 kWh
08:31:04;08061345843;Ok;370.4 V;203 W;1.266 kWh;6064 h;211 V;1.23 A;126315.281 kWh
08:31:06;08060945831;Ok;350.7 V;275 W;1.303 kWh;6218 h;210 V;1.31 A;128056.802 kWh
08:40:57;08061345859;Ok;361.6 V;424 W;0.406 kWh;5831 h;211 V;1.90 A;150625118.662 kWh
08:41:09;AD390800244;Ok;370.9 V;305 W;0.721 kWh;14665 h;213 V;1.41 A;30136.050 kWh
08:41:20;08060945834;Ok;354.8 V;411 W;1.254 kWh;6400 h;214 V;1.90 A;121924.911 kWh
08:41:22;08061345843;Ok;361.6 V;414 W;1.314 kWh;6064 h;213 V;2.00 A;126315.330 kWh
08:41:25;08060945831;Ok;352.2 V;422 W;1.351 kWh;6218 h;212 V;2.00 A;128056.850 kWh
08:51:41;08061345859;Ok;352.8 V;263 W;0.469 kWh;5831 h;213 V;1.23 A;150625118.724 kWh
08:51:57;AD390800244;Ok;329.4 V;228 W;0.769 kWh;14666 h;214 V;1.06 A;30136.099 kWh
08:52:00;08060945834;Ok;353.3 V;254 W;1.314 kWh;6400 h;215 V;1.18 A;121924.971 kWh
08:52:02;08061345843;Ok;354.3 V;264 W;1.374 kWh;6065 h;214 V;1.23 A;126315.390 kWh
08:52:05;08060945831;Ok;350.2 V;260 W;1.411 kWh;6219 h;213 V;1.22 A;128056.910 kWh
09:02:49;08061345859;Err. aislamiento;408.4 V;0 W;0.499 kWh;5832 h;213 V;0.05 A;150625118.755 kWh
09:03:02;AD390800244;Ok;348.1 V;206 W;0.808 kWh;14666 h;213 V;0.97 A;30136.137 kWh
09:03:04;08060945834;Ok;352.8 V;209 W;1.342 kWh;6400 h;215 V;0.97 A;121924.999 kWh
09:03:06;08061345843;Ok;402.1 V;0 W;1.404 kWh;6065 h;213 V;0.04 A;126315.420 kWh
09:03:09;08060945831;Ok;323.7 V;204 W;1.438 kWh;6219 h;213 V;0.96 A;128056.937 kWh
09:10:06;AD390800244;Ok;352.2 V;194 W;0.831 kWh;14666 h;213 V;0.92 A;30136.160 kWh
09:10:09;08060945834;Ok;352.8 V;183 W;1.364 kWh;6400 h;215 V;0.85 A;121925.022 kWh
09:10:11;08061345843;Ok;364.7 V;257 W;1.425 kWh;6065 h;214 V;0.86 A;126315.441 kWh
09:10:14;08060945831;Ok;333.0 V;181 W;1.460 kWh;6219 h;213 V;0.84 A;128056.959 kWh
09:13:32;08061345859;Ok;351.2 V;131 W;0.530 kWh;5832 h;212 V;0.63 A;150625118.786 kWh
