
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:05:35;08060945831;Offline;;;;;;;
02:10:33;08061345859;Offline;;;;;;;
02:11:09;AD390800244;Offline;;;;;;;
02:11:15;08060945834;Offline;;;;;;;
02:11:21;08061345843;Offline;;;;;;;
02:11:42;08060945831;Offline;;;;;;;
02:21:42;08061345859;Offline;;;;;;;
02:22:15;AD390800244;Offline;;;;;;;
02:22:21;08060945834;Offline;;;;;;;
02:22:27;08061345843;Offline;;;;;;;
02:22:47;08060945831;Offline;;;;;;;
02:33:04;08061345859;Offline;;;;;;;
02:33:35;AD390800244;Offline;;;;;;;
02:33:43;08060945834;Offline;;;;;;;
02:33:49;08061345843;Offline;;;;;;;
02:33:55;08060945831;Offline;;;;;;;
02:44:26;08061345859;Offline;;;;;;;
02:44:56;AD390800244;Offline;;;;;;;
02:45:04;08060945834;Offline;;;;;;;
02:45:10;08061345843;Offline;;;;;;;
02:45:16;08060945831;Offline;;;;;;;
02:50:18;08061345859;Offline;;;;;;;
02:50:51;AD390800244;Offline;;;;;;;
02:50:57;08060945834;Offline;;;;;;;
02:51:03;08061345843;Offline;;;;;;;
02:51:25;08060945831;Offline;;;;;;;
03:01:46;08061345859;Offline;;;;;;;
03:02:24;AD390800244;Offline;;;;;;;
03:02:30;08060945834;Offline;;;;;;;
03:02:36;08061345843;Offline;;;;;;;
03:02:57;08060945831;Offline;;;;;;;
03:13:13;08061345859;Offline;;;;;;;
03:13:44;AD390800244;Offline;;;;;;;
03:13:51;08060945834;Offline;;;;;;;
03:13:57;08061345843;Offline;;;;;;;
03:14:03;08060945831;Offline;;;;;;;
03:24:13;08061345859;Offline;;;;;;;
03:24:43;AD390800244;Offline;;;;;;;
03:24:51;08060945834;Offline;;;;;;;
03:24:57;08061345843;Offline;;;;;;;
03:25:03;08060945831;Offline;;;;;;;
03:30:40;AD390800244;Offline;;;;;;;
03:30:46;08060945834;Offline;;;;;;;
03:30:52;08061345843;Offline;;;;;;;
03:31:12;08060945831;Offline;;;;;;;
03:35:55;08061345859;Offline;;;;;;;
03:41:30;08061345859;Offline;;;;;;;
03:42:04;AD390800244;Offline;;;;;;;
03:42:10;08060945834;Offline;;;;;;;
03:42:16;08061345843;Offline;;;;;;;
03:42:37;08060945831;Offline;;;;;;;
03:52:50;08061345859;Offline;;;;;;;
03:53:22;AD390800244;Offline;;;;;;;
03:53:29;08060945834;Offline;;;;;;;
03:53:35;08061345843;Offline;;;;;;;
03:53:41;08060945831;Offline;;;;;;;
04:04:09;08061345859;Offline;;;;;;;
04:04:40;AD390800244;Offline;;;;;;;
04:04:47;08060945834;Offline;;;;;;;
04:04:53;08061345843;Offline;;;;;;;
04:04:59;08060945831;Offline;;;;;;;
04:10:10;AD390800244;Offline;;;;;;;
04:10:21;08060945834;Offline;;;;;;;
04:10:23;08061345843;Offline;;;;;;;
04:10:32;08060945831;Offline;;;;;;;
04:15:32;08061345859;Offline;;;;;;;
04:21:03;08061345859;Offline;;;;;;;
04:21:36;AD390800244;Offline;;;;;;;
04:21:42;08060945834;Offline;;;;;;;
04:21:48;08061345843;Offline;;;;;;;
04:22:08;08060945831;Offline;;;;;;;
04:32:05;08061345859;Offline;;;;;;;
04:32:37;AD390800244;Offline;;;;;;;
04:32:43;08060945834;Offline;;;;;;;
04:32:49;08061345843;Offline;;;;;;;
04:33:11;08060945831;Offline;;;;;;;
04:43:06;08061345859;Offline;;;;;;;
04:43:40;AD390800244;Offline;;;;;;;
04:43:46;08060945834;Offline;;;;;;;
04:43:52;08061345843;Offline;;;;;;;
04:44:13;08060945831;Offline;;;;;;;
04:54:12;08061345859;Offline;;;;;;;
04:54:43;AD390800244;Offline;;;;;;;
04:54:50;08060945834;Offline;;;;;;;
04:54:56;08061345843;Offline;;;;;;;
04:55:02;08060945831;Offline;;;;;;;
05:00:16;AD390800244;Offline;;;;;;;
05:00:24;08060945834;Offline;;;;;;;
05:00:30;08061345843;Offline;;;;;;;
05:00:50;08060945831;Offline;;;;;;;
05:05:35;08061345859;Offline;;;;;;;
05:11:26;08061345859;Offline;;;;;;;
05:11:58;AD390800244;Offline;;;;;;;
05:12:05;08060945834;Offline;;;;;;;
05:12:11;08061345843;Offline;;;;;;;
05:12:17;08060945831;Offline;;;;;;;
05:22:51;08061345859;Offline;;;;;;;
05:23:24;AD390800244;Offline;;;;;;;
05:23:30;08060945834;Offline;;;;;;;
05:23:36;08061345843;Offline;;;;;;;
05:23:56;08060945831;Offline;;;;;;;
05:33:52;08061345859;Offline;;;;;;;
05:34:23;AD390800244;Offline;;;;;;;
05:34:30;08060945834;Offline;;;;;;;
05:34:36;08061345843;Offline;;;;;;;
05:34:42;08060945831;Offline;;;;;;;
05:40:09;08061345843;Offline;;;;;;;
05:40:37;08060945831;Offline;;;;;;;
05:44:58;08061345859;Offline;;;;;;;
05:45:28;AD390800244;Offline;;;;;;;
05:45:35;08060945834;Offline;;;;;;;
05:50:26;08061345859;Offline;;;;;;;
05:51:00;AD390800244;Offline;;;;;;;
05:51:07;08060945834;Offline;;;;;;;
05:51:13;08061345843;Offline;;;;;;;
05:51:20;08060945831;Offline;;;;;;;
06:01:34;08061345859;Offline;;;;;;;
06:02:08;AD390800244;Offline;;;;;;;
06:02:14;08060945834;Offline;;;;;;;
06:02:20;08061345843;Offline;;;;;;;
06:02:40;08060945831;Offline;;;;;;;
06:13:01;08061345859;Offline;;;;;;;
06:13:31;AD390800244;Offline;;;;;;;
06:13:39;08060945834;Offline;;;;;;;
06:13:45;08061345843;Offline;;;;;;;
06:13:51;08060945831;Offline;;;;;;;
06:24:05;08061345859;Offline;;;;;;;
06:24:37;AD390800244;Offline;;;;;;;
06:24:44;08060945834;Offline;;;;;;;
06:24:50;08061345843;Offline;;;;;;;
06:24:56;08060945831;Offline;;;;;;;
06:30:19;08060945834;Offline;;;;;;;
06:30:25;08061345843;Offline;;;;;;;
06:30:47;08060945831;Offline;;;;;;;
06:35:29;08061345859;Offline;;;;;;;
06:36:00;AD390800244;Offline;;;;;;;
06:41:02;08061345859;Offline;;;;;;;
06:41:33;AD390800244;Offline;;;;;;;
06:41:41;08060945834;Offline;;;;;;;
06:41:47;08061345843;Offline;;;;;;;
06:41:53;08060945831;Offline;;;;;;;
06:52:23;08061345859;Offline;;;;;;;
06:52:55;AD390800244;Offline;;;;;;;
06:53:02;08060945834;Offline;;;;;;;
06:53:08;08061345843;Offline;;;;;;;
06:53:28;08060945831;Offline;;;;;;;
07:03:43;08061345859;Offline;;;;;;;
07:04:14;AD390800244;Offline;;;;;;;
07:04:21;08060945834;Offline;;;;;;;
07:04:27;08061345843;Offline;;;;;;;
07:04:33;08060945831;Offline;;;;;;;
07:15:06;08061345859;Offline;;;;;;;
07:15:37;AD390800244;Offline;;;;;;;
07:15:45;08060945834;Offline;;;;;;;
07:15:51;08061345843;Offline;;;;;;;
07:15:57;08060945831;Offline;;;;;;;
07:21:00;08061345859;Offline;;;;;;;
07:21:31;AD390800244;Offline;;;;;;;
07:21:38;08060945834;Offline;;;;;;;
07:21:44;08061345843;Offline;;;;;;;
07:21:50;08060945831;Offline;;;;;;;
07:31:44;08061345859;Err. red;95.1 V;0 W;0.000 kWh;2668 h;222 V;0.48 A;150618078.686 kWh
07:32:13;AD390800244;Err. interno;177.2 V;0 W;0.000 kWh;11412 h;222 V;0.47 A;27133.826 kWh
07:32:16;08060945834;Ok;192.2 V;0 W;0.000 kWh;3214 h;224 V;0.51 A;115222.340 kWh
07:32:22;08061345843;Err. red;117.4 V;0 W;0.000 kWh;2876 h;222 V;0.00 A;119505.412 kWh
07:32:26;08060945831;Err. interno;163.1 V;0 W;0.000 kWh;3024 h;221 V;0.46 A;120990.241 kWh
07:41:35;08061345859;Ok;152.7 V;0 W;0.000 kWh;2668 h;220 V;0.05 A;150618078.686 kWh
07:41:47;AD390800244;Ok;143.9 V;145 W;0.000 kWh;11412 h;222 V;0.65 A;27133.827 kWh
07:42:05;08060945834;Ok;174.6 V;0 W;0.000 kWh;3214 h;223 V;0.08 A;115222.340 kWh
07:42:08;08061345843;Ok;154.3 V;0 W;0.000 kWh;2876 h;222 V;0.03 A;119505.412 kWh
07:42:13;08060945831;Ok;230.2 V;0 W;0.000 kWh;3024 h;220 V;0.01 A;120990.241 kWh
07:50:55;08061345859;Ok;181.8 V;71 W;0.000 kWh;2668 h;219 V;0.33 A;150618078.692 kWh
07:51:07;AD390800244;Ok;309.6 V;175 W;0.000 kWh;11412 h;221 V;0.79 A;27133.841 kWh
07:51:25;08060945834;Ok;342.9 V;112 W;0.000 kWh;3215 h;222 V;0.50 A;115222.348 kWh
07:51:29;08061345843;Ok;352.2 V;111 W;0.000 kWh;2876 h;221 V;0.51 A;119505.420 kWh
07:51:32;08060945831;Ok;348.6 V;106 W;0.000 kWh;3024 h;220 V;0.48 A;120990.253 kWh
08:00:13;08061345859;Ok;379.8 V;222 W;0.022 kWh;2668 h;219 V;1.05 A;150618078.714 kWh
08:00:42;AD390800244;Ok;314.3 V;244 W;0.033 kWh;11413 h;221 V;1.10 A;27133.874 kWh
08:00:47;08060945834;Err. aislamiento;417.7 V;0 W;0.029 kWh;3215 h;222 V;0.43 A;115222.377 kWh
08:00:50;08061345843;Ok;355.4 V;421 W;0.039 kWh;2876 h;221 V;1.91 A;119505.459 kWh
08:00:52;08060945831;Ok;368.3 V;411 W;0.036 kWh;3024 h;220 V;1.82 A;120990.289 kWh
08:10:14;08060945831;Ok;375.6 V;683 W;0.126 kWh;3024 h;221 V;3.01 A;120990.379 kWh
08:14:13;08061345859;Ok;361.6 V;300 W;0.075 kWh;2668 h;219 V;1.30 A;150618078.766 kWh
08:14:25;AD390800244;Ok;370.4 V;263 W;0.107 kWh;11413 h;220 V;1.23 A;27133.948 kWh
08:14:43;08060945834;Ok;353.8 V;318 W;0.123 kWh;3215 h;221 V;1.41 A;115222.471 kWh
08:14:45;08061345843;Ok;354.3 V;322 W;0.160 kWh;2876 h;220 V;1.47 A;119505.580 kWh
08:23:35;08061345859;Ok;352.2 V;252 W;0.116 kWh;2669 h;222 V;1.14 A;150618078.807 kWh
08:23:47;AD390800244;Ok;369.4 V;255 W;0.145 kWh;11413 h;222 V;1.15 A;27133.986 kWh
08:24:04;08060945834;Ok;358.0 V;303 W;0.166 kWh;3215 h;224 V;1.28 A;115222.514 kWh
08:24:07;08061345843;Ok;354.3 V;299 W;0.205 kWh;2876 h;223 V;1.34 A;119505.625 kWh
08:24:12;08060945831;Ok;355.4 V;298 W;0.199 kWh;3025 h;221 V;1.27 A;120990.452 kWh
08:32:57;08061345859;Err. aislamiento;406.8 V;0 W;0.159 kWh;2669 h;220 V;0.39 A;150618078.851 kWh
08:33:25;AD390800244;Ok;368.9 V;225 W;0.187 kWh;11413 h;222 V;1.01 A;27134.028 kWh
08:33:28;08060945834;Ok;401.1 V;0 W;0.198 kWh;3216 h;223 V;0.03 A;115222.546 kWh
08:33:33;08061345843;Ok;403.2 V;0 W;0.247 kWh;2876 h;222 V;0.39 A;119505.667 kWh
08:33:36;08060945831;Ok;407.8 V;0 W;0.235 kWh;3025 h;220 V;0.34 A;120990.488 kWh
08:42:18;08061345859;Ok;354.3 V;466 W;0.194 kWh;2669 h;224 V;2.07 A;150618078.886 kWh
08:42:30;AD390800244;Ok;356.4 V;362 W;0.228 kWh;11413 h;226 V;1.61 A;27134.070 kWh
08:42:48;08060945834;Ok;350.2 V;512 W;0.247 kWh;3216 h;227 V;2.37 A;115222.595 kWh
08:42:51;08061345843;Ok;355.9 V;510 W;0.289 kWh;2876 h;226 V;2.27 A;119505.709 kWh
08:42:55;08060945831;Ok;361.6 V;509 W;0.280 kWh;3025 h;225 V;2.27 A;120990.533 kWh
08:51:38;08061345859;Ok;396.4 V;669 W;0.290 kWh;2669 h;224 V;2.91 A;150618078.981 kWh
08:51:50;AD390800244;Ok;379.8 V;586 W;0.301 kWh;11414 h;226 V;2.59 A;27134.142 kWh
08:52:08;08060945834;Ok;376.7 V;990 W;0.361 kWh;3216 h;227 V;4.34 A;115222.709 kWh
08:52:10;08061345843;Ok;360.6 V;1008 W;0.409 kWh;2877 h;227 V;4.45 A;119505.829 kWh
08:52:15;08060945831;Ok;381.3 V;1019 W;0.404 kWh;3025 h;225 V;4.55 A;120990.657 kWh
09:00:58;08061345859;Ok;381.9 V;781 W;0.417 kWh;2669 h;222 V;3.54 A;150618079.109 kWh
09:01:10;AD390800244;Ok;374.6 V;560 W;0.389 kWh;11414 h;223 V;2.51 A;27134.230 kWh
09:01:28;08060945834;Ok;359.5 V;945 W;0.505 kWh;3216 h;225 V;4.20 A;115222.853 kWh
09:01:33;08061345843;Ok;366.8 V;1042 W;0.569 kWh;2877 h;224 V;4.66 A;119505.989 kWh
09:01:36;08060945831;Ok;358.0 V;581 W;0.576 kWh;3026 h;222 V;5.04 A;120990.829 kWh
09:10:17;08061345859;Ok;383.4 V;898 W;0.482 kWh;2670 h;222 V;4.06 A;150618079.174 kWh
09:10:45;AD390800244;Ok;373.5 V;487 W;0.476 kWh;11414 h;223 V;2.19 A;27134.317 kWh
09:10:49;08060945834;Ok;369.9 V;732 W;0.655 kWh;3216 h;225 V;3.33 A;115223.003 kWh
09:10:51;08061345843;Ok;358.0 V;762 W;0.736 kWh;2877 h;224 V;3.39 A;119506.156 kWh
09:10:54;08060945831;Ok;354.8 V;796 W;0.753 kWh;3026 h;222 V;3.59 A;120991.006 kWh
09:20:15;08060945831;Ok;357.4 V;675 W;0.868 kWh;3026 h;224 V;2.96 A;120991.121 kWh
09:24:16;08061345859;Ok;360.0 V;740 W;0.714 kWh;2670 h;223 V;3.22 A;150618079.406 kWh
09:24:28;AD390800244;Ok;373.0 V;468 W;0.582 kWh;11414 h;224 V;2.10 A;27134.424 kWh
09:24:46;08060945834;Ok;341.3 V;658 W;0.819 kWh;3216 h;225 V;2.92 A;115223.167 kWh
09:24:52;08061345843;Ok;359.0 V;644 W;0.905 kWh;2877 h;224 V;2.87 A;119506.325 kWh
09:33:39;08061345859;Ok;354.8 V;556 W;0.803 kWh;2670 h;223 V;2.49 A;150618079.495 kWh
09:33:51;AD390800244;Ok;372.0 V;385 W;0.643 kWh;11414 h;224 V;1.74 A;27134.484 kWh
09:34:09;08060945834;Ok;355.9 V;564 W;0.905 kWh;3216 h;225 V;2.50 A;115223.253 kWh
09:34:14;08061345843;Ok;356.4 V;575 W;0.993 kWh;2878 h;224 V;2.57 A;119506.413 kWh
09:34:17;08060945831;Ok;343.9 V;570 W;1.009 kWh;3026 h;222 V;2.58 A;120991.262 kWh
09:43:00;08061345859;Ok;369.9 V;627 W;0.899 kWh;2670 h;223 V;2.80 A;150618079.591 kWh
09:43:12;AD390800244;Ok;372.0 V;415 W;0.708 kWh;11414 h;224 V;1.86 A;27134.549 kWh
09:43:30;08060945834;Ok;359.0 V;616 W;1.000 kWh;3216 h;225 V;2.63 A;115223.348 kWh
09:43:32;08061345843;Ok;356.9 V;609 W;1.089 kWh;2878 h;224 V;2.72 A;119506.508 kWh
09:43:37;08060945831;Ok;367.3 V;573 W;1.105 kWh;3026 h;223 V;2.62 A;120991.358 kWh
09:52:27;08061345859;Ok;357.4 V;642 W;0.999 kWh;2670 h;222 V;2.96 A;150618079.691 kWh
09:52:53;AD390800244;Ok;372.5 V;430 W;0.776 kWh;11414 h;224 V;1.91 A;27134.617 kWh
09:52:56;08060945834;Ok;356.4 V;646 W;1.097 kWh;3217 h;225 V;2.87 A;115223.445 kWh
09:53:00;08061345843;Ok;357.4 V;655 W;1.188 kWh;2878 h;224 V;2.93 A;119506.608 kWh
09:53:03;08060945831;Ok;353.3 V;653 W;1.203 kWh;3026 h;223 V;2.95 A;120991.456 kWh
10:01:47;08061345859;Ok;370.4 V;796 W;1.117 kWh;2670 h;221 V;3.51 A;150618079.809 kWh
10:02:15;AD390800244;Ok;374.1 V;507 W;0.852 kWh;11415 h;222 V;2.29 A;27134.694 kWh
10:02:18;08060945834;Ok;358.5 V;811 W;1.218 kWh;3217 h;223 V;3.63 A;115223.566 kWh
10:02:23;08061345843;Ok;359.0 V;824 W;1.312 kWh;2878 h;222 V;3.72 A;119506.732 kWh
10:02:26;08060945831;Ok;355.4 V;830 W;1.327 kWh;3026 h;221 V;3.75 A;120991.580 kWh
10:11:10;08061345859;Ok;361.6 V;819 W;1.249 kWh;2670 h;224 V;3.65 A;150618079.941 kWh
10:11:22;AD390800244;Ok;374.1 V;518 W;0.935 kWh;11415 h;225 V;2.31 A;27134.776 kWh
10:11:40;08060945834;Ok;358.5 V;829 W;1.354 kWh;3217 h;226 V;3.68 A;115223.702 kWh
10:11:43;08061345843;Ok;359.0 V;854 W;1.451 kWh;2878 h;225 V;3.80 A;119506.871 kWh
10:11:48;08060945831;Ok;349.6 V;849 W;1.466 kWh;3026 h;224 V;3.81 A;120991.719 kWh
10:20:27;08061345859;Ok;372.0 V;819 W;1.313 kWh;2670 h;223 V;3.72 A;150618080.005 kWh
10:20:55;AD390800244;Ok;361.1 V;503 W;1.016 kWh;11415 h;223 V;2.24 A;27134.857 kWh
10:20:57;08060945834;Ok;359.5 V;751 W;1.478 kWh;3217 h;223 V;3.37 A;115223.825 kWh
10:21:02;08061345843;Ok;358.0 V;743 W;1.577 kWh;2878 h;222 V;3.35 A;119506.997 kWh
10:21:05;08060945831;Ok;354.3 V;743 W;1.591 kWh;3027 h;221 V;3.35 A;120991.844 kWh
10:30:15;AD390800244;Ok;347.0 V;522 W;1.097 kWh;11415 h;224 V;2.33 A;27134.938 kWh
10:30:19;08060945834;Ok;359.0 V;900 W;1.538 kWh;3217 h;224 V;4.02 A;115223.886 kWh
10:30:22;08061345843;Ok;359.0 V;831 W;0.000 kWh;2878 h;223 V;3.72 A;119507.123 kWh
10:30:23;08060945831;Ok;355.9 V;928 W;1.653 kWh;3027 h;223 V;4.18 A;120991.905 kWh
10:34:27;08061345859;Ok;358.0 V;823 W;1.571 kWh;2671 h;222 V;3.73 A;150618080.262 kWh
10:43:46;08061345859;Ok;372.0 V;943 W;1.704 kWh;2671 h;222 V;4.30 A;150618080.395 kWh
10:43:57;AD390800244;Ok;356.4 V;571 W;1.218 kWh;11415 h;223 V;2.57 A;27135.059 kWh
10:44:16;08060945834;Ok;363.2 V;912 W;1.800 kWh;3218 h;223 V;4.10 A;115224.148 kWh
10:44:20;08061345843;Ok;358.5 V;923 W;0.000 kWh;2878 h;222 V;4.15 A;119507.324 kWh
10:44:23;08060945831;Ok;356.4 V;928 W;1.921 kWh;3027 h;221 V;4.19 A;120992.174 kWh
10:53:11;08061345859;Ok;377.7 V;1052 W;1.852 kWh;2671 h;221 V;4.79 A;150618080.544 kWh
10:53:39;AD390800244;Ok;376.7 V;644 W;1.312 kWh;11416 h;223 V;2.87 A;27135.153 kWh
10:53:41;08060945834;Ok;360.6 V;1069 W;1.951 kWh;3218 h;223 V;4.78 A;115224.299 kWh
10:53:46;08061345843;Ok;363.2 V;1077 W;0.083 kWh;2879 h;223 V;4.83 A;119507.479 kWh
10:53:48;08060945831;Ok;371.5 V;1045 W;2.078 kWh;3027 h;221 V;4.66 A;120992.331 kWh
11:02:32;08061345859;Ok;366.8 V;819 W;1.998 kWh;2671 h;223 V;3.68 A;150618080.690 kWh
11:02:44;AD390800244;Ok;374.1 V;522 W;1.397 kWh;11416 h;225 V;2.33 A;27135.238 kWh
11:03:02;08060945834;Ok;358.5 V;844 W;2.092 kWh;3218 h;225 V;3.75 A;115224.440 kWh
11:03:04;08061345843;Ok;359.0 V;858 W;0.226 kWh;2879 h;225 V;3.81 A;119507.622 kWh
11:03:09;08060945831;Ok;368.9 V;834 W;2.221 kWh;3028 h;224 V;3.75 A;120992.474 kWh
11:11:25;08061345859;Ok;372.0 V;777 W;2.125 kWh;2672 h;223 V;3.46 A;150618080.816 kWh
11:11:38;AD390800244;Ok;374.1 V;499 W;1.476 kWh;11416 h;223 V;2.24 A;27135.317 kWh
11:11:56;08060945834;Ok;358.0 V;807 W;2.220 kWh;3218 h;224 V;3.59 A;115224.568 kWh
11:11:58;08061345843;Ok;359.0 V;820 W;0.357 kWh;2879 h;223 V;3.67 A;119507.753 kWh
11:12:03;08060945831;Ok;354.8 V;826 W;2.352 kWh;3028 h;223 V;3.71 A;120992.605 kWh
11:20:43;08061345859;Ok;365.2 V;819 W;2.248 kWh;2672 h;221 V;3.77 A;150618080.940 kWh
11:20:56;AD390800244;Ok;374.1 V;522 W;1.554 kWh;11416 h;222 V;2.37 A;27135.396 kWh
11:21:14;08060945834;Ok;355.9 V;859 W;2.344 kWh;3218 h;223 V;3.85 A;115224.692 kWh
11:21:17;08061345843;Ok;359.5 V;893 W;0.484 kWh;2879 h;222 V;4.02 A;119507.880 kWh
11:21:21;08060945831;Ok;355.9 V;913 W;2.481 kWh;3028 h;221 V;4.13 A;120992.734 kWh
11:30:13;AD390800244;Ok;372.5 V;438 W;1.632 kWh;11416 h;222 V;1.98 A;27135.473 kWh
11:30:30;08060945834;Ok;362.1 V;762 W;2.407 kWh;3218 h;223 V;3.41 A;115224.755 kWh
11:30:35;08061345843;Ok;358.5 V;778 W;0.548 kWh;2879 h;222 V;3.51 A;119507.944 kWh
11:30:38;08060945831;Ok;354.8 V;785 W;2.545 kWh;3028 h;220 V;3.56 A;120992.798 kWh
11:34:42;08061345859;Ok;357.4 V;717 W;2.424 kWh;2672 h;220 V;3.25 A;150618081.115 kWh
11:44:03;08061345859;Ok;361.1 V;766 W;2.541 kWh;2672 h;222 V;3.39 A;150618081.233 kWh
11:44:15;AD390800244;Ok;364.7 V;491 W;1.741 kWh;11416 h;223 V;2.20 A;27135.582 kWh
11:44:33;08060945834;Ok;366.3 V;777 W;2.634 kWh;3218 h;224 V;3.42 A;115224.982 kWh
11:44:38;08061345843;Ok;358.5 V;808 W;0.778 kWh;2880 h;223 V;3.62 A;119508.174 kWh
11:44:41;08060945831;Ok;354.8 V;815 W;2.773 kWh;3028 h;222 V;3.67 A;120993.026 kWh
11:53:23;08061345859;Ok;361.6 V;823 W;2.670 kWh;2672 h;222 V;3.71 A;150618081.361 kWh
11:53:35;AD390800244;Ok;366.3 V;518 W;1.823 kWh;11416 h;223 V;2.32 A;27135.664 kWh
11:53:53;08060945834;Ok;360.0 V;811 W;2.767 kWh;3219 h;223 V;3.63 A;115225.115 kWh
11:53:55;08061345843;Ok;359.0 V;831 W;0.914 kWh;2880 h;222 V;3.76 A;119508.310 kWh
11:54:00;08060945831;Ok;355.4 V;849 W;2.911 kWh;3028 h;222 V;3.81 A;120993.164 kWh
12:03:03;08061345859;Ok;358.0 V;879 W;2.796 kWh;2672 h;222 V;3.97 A;150618081.488 kWh
12:03:16;AD390800244;Ok;375.1 V;560 W;1.905 kWh;11417 h;222 V;2.51 A;27135.746 kWh
12:03:34;08060945834;Ok;359.0 V;927 W;2.896 kWh;3219 h;224 V;4.14 A;115225.244 kWh
12:03:36;08061345843;Ok;343.9 V;935 W;1.046 kWh;2880 h;224 V;4.18 A;119508.442 kWh
12:03:41;08060945831;Ok;365.2 V;939 W;3.044 kWh;3028 h;222 V;4.20 A;120993.297 kWh
12:12:23;08061345859;Ok;365.2 V;1739 W;3.006 kWh;2672 h;225 V;7.73 A;150618081.698 kWh
12:12:35;AD390800244;Ok;381.3 V;941 W;2.023 kWh;11417 h;227 V;4.15 A;27135.865 kWh
12:12:53;08060945834;Ok;367.3 V;1678 W;3.106 kWh;3219 h;226 V;7.41 A;115225.454 kWh
12:12:58;08061345843;Ok;367.3 V;1766 W;1.263 kWh;2880 h;226 V;7.83 A;119508.659 kWh
12:13:01;08060945831;Ok;364.2 V;1871 W;3.266 kWh;3028 h;224 V;8.33 A;120993.519 kWh
12:21:42;08061345859;Ok;362.6 V;1739 W;3.276 kWh;2673 h;225 V;7.73 A;150618081.968 kWh
12:21:53;AD390800244;Ok;380.3 V;880 W;2.091 kWh;11417 h;226 V;3.89 A;27135.932 kWh
12:22:12;08060945834;Ok;362.6 V;1237 W;3.330 kWh;3219 h;226 V;5.49 A;115225.678 kWh
12:22:14;08061345843;Ok;362.6 V;1253 W;1.487 kWh;2880 h;225 V;5.58 A;119508.883 kWh
12:22:19;08060945831;Ok;359.0 V;1271 W;3.496 kWh;3029 h;223 V;5.71 A;120993.749 kWh
12:31:03;08061345859;Ok;361.1 V;1217 W;3.503 kWh;2673 h;223 V;5.46 A;150618082.195 kWh
12:31:31;AD390800244;Ok;347.6 V;720 W;2.276 kWh;11417 h;224 V;3.21 A;27136.118 kWh
