
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:42:15;08061345859;Offline;;;;;;;
04:42:33;AD390800244;Offline;;;;;;;
04:42:39;08060945834;Offline;;;;;;;
04:42:45;08061345843;Offline;;;;;;;
04:42:58;08060945831;Offline;;;;;;;
04:50:50;08061345859;Offline;;;;;;;
04:51:08;AD390800244;Offline;;;;;;;
04:51:14;08060945834;Offline;;;;;;;
04:51:20;08061345843;Offline;;;;;;;
04:51:33;08060945831;Offline;;;;;;;
05:00:04;08060945831;Offline;;;;;;;
05:03:41;08061345859;Offline;;;;;;;
05:03:56;AD390800244;Offline;;;;;;;
05:04:10;08060945834;Offline;;;;;;;
05:04:16;08061345843;Offline;;;;;;;
05:12:00;08061345859;Offline;;;;;;;
05:12:25;AD390800244;Offline;;;;;;;
05:12:31;08060945834;Offline;;;;;;;
05:12:37;08061345843;Offline;;;;;;;
05:12:51;08060945831;Offline;;;;;;;
05:20:45;08061345859;Offline;;;;;;;
05:21:03;AD390800244;Offline;;;;;;;
05:21:09;08060945834;Offline;;;;;;;
05:21:15;08061345843;Offline;;;;;;;
05:21:28;08060945831;Offline;;;;;;;
05:33:23;08061345859;Offline;;;;;;;
05:33:48;AD390800244;Offline;;;;;;;
05:33:54;08060945834;Offline;;;;;;;
05:34:00;08061345843;Offline;;;;;;;
05:34:13;08060945831;Offline;;;;;;;
05:41:53;08061345859;Offline;;;;;;;
05:42:13;AD390800244;Offline;;;;;;;
05:42:22;08060945834;Offline;;;;;;;
05:42:28;08061345843;Offline;;;;;;;
05:42:34;08060945831;Offline;;;;;;;
05:50:30;08061345859;Offline;;;;;;;
05:50:53;AD390800244;Offline;;;;;;;
05:51:01;08060945834;Offline;;;;;;;
05:51:07;08061345843;Offline;;;;;;;
05:51:21;08060945831;Offline;;;;;;;
06:03:20;08061345859;Offline;;;;;;;
06:03:45;AD390800244;Offline;;;;;;;
06:03:51;08060945834;Offline;;;;;;;
06:03:57;08061345843;Offline;;;;;;;
06:04:11;08060945831;Offline;;;;;;;
06:12:12;08061345859;Offline;;;;;;;
06:12:28;AD390800244;Offline;;;;;;;
06:12:41;08060945834;Offline;;;;;;;
06:12:47;08061345843;Offline;;;;;;;
06:12:54;08060945831;Offline;;;;;;;
06:20:42;08061345859;Offline;;;;;;;
06:21:05;AD390800244;Offline;;;;;;;
06:21:11;08060945834;Offline;;;;;;;
06:21:20;08061345843;Offline;;;;;;;
06:21:27;08060945831;Offline;;;;;;;
06:33:21;08061345859;Offline;;;;;;;
06:33:46;AD390800244;Offline;;;;;;;
06:33:52;08060945834;Offline;;;;;;;
06:33:58;08061345843;Offline;;;;;;;
06:34:12;08060945831;Offline;;;;;;;
06:41:51;08061345859;Offline;;;;;;;
06:42:16;AD390800244;Offline;;;;;;;
06:42:23;08060945834;Offline;;;;;;;
06:42:29;08061345843;Offline;;;;;;;
06:42:42;08060945831;Offline;;;;;;;
06:50:18;08061345859;Offline;;;;;;;
06:50:42;AD390800244;Offline;;;;;;;
06:50:48;08060945834;Offline;;;;;;;
06:50:54;08061345843;Offline;;;;;;;
06:51:08;08060945831;Offline;;;;;;;
07:03:27;08061345859;Offline;;;;;;;
07:03:43;AD390800244;Offline;;;;;;;
07:03:56;08060945834;Offline;;;;;;;
07:04:02;08061345843;Offline;;;;;;;
07:04:09;08060945831;Offline;;;;;;;
07:11:50;08061345859;Offline;;;;;;;
07:12:13;AD390800244;Offline;;;;;;;
07:12:22;08060945834;Offline;;;;;;;
07:12:28;08061345843;Offline;;;;;;;
07:12:34;08060945831;Offline;;;;;;;
07:20:27;08061345859;Offline;;;;;;;
07:20:53;AD390800244;Offline;;;;;;;
07:20:59;08060945834;Offline;;;;;;;
07:21:05;08061345843;Offline;;;;;;;
07:21:18;08060945831;Offline;;;;;;;
07:33:17;08061345859;Offline;;;;;;;
07:33:43;AD390800244;Offline;;;;;;;
07:33:49;08060945834;Offline;;;;;;;
07:33:55;08061345843;Offline;;;;;;;
07:34:08;08060945831;Offline;;;;;;;
07:41:33;08061345859;Err. interno;154.8 V;0 W;0.000 kWh;5443 h;220 V;0.45 A;150624335.779 kWh
07:41:48;AD390800244;Err. interno;202.1 V;0 W;0.000 kWh;14268 h;221 V;0.22 A;29769.579 kWh
07:41:51;08060945834;Err. interno;216.1 V;0 W;0.000 kWh;6007 h;221 V;0.48 A;121171.839 kWh
07:42:02;08061345843;Err. interno;194.3 V;0 W;0.000 kWh;5674 h;221 V;0.45 A;125537.099 kWh
07:42:06;08060945831;Err. interno;196.9 V;0 W;0.000 kWh;5828 h;220 V;0.43 A;127260.773 kWh
07:52:15;08061345859;Ok;182.4 V;0 W;0.000 kWh;5443 h;220 V;0.04 A;150624335.779 kWh
07:52:29;AD390800244;Ok;158.5 V;0 W;0.000 kWh;14268 h;221 V;0.00 A;29769.579 kWh
07:52:32;08060945834;Ok;175.6 V;0 W;0.000 kWh;6007 h;222 V;0.08 A;121171.839 kWh
07:52:34;08061345843;Ok;178.7 V;0 W;0.000 kWh;5674 h;221 V;0.04 A;125537.099 kWh
07:52:37;08060945831;Ok;187.6 V;0 W;0.000 kWh;5828 h;220 V;0.03 A;127260.773 kWh
08:02:45;08061345859;Ok;267.0 V;68 W;0.004 kWh;5443 h;221 V;0.31 A;150624335.783 kWh
08:02:57;AD390800244;Ok;159.0 V;141 W;0.015 kWh;14268 h;222 V;0.64 A;29769.597 kWh
08:03:03;08060945834;Ok;222.9 V;67 W;0.005 kWh;6007 h;223 V;0.30 A;121171.844 kWh
08:03:06;08061345843;Ok;281.1 V;65 W;0.005 kWh;5674 h;222 V;0.30 A;125537.105 kWh
08:03:08;08060945831;Ok;253.0 V;68 W;0.007 kWh;5828 h;220 V;0.30 A;127260.780 kWh
08:12:45;08061345859;Ok;381.9 V;154 W;0.020 kWh;5443 h;221 V;0.80 A;150624335.799 kWh
08:13:05;AD390800244;Ok;177.7 V;270 W;0.043 kWh;14268 h;221 V;1.22 A;29769.626 kWh
08:13:07;08060945834;Ok;353.3 V;288 W;0.025 kWh;6007 h;223 V;1.31 A;121171.864 kWh
08:13:10;08061345843;Ok;346.5 V;387 W;0.028 kWh;5674 h;222 V;1.74 A;125537.128 kWh
08:13:15;08060945831;Ok;357.4 V;1105 W;0.077 kWh;5828 h;221 V;5.00 A;127260.851 kWh
08:20:04;08060945831;Ok;360.6 V;1460 W;0.224 kWh;5828 h;223 V;6.56 A;127260.997 kWh
08:23:02;08061345859;Ok;351.7 V;1100 W;0.121 kWh;5443 h;223 V;4.95 A;150624335.899 kWh
08:23:22;AD390800244;Ok;350.7 V;849 W;0.146 kWh;14268 h;224 V;3.80 A;29769.728 kWh
08:23:27;08060945834;Ok;364.2 V;1483 W;0.206 kWh;6007 h;224 V;6.63 A;121172.045 kWh
08:23:30;08061345843;Ok;365.2 V;1567 W;0.229 kWh;5674 h;223 V;7.01 A;125537.328 kWh
08:30:11;AD390800244;Ok;365.2 V;994 W;0.251 kWh;14269 h;225 V;4.40 A;29769.833 kWh
08:30:14;08060945834;Ok;366.3 V;1696 W;0.386 kWh;6008 h;224 V;7.57 A;121172.226 kWh
08:30:16;08061345843;Ok;367.3 V;1778 W;0.417 kWh;5674 h;224 V;7.95 A;125537.516 kWh
08:30:19;08060945831;Ok;363.7 V;1852 W;0.507 kWh;5828 h;223 V;8.30 A;127261.281 kWh
08:33:02;08061345859;Ok;355.4 V;1296 W;0.324 kWh;5444 h;224 V;5.79 A;150624336.103 kWh
08:40:17;08061345859;Ok;328.3 V;1442 W;0.490 kWh;5444 h;225 V;6.42 A;150624336.269 kWh
08:40:30;AD390800244;Ok;365.2 V;1150 W;0.436 kWh;14269 h;227 V;5.07 A;29770.018 kWh
08:40:35;08060945834;Ok;368.9 V;1976 W;0.705 kWh;6008 h;226 V;8.76 A;121172.545 kWh
08:40:37;08061345843;Ok;352.8 V;2107 W;0.749 kWh;5675 h;226 V;9.34 A;125537.848 kWh
08:40:39;08060945831;Ok;365.8 V;2143 W;0.853 kWh;5829 h;225 V;9.52 A;127261.627 kWh
08:50:35;08061345859;Ok;300.8 V;1517 W;0.730 kWh;5444 h;225 V;6.64 A;150624336.509 kWh
08:50:48;AD390800244;Ok;360.6 V;1272 W;0.643 kWh;14269 h;227 V;5.58 A;29770.225 kWh
08:50:51;08060945834;Ok;370.9 V;2152 W;1.057 kWh;6008 h;226 V;9.52 A;121172.896 kWh
08:50:53;08061345843;Ok;340.3 V;2372 W;1.129 kWh;5675 h;226 V;10.5 A;125538.228 kWh
08:50:55;08060945831;Ok;349.1 V;2414 W;1.243 kWh;5829 h;225 V;10.7 A;127262.016 kWh
09:00:45;08061345859;Ok;298.7 V;1735 W;0.985 kWh;5444 h;225 V;7.71 A;150624336.764 kWh
09:00:58;AD390800244;Ok;343.9 V;1390 W;0.866 kWh;14269 h;228 V;6.09 A;29770.448 kWh
09:01:00;08060945834;Ok;373.5 V;2335 W;1.433 kWh;6008 h;227 V;10.3 A;121173.273 kWh
09:01:03;08061345843;Ok;340.8 V;2624 W;1.547 kWh;5675 h;227 V;11.6 A;125538.646 kWh
09:01:05;08060945831;Ok;348.6 V;2712 W;1.672 kWh;5829 h;226 V;12.0 A;127262.445 kWh
09:10:30;08061345859;Ok;280.5 V;1840 W;1.269 kWh;5444 h;226 V;8.09 A;150624337.047 kWh
09:10:49;AD390800244;Ok;341.9 V;1535 W;1.102 kWh;14270 h;230 V;6.69 A;29770.684 kWh
09:10:51;08060945834;Ok;377.2 V;2503 W;1.824 kWh;6008 h;228 V;11.0 A;121173.663 kWh
09:10:54;08061345843;Ok;341.3 V;2916 W;1.993 kWh;5675 h;228 V;12.8 A;125539.092 kWh
09:10:56;08060945831;Ok;342.9 V;3010 W;2.134 kWh;5829 h;227 V;13.2 A;127262.908 kWh
09:20:42;08061345859;Ok;261.3 V;1777 W;1.553 kWh;5444 h;227 V;7.85 A;150624337.331 kWh
09:20:55;AD390800244;Ok;340.8 V;1398 W;1.337 kWh;14270 h;229 V;6.08 A;29770.919 kWh
09:20:58;08060945834;Ok;341.9 V;2567 W;2.240 kWh;6008 h;228 V;11.2 A;121174.079 kWh
09:21:00;08061345843;Ok;340.8 V;2632 W;2.436 kWh;5675 h;228 V;11.5 A;125539.536 kWh
09:21:02;08060945831;Ok;341.3 V;2705 W;2.591 kWh;5829 h;227 V;11.9 A;127263.365 kWh
09:30:55;08061345859;Ok;336.7 V;2351 W;1.962 kWh;5444 h;225 V;10.4 A;150624337.741 kWh
09:31:15;AD390800244;Ok;340.8 V;1230 W;1.580 kWh;14270 h;228 V;5.40 A;29771.162 kWh
09:31:17;08060945834;Ok;335.6 V;2238 W;2.686 kWh;6008 h;227 V;9.86 A;121174.526 kWh
09:31:20;08061345843;Ok;336.1 V;2314 W;2.895 kWh;5676 h;227 V;10.2 A;125539.994 kWh
09:31:22;08060945831;Ok;335.6 V;2395 W;3.063 kWh;5830 h;226 V;10.6 A;127263.836 kWh
09:41:20;08061345859;Ok;347.6 V;2862 W;2.454 kWh;5445 h;226 V;12.7 A;150624338.233 kWh
09:41:34;AD390800244;Ok;337.2 V;1409 W;1.829 kWh;14270 h;229 V;6.16 A;29771.411 kWh
09:41:37;08060945834;Ok;338.7 V;2578 W;3.144 kWh;6009 h;228 V;11.3 A;121174.984 kWh
09:41:39;08061345843;Ok;344.4 V;2644 W;3.367 kWh;5676 h;227 V;11.6 A;125540.466 kWh
09:41:42;08060945831;Ok;340.8 V;2758 W;3.552 kWh;5830 h;226 V;12.2 A;127264.326 kWh
09:51:59;08061345859;Ok;339.3 V;3219 W;2.967 kWh;5445 h;227 V;14.2 A;150624338.745 kWh
09:52:18;AD390800244;Ok;337.2 V;1249 W;2.089 kWh;14270 h;228 V;5.49 A;29771.671 kWh
09:52:20;08060945834;Ok;342.4 V;2245 W;3.627 kWh;6009 h;227 V;9.94 A;121175.466 kWh
09:52:25;08061345843;Ok;332.0 V;2241 W;3.863 kWh;5676 h;226 V;9.92 A;125540.962 kWh
09:52:28;08060945831;Ok;340.3 V;2335 W;4.065 kWh;5830 h;226 V;10.3 A;127264.839 kWh
10:02:12;08061345859;Ok;339.3 V;3418 W;3.523 kWh;5445 h;227 V;15.1 A;150624339.301 kWh
10:02:32;AD390800244;Ok;337.7 V;1196 W;2.301 kWh;14270 h;229 V;5.23 A;29771.883 kWh
10:02:34;08060945834;Ok;335.1 V;3165 W;4.149 kWh;6009 h;229 V;13.9 A;121175.989 kWh
10:02:36;08061345843;Ok;337.7 V;3214 W;4.401 kWh;5676 h;229 V;14.1 A;125541.500 kWh
10:02:42;08060945831;Ok;336.1 V;3267 W;4.625 kWh;5830 h;228 V;14.3 A;127265.399 kWh
10:12:33;08061345859;Ok;345.0 V;2911 W;4.116 kWh;5445 h;227 V;12.8 A;150624339.895 kWh
10:12:48;AD390800244;Ok;334.1 V;1451 W;2.475 kWh;14270 h;229 V;6.34 A;29772.057 kWh
10:12:50;08060945834;Ok;329.4 V;2967 W;4.698 kWh;6009 h;228 V;13.0 A;121176.537 kWh
10:12:53;08061345843;Ok;335.1 V;3027 W;4.964 kWh;5676 h;228 V;13.3 A;125542.064 kWh
10:12:55;08060945831;Ok;334.1 V;2893 W;5.199 kWh;5830 h;227 V;12.7 A;127265.973 kWh
10:23:06;08061345859;Ok;341.9 V;2941 W;4.688 kWh;5445 h;226 V;13.0 A;150624340.466 kWh
10:23:19;AD390800244;Ok;333.0 V;1580 W;2.627 kWh;14270 h;229 V;6.92 A;29772.209 kWh
10:23:22;08060945834;Ok;335.6 V;2899 W;5.231 kWh;6009 h;228 V;12.7 A;121177.071 kWh
10:23:24;08061345843;Ok;345.5 V;2958 W;5.513 kWh;5676 h;228 V;13.0 A;125542.612 kWh
10:23:27;08060945831;Ok;333.0 V;3127 W;5.764 kWh;5830 h;227 V;13.8 A;127266.537 kWh
10:30:11;AD390800244;Ok;339.3 V;1245 W;2.778 kWh;14271 h;227 V;5.50 A;29772.360 kWh
10:30:16;08060945834;Ok;332.0 V;2298 W;5.509 kWh;6010 h;226 V;10.1 A;121177.348 kWh
10:30:18;08061345843;Ok;339.8 V;2230 W;5.797 kWh;5676 h;226 V;9.88 A;125542.896 kWh
10:30:20;08060945831;Ok;354.8 V;2218 W;6.058 kWh;5830 h;225 V;9.88 A;127266.831 kWh
10:33:14;08061345859;Ok;352.8 V;3140 W;5.135 kWh;5446 h;226 V;13.9 A;150624340.914 kWh
10:40:31;08061345859;Ok;348.1 V;3226 W;5.561 kWh;5446 h;226 V;14.3 A;150624341.339 kWh
10:40:50;AD390800244;Ok;341.3 V;1325 W;3.031 kWh;14271 h;228 V;5.82 A;29772.613 kWh
10:40:52;08060945834;Ok;335.6 V;3086 W;6.055 kWh;6010 h;227 V;13.6 A;121177.894 kWh
10:40:55;08061345843;Ok;334.1 V;3172 W;6.359 kWh;5677 h;228 V;13.9 A;125543.458 kWh
10:40:59;08060945831;Ok;339.3 V;3305 W;6.638 kWh;5831 h;227 V;14.6 A;127267.412 kWh
10:51:20;08061345859;Ok;349.6 V;3136 W;6.145 kWh;5446 h;225 V;14.0 A;150624341.923 kWh
10:51:33;AD390800244;Ok;346.5 V;1386 W;3.258 kWh;14271 h;227 V;6.12 A;29772.841 kWh
10:51:36;08060945834;Ok;358.0 V;2813 W;6.594 kWh;6010 h;226 V;12.4 A;121178.433 kWh
10:51:38;08061345843;Ok;330.4 V;2912 W;6.913 kWh;5677 h;226 V;12.8 A;125544.012 kWh
10:51:41;08060945831;Ok;351.2 V;3067 W;7.209 kWh;5831 h;226 V;13.5 A;127267.982 kWh
11:01:28;08061345859;Ok;360.6 V;3208 W;6.658 kWh;5446 h;227 V;14.1 A;150624342.437 kWh
11:01:47;AD390800244;Ok;342.4 V;1565 W;3.411 kWh;14271 h;229 V;6.82 A;29772.993 kWh
11:01:49;08060945834;Ok;359.0 V;2940 W;7.078 kWh;6010 h;228 V;12.9 A;121178.917 kWh
11:01:52;08061345843;Ok;351.2 V;3053 W;7.413 kWh;5677 h;228 V;13.4 A;125544.512 kWh
11:01:54;08060945831;Ok;351.7 V;3154 W;7.725 kWh;5831 h;227 V;13.9 A;127268.498 kWh
11:12:01;08061345859;Ok;351.7 V;2993 W;7.239 kWh;5446 h;227 V;13.2 A;150624343.018 kWh
11:12:21;AD390800244;Ok;350.2 V;1264 W;3.686 kWh;14272 h;229 V;5.74 A;29773.268 kWh
11:12:23;08060945834;Ok;342.9 V;2694 W;7.617 kWh;6010 h;228 V;11.8 A;121179.456 kWh
11:12:26;08061345843;Ok;333.5 V;2797 W;7.969 kWh;5677 h;228 V;12.3 A;125545.068 kWh
11:12:29;08060945831;Ok;350.2 V;2950 W;8.297 kWh;5831 h;228 V;12.9 A;127269.071 kWh
11:22:29;08061345859;Ok;352.8 V;3177 W;7.776 kWh;5446 h;227 V;14.0 A;150624343.554 kWh
11:22:41;AD390800244;Ok;343.4 V;1314 W;3.909 kWh;14272 h;229 V;5.53 A;29773.491 kWh
11:22:47;08060945834;Ok;354.3 V;2993 W;8.114 kWh;6010 h;228 V;13.1 A;121179.953 kWh
11:22:49;08061345843;Ok;351.7 V;3038 W;8.482 kWh;5677 h;229 V;13.3 A;125545.581 kWh
11:22:51;08060945831;Ok;347.6 V;3123 W;8.828 kWh;5831 h;228 V;13.7 A;127269.601 kWh
11:32:43;08061345859;Ok;351.7 V;2911 W;8.312 kWh;5446 h;226 V;12.9 A;150624344.091 kWh
11:33:03;AD390800244;Ok;344.4 V;1272 W;4.131 kWh;14272 h;227 V;5.59 A;29773.713 kWh
11:33:05;08060945834;Ok;335.1 V;2421 W;8.615 kWh;6010 h;226 V;10.7 A;121180.454 kWh
11:33:07;08061345843;Ok;335.6 V;2402 W;8.996 kWh;5678 h;227 V;10.6 A;125546.095 kWh
11:33:12;08060945831;Ok;351.2 V;2350 W;9.359 kWh;5832 h;225 V;10.5 A;127270.133 kWh
11:40:08;08061345843;Ok;353.3 V;2812 W;9.348 kWh;5678 h;228 V;12.3 A;125546.448 kWh
11:40:11;08060945831;Ok;349.6 V;2897 W;9.722 kWh;5832 h;227 V;12.7 A;127270.496 kWh
11:43:13;08061345859;Ok;347.6 V;3016 W;8.862 kWh;5447 h;227 V;13.3 A;150624344.641 kWh
11:43:25;AD390800244;Ok;345.5 V;1272 W;4.358 kWh;14272 h;229 V;5.78 A;29773.940 kWh
11:43:29;08060945834;Ok;343.4 V;2664 W;9.127 kWh;6011 h;228 V;11.7 A;121180.966 kWh
11:50:06;08061345859;Ok;350.7 V;3087 W;9.204 kWh;5447 h;227 V;13.5 A;150624344.983 kWh
11:50:18;AD390800244;Ok;346.5 V;1321 W;4.508 kWh;14272 h;229 V;5.79 A;29774.090 kWh
11:50:23;08060945834;Ok;348.6 V;2664 W;9.448 kWh;6011 h;228 V;11.7 A;121181.287 kWh
11:50:26;08061345843;Ok;333.5 V;2712 W;9.851 kWh;5678 h;228 V;11.9 A;125546.950 kWh
11:50:28;08060945831;Ok;342.4 V;2758 W;10.241 kWh;5832 h;227 V;12.1 A;127271.014 kWh
