
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:44;08061345859;Offline;;;;;;;
00:01:53;08061345841;Offline;;;;;;;
00:02:07;AD390800244;Offline;;;;;;;
00:02:13;08060945834;Offline;;;;;;;
00:02:19;08061345843;Offline;;;;;;;
00:02:26;08060945831;Offline;;;;;;;
00:11:30;08061345859;Offline;;;;;;;
00:11:39;08061345841;Offline;;;;;;;
00:11:53;AD390800244;Offline;;;;;;;
00:11:59;08060945834;Offline;;;;;;;
00:12:05;08061345843;Offline;;;;;;;
00:12:11;08060945831;Offline;;;;;;;
00:21:15;08061345859;Offline;;;;;;;
00:21:24;08061345841;Offline;;;;;;;
00:21:38;AD390800244;Offline;;;;;;;
00:21:44;08060945834;Offline;;;;;;;
00:21:50;08061345843;Offline;;;;;;;
00:21:57;08060945831;Offline;;;;;;;
00:31:01;08061345859;Offline;;;;;;;
00:31:10;08061345841;Offline;;;;;;;
00:31:22;AD390800244;Offline;;;;;;;
00:31:30;08060945834;Offline;;;;;;;
00:31:36;08061345843;Offline;;;;;;;
00:31:42;08060945831;Offline;;;;;;;
00:40:37;08061345859;Offline;;;;;;;
00:40:46;08061345841;Offline;;;;;;;
00:41:04;AD390800244;Offline;;;;;;;
00:41:11;08060945834;Offline;;;;;;;
00:41:16;08061345843;Offline;;;;;;;
00:41:22;08060945831;Offline;;;;;;;
00:50:20;08061345859;Offline;;;;;;;
00:50:28;08061345841;Offline;;;;;;;
00:50:43;AD390800244;Offline;;;;;;;
00:50:49;08060945834;Offline;;;;;;;
00:50:59;08061345843;Offline;;;;;;;
00:51:01;08060945831;Offline;;;;;;;
01:00:04;08061345859;Offline;;;;;;;
01:00:13;08061345841;Offline;;;;;;;
01:00:26;AD390800244;Offline;;;;;;;
01:00:32;08060945834;Offline;;;;;;;
01:00:38;08061345843;Offline;;;;;;;
01:00:44;08060945831;Offline;;;;;;;
01:10:08;AD390800244;Offline;;;;;;;
01:10:14;08060945834;Offline;;;;;;;
01:10:20;08061345843;Offline;;;;;;;
01:10:27;08060945831;Offline;;;;;;;
01:12:58;08061345859;Offline;;;;;;;
01:13:06;08061345841;Offline;;;;;;;
