
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:26;AD390800244;Offline;;;;;;;
00:00:32;08060945834;Offline;;;;;;;
00:00:52;08061345843;Offline;;;;;;;
00:00:58;08060945831;Offline;;;;;;;
00:05:24;08061345859;Offline;;;;;;;
00:10:25;08061345859;Offline;;;;;;;
00:10:41;AD390800244;Offline;;;;;;;
00:10:47;08060945834;Offline;;;;;;;
00:11:07;08061345843;Offline;;;;;;;
00:11:13;08060945831;Offline;;;;;;;
00:20:21;08061345859;Offline;;;;;;;
00:20:52;AD390800244;Offline;;;;;;;
00:20:58;08060945834;Offline;;;;;;;
00:21:04;08061345843;Offline;;;;;;;
00:21:10;08060945831;Offline;;;;;;;
00:31:04;08061345859;Offline;;;;;;;
00:31:20;AD390800244;Offline;;;;;;;
00:31:40;08060945834;Offline;;;;;;;
00:31:46;08061345843;Offline;;;;;;;
00:31:52;08060945831;Offline;;;;;;;
00:41:32;08061345859;Offline;;;;;;;
00:41:49;AD390800244;Offline;;;;;;;
00:42:11;08060945834;Offline;;;;;;;
00:42:18;08061345843;Offline;;;;;;;
00:42:24;08060945831;Offline;;;;;;;
00:52:36;08061345859;Offline;;;;;;;
00:52:52;AD390800244;Offline;;;;;;;
00:52:58;08060945834;Offline;;;;;;;
00:53:20;08061345843;Offline;;;;;;;
00:53:26;08060945831;Offline;;;;;;;
01:03:43;08061345859;Offline;;;;;;;
01:04:14;AD390800244;Offline;;;;;;;
01:04:20;08060945834;Offline;;;;;;;
01:04:42;08061345843;Offline;;;;;;;
01:04:48;08060945831;Offline;;;;;;;
01:14:17;08061345859;Offline;;;;;;;
01:14:33;AD390800244;Offline;;;;;;;
01:14:53;08060945834;Offline;;;;;;;
01:14:59;08061345843;Offline;;;;;;;
01:15:05;08060945831;Offline;;;;;;;
01:20:17;08060945831;Offline;;;;;;;
01:24:10;08061345859;Offline;;;;;;;
01:24:40;AD390800244;Offline;;;;;;;
01:24:46;08060945834;Offline;;;;;;;
01:24:52;08061345843;Offline;;;;;;;
01:30:13;08060945831;Offline;;;;;;;
01:34:09;08061345859;Offline;;;;;;;
01:34:39;AD390800244;Offline;;;;;;;
01:34:45;08060945834;Offline;;;;;;;
01:34:51;08061345843;Offline;;;;;;;
01:40:04;08060945834;Offline;;;;;;;
01:40:06;08061345843;Offline;;;;;;;
01:40:15;08060945831;Offline;;;;;;;
01:44:25;08061345859;Offline;;;;;;;
01:44:55;AD390800244;Offline;;;;;;;
01:50:18;08060945834;Offline;;;;;;;
01:50:28;08061345843;Offline;;;;;;;
01:50:34;08060945831;Offline;;;;;;;
01:55:23;08061345859;Offline;;;;;;;
01:55:40;AD390800244;Offline;;;;;;;
02:00:27;08061345859;Offline;;;;;;;
02:00:59;AD390800244;Offline;;;;;;;
02:01:05;08060945834;Offline;;;;;;;
02:01:11;08061345843;Offline;;;;;;;
02:01:32;08060945831;Offline;;;;;;;
02:11:16;08061345859;Offline;;;;;;;
02:11:56;AD390800244;Offline;;;;;;;
