
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;08061345859;Offline;;;;;;;
00:02:07;AD390800244;Offline;;;;;;;
00:02:13;08060945834;Offline;;;;;;;
00:02:19;08061345843;Offline;;;;;;;
00:02:26;08060945831;Offline;;;;;;;
00:11:10;08061345859;Offline;;;;;;;
00:11:27;AD390800244;Offline;;;;;;;
00:11:33;08060945834;Offline;;;;;;;
00:11:39;08061345843;Offline;;;;;;;
00:11:45;08060945831;Offline;;;;;;;
00:20:34;08061345859;Offline;;;;;;;
00:20:50;AD390800244;Offline;;;;;;;
00:20:56;08060945834;Offline;;;;;;;
00:21:02;08061345843;Offline;;;;;;;
00:21:08;08060945831;Offline;;;;;;;
00:30:11;AD390800244;Offline;;;;;;;
00:30:17;08060945834;Offline;;;;;;;
00:30:23;08061345843;Offline;;;;;;;
00:30:29;08060945831;Offline;;;;;;;
00:33:00;08061345859;Offline;;;;;;;
00:42:23;08061345859;Offline;;;;;;;
00:42:39;AD390800244;Offline;;;;;;;
00:42:45;08060945834;Offline;;;;;;;
00:42:51;08061345843;Offline;;;;;;;
00:42:57;08060945831;Offline;;;;;;;
00:51:45;08061345859;Offline;;;;;;;
00:52:02;AD390800244;Offline;;;;;;;
00:52:08;08060945834;Offline;;;;;;;
00:52:14;08061345843;Offline;;;;;;;
00:52:20;08060945831;Offline;;;;;;;
01:01:08;08061345859;Offline;;;;;;;
01:01:25;AD390800244;Offline;;;;;;;
01:01:31;08060945834;Offline;;;;;;;
01:01:37;08061345843;Offline;;;;;;;
01:01:43;08060945831;Offline;;;;;;;
01:10:25;08061345859;Offline;;;;;;;
01:10:42;AD390800244;Offline;;;;;;;
01:10:48;08060945834;Offline;;;;;;;
01:10:54;08061345843;Offline;;;;;;;
01:11:00;08060945831;Offline;;;;;;;
01:20:00;AD390800244;Offline;;;;;;;
01:20:06;08060945834;Offline;;;;;;;
01:20:12;08061345843;Offline;;;;;;;
01:20:18;08060945831;Offline;;;;;;;
01:22:49;08061345859;Offline;;;;;;;
01:32:08;08061345859;Offline;;;;;;;
01:32:25;AD390800244;Offline;;;;;;;
01:32:31;08060945834;Offline;;;;;;;
01:32:37;08061345843;Offline;;;;;;;
01:32:43;08060945831;Offline;;;;;;;
01:41:28;08061345859;Offline;;;;;;;
01:41:45;AD390800244;Offline;;;;;;;
01:41:51;08060945834;Offline;;;;;;;
01:41:57;08061345843;Offline;;;;;;;
01:42:03;08060945831;Offline;;;;;;;
01:50:48;08061345859;Offline;;;;;;;
01:51:05;AD390800244;Offline;;;;;;;
01:51:11;08060945834;Offline;;;;;;;
01:51:17;08061345843;Offline;;;;;;;
01:51:23;08060945831;Offline;;;;;;;
02:00:16;08061345859;Offline;;;;;;;
02:00:32;AD390800244;Offline;;;;;;;
02:00:38;08060945834;Offline;;;;;;;
02:00:44;08061345843;Offline;;;;;;;
02:00:50;08060945831;Offline;;;;;;;
02:10:12;AD390800244;Offline;;;;;;;
02:10:18;08060945834;Offline;;;;;;;
02:10:24;08061345843;Offline;;;;;;;
02:10:30;08060945831;Offline;;;;;;;
02:13:05;08061345859;Offline;;;;;;;
02:22:28;08061345859;Offline;;;;;;;
02:22:45;AD390800244;Offline;;;;;;;
02:22:51;08060945834;Offline;;;;;;;
02:22:57;08061345843;Offline;;;;;;;
02:23:03;08060945831;Offline;;;;;;;
02:31:48;08061345859;Offline;;;;;;;
02:32:04;AD390800244;Offline;;;;;;;
02:32:10;08060945834;Offline;;;;;;;
02:32:16;08061345843;Offline;;;;;;;
02:32:23;08060945831;Offline;;;;;;;
02:41:03;08061345859;Offline;;;;;;;
02:41:20;AD390800244;Offline;;;;;;;
02:41:26;08060945834;Offline;;;;;;;
02:41:32;08061345843;Offline;;;;;;;
02:41:38;08060945831;Offline;;;;;;;
02:50:26;08061345859;Offline;;;;;;;
02:50:43;AD390800244;Offline;;;;;;;
02:50:49;08060945834;Offline;;;;;;;
02:50:56;08061345843;Offline;;;;;;;
02:51:01;08060945831;Offline;;;;;;;
03:00:04;AD390800244;Offline;;;;;;;
03:00:10;08060945834;Offline;;;;;;;
03:00:16;08061345843;Offline;;;;;;;
03:00:22;08060945831;Offline;;;;;;;
03:02:51;08061345859;Offline;;;;;;;
03:12:14;08061345859;Offline;;;;;;;
03:12:31;AD390800244;Offline;;;;;;;
03:12:37;08060945834;Offline;;;;;;;
03:12:43;08061345843;Offline;;;;;;;
03:12:49;08060945831;Offline;;;;;;;
03:21:35;08061345859;Offline;;;;;;;
03:21:52;AD390800244;Offline;;;;;;;
03:21:58;08060945834;Offline;;;;;;;
03:22:04;08061345843;Offline;;;;;;;
03:22:10;08060945831;Offline;;;;;;;
03:30:56;08061345859;Offline;;;;;;;
03:31:12;AD390800244;Offline;;;;;;;
03:31:18;08060945834;Offline;;;;;;;
03:31:24;08061345843;Offline;;;;;;;
03:31:30;08060945831;Offline;;;;;;;
03:40:15;08061345859;Offline;;;;;;;
03:40:32;AD390800244;Offline;;;;;;;
