
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:33;08061345859;Offline;;;;;;;
00:00:48;AD390800244;Offline;;;;;;;
00:00:56;08060945834;Offline;;;;;;;
00:01:02;08061345843;Offline;;;;;;;
00:01:08;08060945831;Offline;;;;;;;
00:10:07;AD390800244;Offline;;;;;;;
00:10:14;08060945834;Offline;;;;;;;
00:10:20;08061345843;Offline;;;;;;;
00:10:26;08060945831;Offline;;;;;;;
00:12:57;08061345859;Offline;;;;;;;
00:22:19;08061345859;Offline;;;;;;;
00:22:35;AD390800244;Offline;;;;;;;
00:22:42;08060945834;Offline;;;;;;;
00:22:48;08061345843;Offline;;;;;;;
00:22:54;08060945831;Offline;;;;;;;
00:31:40;08061345859;Offline;;;;;;;
00:31:56;AD390800244;Offline;;;;;;;
00:32:02;08060945834;Offline;;;;;;;
00:32:09;08061345843;Offline;;;;;;;
00:32:15;08060945831;Offline;;;;;;;
00:40:59;08061345859;Offline;;;;;;;
00:41:15;AD390800244;Offline;;;;;;;
00:41:22;08060945834;Offline;;;;;;;
00:41:28;08061345843;Offline;;;;;;;
00:41:35;08060945831;Offline;;;;;;;
00:50:19;08061345859;Offline;;;;;;;
00:50:35;AD390800244;Offline;;;;;;;
00:50:41;08060945834;Offline;;;;;;;
00:50:48;08061345843;Offline;;;;;;;
00:50:54;08060945831;Offline;;;;;;;
01:00:04;08061345843;Offline;;;;;;;
01:00:10;08060945831;Offline;;;;;;;
01:02:41;08061345859;Offline;;;;;;;
01:02:57;AD390800244;Offline;;;;;;;
01:03:04;08060945834;Offline;;;;;;;
01:12:03;08061345859;Offline;;;;;;;
01:12:19;AD390800244;Offline;;;;;;;
01:12:26;08060945834;Offline;;;;;;;
01:12:32;08061345843;Offline;;;;;;;
01:12:38;08060945831;Offline;;;;;;;
01:21:25;08061345859;Offline;;;;;;;
01:21:41;AD390800244;Offline;;;;;;;
01:21:48;08060945834;Offline;;;;;;;
01:21:54;08061345843;Offline;;;;;;;
01:22:00;08060945831;Offline;;;;;;;
01:30:47;08061345859;Offline;;;;;;;
01:31:02;AD390800244;Offline;;;;;;;
01:31:10;08060945834;Offline;;;;;;;
01:31:16;08061345843;Offline;;;;;;;
01:31:22;08060945831;Offline;;;;;;;
01:40:10;08061345859;Offline;;;;;;;
01:40:26;AD390800244;Offline;;;;;;;
01:40:33;08060945834;Offline;;;;;;;
01:40:39;08061345843;Offline;;;;;;;
01:40:45;08060945831;Offline;;;;;;;
01:50:06;08060945831;Offline;;;;;;;
01:52:41;08061345859;Offline;;;;;;;
01:52:56;AD390800244;Offline;;;;;;;
01:53:03;08060945834;Offline;;;;;;;
01:53:10;08061345843;Offline;;;;;;;
02:02:15;08061345859;Offline;;;;;;;
02:02:31;AD390800244;Offline;;;;;;;
02:02:38;08060945834;Offline;;;;;;;
02:02:43;08061345843;Offline;;;;;;;
02:02:49;08060945831;Offline;;;;;;;
02:11:46;08061345859;Offline;;;;;;;
02:12:03;AD390800244;Offline;;;;;;;
02:12:09;08060945834;Offline;;;;;;;
02:12:15;08061345843;Offline;;;;;;;
02:12:21;08060945831;Offline;;;;;;;
02:21:27;08061345859;Offline;;;;;;;
02:21:44;AD390800244;Offline;;;;;;;
02:21:50;08060945834;Offline;;;;;;;
02:21:56;08061345843;Offline;;;;;;;
02:22:02;08060945831;Offline;;;;;;;
02:30:47;08061345859;Offline;;;;;;;
02:31:03;AD390800244;Offline;;;;;;;
02:31:09;08060945834;Offline;;;;;;;
02:31:15;08061345843;Offline;;;;;;;
02:31:21;08060945831;Offline;;;;;;;
02:40:08;08061345859;Offline;;;;;;;
02:40:25;AD390800244;Offline;;;;;;;
02:40:31;08060945834;Offline;;;;;;;
02:40:38;08061345843;Offline;;;;;;;
02:40:43;08060945831;Offline;;;;;;;
02:50:04;08060945831;Offline;;;;;;;
02:52:36;08061345859;Offline;;;;;;;
02:52:52;AD390800244;Offline;;;;;;;
02:52:58;08060945834;Offline;;;;;;;
02:53:05;08061345843;Offline;;;;;;;
03:02:00;08061345859;Offline;;;;;;;
03:02:17;AD390800244;Offline;;;;;;;
03:02:23;08060945834;Offline;;;;;;;
03:02:29;08061345843;Offline;;;;;;;
03:02:35;08060945831;Offline;;;;;;;
03:11:23;08061345859;Offline;;;;;;;
03:11:40;AD390800244;Offline;;;;;;;
03:11:46;08060945834;Offline;;;;;;;
03:11:52;08061345843;Offline;;;;;;;
03:11:58;08060945831;Offline;;;;;;;
03:20:41;08061345859;Offline;;;;;;;
03:20:58;AD390800244;Offline;;;;;;;
03:21:04;08060945834;Offline;;;;;;;
03:21:10;08061345843;Offline;;;;;;;
03:21:16;08060945831;Offline;;;;;;;
03:30:03;08061345859;Offline;;;;;;;
03:30:19;AD390800244;Offline;;;;;;;
03:30:25;08060945834;Offline;;;;;;;
03:30:31;08061345843;Offline;;;;;;;
03:30:37;08060945831;Offline;;;;;;;
03:42:30;08061345859;Offline;;;;;;;
03:42:47;AD390800244;Offline;;;;;;;
03:42:53;08060945834;Offline;;;;;;;
03:42:59;08061345843;Offline;;;;;;;
03:43:05;08060945831;Offline;;;;;;;
03:51:52;08061345859;Offline;;;;;;;
03:52:09;AD390800244;Offline;;;;;;;
03:52:15;08060945834;Offline;;;;;;;
