
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:56;08061345859;Offline;;;;;;;
00:04:26;AD390800244;Offline;;;;;;;
00:04:33;08060945834;Offline;;;;;;;
00:04:39;08061345843;Offline;;;;;;;
00:04:46;08060945831;Offline;;;;;;;
00:10:08;08060945831;Offline;;;;;;;
00:14:31;08061345859;Offline;;;;;;;
00:15:03;AD390800244;Offline;;;;;;;
00:15:10;08060945834;Offline;;;;;;;
00:15:16;08061345843;Offline;;;;;;;
00:20:23;AD390800244;Offline;;;;;;;
00:20:30;08060945834;Offline;;;;;;;
00:20:36;08061345843;Offline;;;;;;;
00:20:42;08060945831;Offline;;;;;;;
00:25:19;08061345859;Offline;;;;;;;
00:30:53;08061345859;Offline;;;;;;;
00:31:23;AD390800244;Offline;;;;;;;
00:31:30;08060945834;Offline;;;;;;;
00:31:36;08061345843;Offline;;;;;;;
00:31:43;08060945831;Offline;;;;;;;
00:41:51;08061345859;Offline;;;;;;;
00:42:23;AD390800244;Offline;;;;;;;
00:42:29;08060945834;Offline;;;;;;;
00:42:35;08061345843;Offline;;;;;;;
00:42:41;08060945831;Offline;;;;;;;
00:52:27;08061345859;Offline;;;;;;;
00:52:59;AD390800244;Offline;;;;;;;
00:53:05;08060945834;Offline;;;;;;;
00:53:11;08061345843;Offline;;;;;;;
00:53:17;08060945831;Offline;;;;;;;
01:03:21;08061345859;Offline;;;;;;;
01:03:51;AD390800244;Offline;;;;;;;
01:03:58;08060945834;Offline;;;;;;;
01:04:04;08061345843;Offline;;;;;;;
01:04:10;08060945831;Offline;;;;;;;
01:14:13;08061345859;Offline;;;;;;;
01:14:43;AD390800244;Offline;;;;;;;
01:14:50;08060945834;Offline;;;;;;;
01:14:57;08061345843;Offline;;;;;;;
01:15:02;08060945831;Offline;;;;;;;
01:24:41;08061345859;Offline;;;;;;;
01:25:14;AD390800244;Offline;;;;;;;
01:25:20;08060945834;Offline;;;;;;;
01:25:26;08061345843;Offline;;;;;;;
01:25:32;08060945831;Offline;;;;;;;
01:30:08;08061345859;Offline;;;;;;;
01:30:40;AD390800244;Offline;;;;;;;
01:30:47;08060945834;Offline;;;;;;;
01:30:53;08061345843;Offline;;;;;;;
01:30:59;08060945831;Offline;;;;;;;
01:40:39;08061345859;Offline;;;;;;;
01:41:10;AD390800244;Offline;;;;;;;
01:41:16;08060945834;Offline;;;;;;;
01:41:22;08061345843;Offline;;;;;;;
01:41:28;08060945831;Offline;;;;;;;
01:51:36;08061345859;Offline;;;;;;;
01:52:07;AD390800244;Offline;;;;;;;
01:52:14;08060945834;Offline;;;;;;;
01:52:20;08061345843;Offline;;;;;;;
01:52:26;08060945831;Offline;;;;;;;
02:02:31;08061345859;Offline;;;;;;;
02:03:03;AD390800244;Offline;;;;;;;
02:03:10;08060945834;Offline;;;;;;;
02:03:16;08061345843;Offline;;;;;;;
02:03:22;08060945831;Offline;;;;;;;
02:13:33;08061345859;Offline;;;;;;;
02:14:13;AD390800244;Offline;;;;;;;
02:14:35;08060945834;Offline;;;;;;;
02:14:42;08061345843;Offline;;;;;;;
02:14:48;08060945831;Offline;;;;;;;
02:20:10;08061345843;Offline;;;;;;;
02:20:16;08060945831;Offline;;;;;;;
02:24:54;08061345859;Offline;;;;;;;
02:25:24;AD390800244;Offline;;;;;;;
02:25:31;08060945834;Offline;;;;;;;
02:30:19;08061345859;Offline;;;;;;;
02:30:49;AD390800244;Offline;;;;;;;
02:30:56;08060945834;Offline;;;;;;;
02:31:02;08061345843;Offline;;;;;;;
02:31:08;08060945831;Offline;;;;;;;
02:41:15;08061345859;Offline;;;;;;;
02:41:46;AD390800244;Offline;;;;;;;
02:41:53;08060945834;Offline;;;;;;;
02:41:59;08061345843;Offline;;;;;;;
02:42:05;08060945831;Offline;;;;;;;
02:52:31;08061345859;Offline;;;;;;;
02:53:02;AD390800244;Offline;;;;;;;
02:53:09;08060945834;Offline;;;;;;;
02:53:15;08061345843;Offline;;;;;;;
02:53:21;08060945831;Offline;;;;;;;
03:03:22;08061345859;Offline;;;;;;;
03:03:53;AD390800244;Offline;;;;;;;
03:03:59;08060945834;Offline;;;;;;;
03:04:05;08061345843;Offline;;;;;;;
03:04:11;08060945831;Offline;;;;;;;
03:14:10;08061345859;Offline;;;;;;;
03:14:40;AD390800244;Offline;;;;;;;
03:14:48;08060945834;Offline;;;;;;;
03:14:54;08061345843;Offline;;;;;;;
03:15:00;08060945831;Offline;;;;;;;
03:24:38;08061345859;Offline;;;;;;;
03:25:08;AD390800244;Offline;;;;;;;
03:25:16;08060945834;Offline;;;;;;;
03:25:22;08061345843;Offline;;;;;;;
03:25:28;08060945831;Offline;;;;;;;
03:30:36;AD390800244;Offline;;;;;;;
03:30:43;08060945834;Offline;;;;;;;
03:30:49;08061345843;Offline;;;;;;;
03:30:55;08060945831;Offline;;;;;;;
03:35:29;08061345859;Offline;;;;;;;
03:40:56;08061345859;Offline;;;;;;;
03:41:28;AD390800244;Offline;;;;;;;
03:41:35;08060945834;Offline;;;;;;;
03:41:41;08061345843;Offline;;;;;;;
03:41:47;08060945831;Offline;;;;;;;
03:51:46;08061345859;Offline;;;;;;;
03:52:16;AD390800244;Offline;;;;;;;
03:52:23;08060945834;Offline;;;;;;;
03:52:29;08061345843;Offline;;;;;;;
03:52:35;08060945831;Offline;;;;;;;
04:02:42;08061345859;Offline;;;;;;;
04:03:13;AD390800244;Offline;;;;;;;
04:03:20;08060945834;Offline;;;;;;;
04:03:27;08061345843;Offline;;;;;;;
04:03:32;08060945831;Offline;;;;;;;
04:13:39;08061345859;Offline;;;;;;;
04:14:10;AD390800244;Offline;;;;;;;
04:14:17;08060945834;Offline;;;;;;;
04:14:23;08061345843;Offline;;;;;;;
04:14:29;08060945831;Offline;;;;;;;
04:24:37;08061345859;Offline;;;;;;;
04:25:08;AD390800244;Offline;;;;;;;
04:25:15;08060945834;Offline;;;;;;;
04:25:21;08061345843;Offline;;;;;;;
04:25:27;08060945831;Offline;;;;;;;
04:30:26;08061345859;Offline;;;;;;;
04:30:57;AD390800244;Offline;;;;;;;
04:31:04;08060945834;Offline;;;;;;;
04:31:10;08061345843;Offline;;;;;;;
04:31:16;08060945831;Offline;;;;;;;
04:41:24;08061345859;Offline;;;;;;;
04:41:55;AD390800244;Offline;;;;;;;
04:42:02;08060945834;Offline;;;;;;;
04:42:08;08061345843;Offline;;;;;;;
04:42:14;08060945831;Offline;;;;;;;
04:52:18;08061345859;Offline;;;;;;;
04:52:50;AD390800244;Offline;;;;;;;
04:52:56;08060945834;Offline;;;;;;;
04:53:02;08061345843;Offline;;;;;;;
04:53:08;08060945831;Offline;;;;;;;
05:03:10;08061345859;Offline;;;;;;;
05:03:42;AD390800244;Offline;;;;;;;
05:03:49;08060945834;Offline;;;;;;;
05:03:55;08061345843;Offline;;;;;;;
05:04:01;08060945831;Offline;;;;;;;
05:12:53;08061345859;Offline;;;;;;;
05:13:24;AD390800244;Offline;;;;;;;
05:13:30;08060945834;Offline;;;;;;;
05:13:36;08061345843;Offline;;;;;;;
05:13:58;08060945831;Offline;;;;;;;
05:23:52;08061345859;Offline;;;;;;;
05:24:22;AD390800244;Offline;;;;;;;
05:24:29;08060945834;Offline;;;;;;;
05:24:35;08061345843;Offline;;;;;;;
05:24:41;08060945831;Offline;;;;;;;
05:34:20;08061345859;Offline;;;;;;;
05:34:50;AD390800244;Offline;;;;;;;
05:34:57;08060945834;Offline;;;;;;;
05:35:03;08061345843;Offline;;;;;;;
05:35:09;08060945831;Offline;;;;;;;
05:40:14;AD390800244;Offline;;;;;;;
05:40:21;08060945834;Offline;;;;;;;
05:40:27;08061345843;Offline;;;;;;;
05:40:33;08060945831;Offline;;;;;;;
05:45:10;08061345859;Offline;;;;;;;
05:50:43;08061345859;Offline;;;;;;;
05:51:16;AD390800244;Offline;;;;;;;
05:51:22;08060945834;Offline;;;;;;;
05:51:28;08061345843;Offline;;;;;;;
05:51:34;08060945831;Offline;;;;;;;
06:01:39;08061345859;Offline;;;;;;;
06:02:10;AD390800244;Offline;;;;;;;
06:02:17;08060945834;Offline;;;;;;;
06:02:23;08061345843;Offline;;;;;;;
06:02:29;08060945831;Offline;;;;;;;
06:12:36;08061345859;Offline;;;;;;;
06:13:07;AD390800244;Offline;;;;;;;
06:13:14;08060945834;Offline;;;;;;;
06:13:20;08061345843;Offline;;;;;;;
06:13:26;08060945831;Offline;;;;;;;
06:23:34;08061345859;Offline;;;;;;;
06:24:05;AD390800244;Offline;;;;;;;
06:24:12;08060945834;Offline;;;;;;;
06:24:18;08061345843;Offline;;;;;;;
06:24:24;08060945831;Offline;;;;;;;
06:34:29;08061345859;Offline;;;;;;;
06:35:01;AD390800244;Offline;;;;;;;
06:35:08;08060945834;Offline;;;;;;;
06:35:14;08061345843;Offline;;;;;;;
06:35:20;08060945831;Offline;;;;;;;
06:40:15;08061345859;Offline;;;;;;;
06:40:46;AD390800244;Offline;;;;;;;
06:40:53;08060945834;Offline;;;;;;;
06:40:59;08061345843;Offline;;;;;;;
