
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:18;08060945834;Offline;;;;;;;
00:00:25;08061345843;Offline;;;;;;;
00:00:31;08060945831;Offline;;;;;;;
00:05:11;08061345859;Offline;;;;;;;
00:05:43;AD390800244;Offline;;;;;;;
00:10:37;08061345859;Offline;;;;;;;
00:11:07;AD390800244;Offline;;;;;;;
00:11:15;08060945834;Offline;;;;;;;
00:11:21;08061345843;Offline;;;;;;;
00:11:27;08060945831;Offline;;;;;;;
00:21:31;08061345859;Offline;;;;;;;
00:22:03;AD390800244;Offline;;;;;;;
00:22:07;08060945834;Offline;;;;;;;
00:22:16;08061345843;Offline;;;;;;;
00:22:21;08060945831;Offline;;;;;;;
00:32:24;08061345859;Offline;;;;;;;
00:32:54;AD390800244;Offline;;;;;;;
00:33:01;08060945834;Offline;;;;;;;
00:33:07;08061345843;Offline;;;;;;;
00:33:13;08060945831;Offline;;;;;;;
00:43:12;08061345859;Offline;;;;;;;
00:43:43;AD390800244;Offline;;;;;;;
00:43:50;08060945834;Offline;;;;;;;
00:43:56;08061345843;Offline;;;;;;;
00:44:02;08060945831;Offline;;;;;;;
00:54:29;08061345859;Offline;;;;;;;
00:54:44;AD390800244;Offline;;;;;;;
00:55:06;08060945834;Offline;;;;;;;
00:55:12;08061345843;Offline;;;;;;;
00:55:18;08060945831;Offline;;;;;;;
01:00:26;AD390800244;Offline;;;;;;;
01:00:33;08060945834;Offline;;;;;;;
01:00:39;08061345843;Offline;;;;;;;
01:00:45;08060945831;Offline;;;;;;;
01:05:19;08061345859;Offline;;;;;;;
01:11:11;08061345859;Offline;;;;;;;
01:11:46;AD390800244;Offline;;;;;;;
01:11:55;08060945834;Offline;;;;;;;
01:12:00;08061345843;Offline;;;;;;;
01:12:02;08060945831;Offline;;;;;;;
01:22:13;08061345859;Offline;;;;;;;
01:22:45;AD390800244;Offline;;;;;;;
01:22:51;08060945834;Offline;;;;;;;
01:22:57;08061345843;Offline;;;;;;;
01:23:03;08060945831;Offline;;;;;;;
01:33:07;08061345859;Offline;;;;;;;
01:33:37;AD390800244;Offline;;;;;;;
01:33:43;08060945834;Offline;;;;;;;
01:33:49;08061345843;Offline;;;;;;;
01:33:55;08060945831;Offline;;;;;;;
01:44:14;08061345859;Offline;;;;;;;
01:44:30;AD390800244;Offline;;;;;;;
01:44:36;08060945834;Offline;;;;;;;
01:44:57;08061345843;Offline;;;;;;;
01:45:04;08060945831;Offline;;;;;;;
01:50:10;AD390800244;Offline;;;;;;;
01:50:17;08060945834;Offline;;;;;;;
01:50:23;08061345843;Offline;;;;;;;
01:50:29;08060945831;Offline;;;;;;;
01:55:06;08061345859;Offline;;;;;;;
02:00:32;08061345859;Offline;;;;;;;
02:01:02;AD390800244;Offline;;;;;;;
02:01:09;08060945834;Offline;;;;;;;
02:01:15;08061345843;Offline;;;;;;;
02:01:21;08060945831;Offline;;;;;;;
02:11:20;08061345859;Offline;;;;;;;
02:11:36;AD390800244;Offline;;;;;;;
02:12:01;08060945834;Offline;;;;;;;
02:12:04;08061345843;Offline;;;;;;;
02:12:12;08060945831;Offline;;;;;;;
02:22:17;08061345859;Offline;;;;;;;
02:22:47;AD390800244;Offline;;;;;;;
02:22:54;08060945834;Offline;;;;;;;
02:23:00;08061345843;Offline;;;;;;;
02:23:06;08060945831;Offline;;;;;;;
02:33:49;08061345859;Offline;;;;;;;
02:34:19;AD390800244;Offline;;;;;;;
02:34:26;08060945834;Offline;;;;;;;
02:34:32;08061345843;Offline;;;;;;;
02:34:38;08060945831;Offline;;;;;;;
02:40:02;08060945831;Offline;;;;;;;
02:44:57;08061345859;Offline;;;;;;;
02:45:13;AD390800244;Offline;;;;;;;
02:45:35;08060945834;Offline;;;;;;;
02:45:42;08061345843;Offline;;;;;;;
02:50:23;08061345859;Offline;;;;;;;
02:50:54;AD390800244;Offline;;;;;;;
02:51:01;08060945834;Offline;;;;;;;
02:51:07;08061345843;Offline;;;;;;;
02:51:13;08060945831;Offline;;;;;;;
03:01:20;08061345859;Offline;;;;;;;
03:01:54;AD390800244;Offline;;;;;;;
03:02:01;08060945834;Offline;;;;;;;
03:02:03;08061345843;Offline;;;;;;;
03:02:11;08060945831;Offline;;;;;;;
03:12:12;08061345859;Offline;;;;;;;
03:12:44;AD390800244;Offline;;;;;;;
03:12:51;08060945834;Offline;;;;;;;
03:12:57;08061345843;Offline;;;;;;;
03:13:03;08060945831;Offline;;;;;;;
03:23:17;08061345859;Offline;;;;;;;
03:23:34;AD390800244;Offline;;;;;;;
03:23:55;08060945834;Offline;;;;;;;
03:24:03;08061345843;Offline;;;;;;;
03:24:09;08060945831;Offline;;;;;;;
03:34:30;08061345859;Offline;;;;;;;
03:34:47;AD390800244;Offline;;;;;;;
03:35:07;08060945834;Offline;;;;;;;
03:35:14;08061345843;Offline;;;;;;;
03:35:20;08060945831;Offline;;;;;;;
03:40:11;AD390800244;Offline;;;;;;;
03:40:32;08060945834;Offline;;;;;;;
