
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:04;08061345859;Offline;;;;;;;
00:01:34;AD390800244;Offline;;;;;;;
00:01:41;08060945834;Offline;;;;;;;
00:01:47;08061345843;Offline;;;;;;;
00:01:53;08060945831;Offline;;;;;;;
00:12:09;08061345859;Offline;;;;;;;
00:12:26;AD390800244;Offline;;;;;;;
00:12:32;08060945834;Offline;;;;;;;
00:12:52;08061345843;Offline;;;;;;;
00:12:59;08060945831;Offline;;;;;;;
00:22:56;08061345859;Offline;;;;;;;
00:23:27;AD390800244;Offline;;;;;;;
00:23:33;08060945834;Offline;;;;;;;
00:23:54;08061345843;Offline;;;;;;;
00:24:01;08060945831;Offline;;;;;;;
00:33:45;08061345859;Offline;;;;;;;
00:34:15;AD390800244;Offline;;;;;;;
00:34:22;08060945834;Offline;;;;;;;
00:34:28;08061345843;Offline;;;;;;;
00:34:34;08060945831;Offline;;;;;;;
00:40:02;08060945831;Offline;;;;;;;
00:44:34;08061345859;Offline;;;;;;;
00:44:50;AD390800244;Offline;;;;;;;
00:45:10;08060945834;Offline;;;;;;;
00:45:18;08061345843;Offline;;;;;;;
00:50:32;AD390800244;Offline;;;;;;;
00:50:39;08060945834;Offline;;;;;;;
00:50:45;08061345843;Offline;;;;;;;
00:50:51;08060945831;Offline;;;;;;;
00:55:26;08061345859;Offline;;;;;;;
01:00:54;08061345859;Offline;;;;;;;
01:01:24;AD390800244;Offline;;;;;;;
01:01:31;08060945834;Offline;;;;;;;
01:01:37;08061345843;Offline;;;;;;;
01:01:43;08060945831;Offline;;;;;;;
01:12:07;08061345859;Offline;;;;;;;
01:12:24;AD390800244;Offline;;;;;;;
01:12:45;08060945834;Offline;;;;;;;
01:12:52;08061345843;Offline;;;;;;;
01:12:58;08060945831;Offline;;;;;;;
01:23:49;08061345859;Offline;;;;;;;
01:24:06;AD390800244;Offline;;;;;;;
01:24:27;08060945834;Offline;;;;;;;
01:24:35;08061345843;Offline;;;;;;;
01:24:41;08060945831;Offline;;;;;;;
01:34:37;08061345859;Offline;;;;;;;
01:34:53;AD390800244;Offline;;;;;;;
01:35:13;08060945834;Offline;;;;;;;
01:35:21;08061345843;Offline;;;;;;;
01:35:27;08060945831;Offline;;;;;;;
01:40:02;08061345859;Offline;;;;;;;
01:40:36;AD390800244;Offline;;;;;;;
01:40:43;08060945834;Offline;;;;;;;
01:40:49;08061345843;Offline;;;;;;;
01:40:55;08060945831;Offline;;;;;;;
01:50:53;08061345859;Offline;;;;;;;
01:51:24;AD390800244;Offline;;;;;;;
01:51:32;08060945834;Offline;;;;;;;
01:51:38;08061345843;Offline;;;;;;;
01:51:44;08060945831;Offline;;;;;;;
02:01:46;08061345859;Offline;;;;;;;
02:02:16;AD390800244;Offline;;;;;;;
02:02:24;08060945834;Offline;;;;;;;
02:02:30;08061345843;Offline;;;;;;;
02:02:36;08060945831;Offline;;;;;;;
02:12:37;08061345859;Offline;;;;;;;
02:12:53;AD390800244;Offline;;;;;;;
02:13:15;08060945834;Offline;;;;;;;
02:13:21;08061345843;Offline;;;;;;;
02:13:27;08060945831;Offline;;;;;;;
02:22:57;08061345859;Offline;;;;;;;
02:23:28;AD390800244;Offline;;;;;;;
02:23:34;08060945834;Offline;;;;;;;
02:23:55;08061345843;Offline;;;;;;;
02:24:02;08060945831;Offline;;;;;;;
02:33:49;08061345859;Offline;;;;;;;
02:34:05;AD390800244;Offline;;;;;;;
02:34:25;08060945834;Offline;;;;;;;
02:34:32;08061345843;Offline;;;;;;;
02:34:38;08060945831;Offline;;;;;;;
02:44:37;08061345859;Offline;;;;;;;
02:44:53;AD390800244;Offline;;;;;;;
02:45:14;08060945834;Offline;;;;;;;
02:45:21;08061345843;Offline;;;;;;;
02:45:27;08060945831;Offline;;;;;;;
02:50:07;08061345859;Offline;;;;;;;
02:50:37;AD390800244;Offline;;;;;;;
02:50:44;08060945834;Offline;;;;;;;
02:50:51;08061345843;Offline;;;;;;;
02:50:56;08060945831;Offline;;;;;;;
03:00:53;08061345859;Offline;;;;;;;
03:01:22;AD390800244;Offline;;;;;;;
03:01:32;08060945834;Offline;;;;;;;
03:01:38;08061345843;Offline;;;;;;;
03:01:44;08060945831;Offline;;;;;;;
03:11:43;08061345859;Offline;;;;;;;
03:12:14;AD390800244;Offline;;;;;;;
03:12:21;08060945834;Offline;;;;;;;
03:12:27;08061345843;Offline;;;;;;;
03:12:33;08060945831;Offline;;;;;;;
03:23:09;08061345859;Offline;;;;;;;
03:23:26;AD390800244;Offline;;;;;;;
03:23:32;08060945834;Offline;;;;;;;
03:23:52;08061345843;Offline;;;;;;;
03:23:59;08060945831;Offline;;;;;;;
03:33:58;08061345859;Offline;;;;;;;
03:34:14;AD390800244;Offline;;;;;;;
03:34:34;08060945834;Offline;;;;;;;
03:34:42;08061345843;Offline;;;;;;;
03:34:48;08060945831;Offline;;;;;;;
03:40:10;08061345843;Offline;;;;;;;
03:40:12;08060945831;Offline;;;;;;;
03:44:51;08061345859;Offline;;;;;;;
03:45:22;AD390800244;Offline;;;;;;;
03:45:29;08060945834;Offline;;;;;;;
03:50:18;08061345859;Offline;;;;;;;
03:50:48;AD390800244;Offline;;;;;;;
03:50:55;08060945834;Offline;;;;;;;
03:51:01;08061345843;Offline;;;;;;;
03:51:07;08060945831;Offline;;;;;;;
04:01:09;08061345859;Offline;;;;;;;
04:01:40;AD390800244;Offline;;;;;;;
04:01:47;08060945834;Offline;;;;;;;
04:01:53;08061345843;Offline;;;;;;;
04:01:59;08060945831;Offline;;;;;;;
04:11:58;08061345859;Offline;;;;;;;
04:12:30;AD390800244;Offline;;;;;;;
04:12:36;08060945834;Offline;;;;;;;
04:12:56;08061345843;Offline;;;;;;;
04:13:03;08060945831;Offline;;;;;;;
04:23:01;08061345859;Offline;;;;;;;
04:23:18;AD390800244;Offline;;;;;;;
04:23:24;08060945834;Offline;;;;;;;
04:23:45;08061345843;Offline;;;;;;;
04:23:52;08060945831;Offline;;;;;;;
04:33:55;08061345859;Offline;;;;;;;
04:34:26;AD390800244;Offline;;;;;;;
04:34:33;08060945834;Offline;;;;;;;
04:34:39;08061345843;Offline;;;;;;;
04:34:45;08060945831;Offline;;;;;;;
04:40:02;08060945834;Offline;;;;;;;
04:40:08;08061345843;Offline;;;;;;;
04:40:14;08060945831;Offline;;;;;;;
04:44:49;08061345859;Offline;;;;;;;
04:45:05;AD390800244;Offline;;;;;;;
04:50:16;08061345859;Offline;;;;;;;
04:50:48;AD390800244;Offline;;;;;;;
04:50:55;08060945834;Offline;;;;;;;
04:51:01;08061345843;Offline;;;;;;;
04:51:07;08060945831;Offline;;;;;;;
05:01:07;08061345859;Offline;;;;;;;
05:01:38;AD390800244;Offline;;;;;;;
05:01:46;08060945834;Offline;;;;;;;
05:01:52;08061345843;Offline;;;;;;;
05:01:58;08060945831;Offline;;;;;;;
05:12:19;08061345859;Offline;;;;;;;
05:12:35;AD390800244;Offline;;;;;;;
05:12:41;08060945834;Offline;;;;;;;
05:13:02;08061345843;Offline;;;;;;;
05:13:09;08060945831;Offline;;;;;;;
05:23:09;08061345859;Offline;;;;;;;
05:23:25;AD390800244;Offline;;;;;;;
05:23:47;08060945834;Offline;;;;;;;
05:23:53;08061345843;Offline;;;;;;;
05:23:59;08060945831;Offline;;;;;;;
05:34:01;08061345859;Offline;;;;;;;
05:34:32;AD390800244;Offline;;;;;;;
