
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:48;08061345859;Offline;;;;;;;
00:02:15;AD390800244;Offline;;;;;;;
00:02:21;08060945834;Offline;;;;;;;
00:02:27;08061345843;Offline;;;;;;;
00:02:44;08060945831;Offline;;;;;;;
00:10:45;08061345859;Offline;;;;;;;
00:11:13;AD390800244;Offline;;;;;;;
00:11:19;08060945834;Offline;;;;;;;
00:11:25;08061345843;Offline;;;;;;;
00:11:31;08060945831;Offline;;;;;;;
00:20:08;08061345843;Offline;;;;;;;
00:20:14;08060945831;Offline;;;;;;;
00:23:54;08061345859;Offline;;;;;;;
00:24:21;AD390800244;Offline;;;;;;;
00:24:27;08060945834;Offline;;;;;;;
00:32:34;08061345859;Offline;;;;;;;
00:33:02;AD390800244;Offline;;;;;;;
00:33:08;08060945834;Offline;;;;;;;
00:33:17;08061345843;Offline;;;;;;;
00:33:18;08060945831;Offline;;;;;;;
00:41:15;08061345859;Offline;;;;;;;
00:41:43;AD390800244;Offline;;;;;;;
00:41:49;08060945834;Offline;;;;;;;
00:41:55;08061345843;Offline;;;;;;;
00:42:01;08060945831;Offline;;;;;;;
00:50:26;AD390800244;Offline;;;;;;;
00:50:32;08060945834;Offline;;;;;;;
00:50:38;08061345843;Offline;;;;;;;
00:50:44;08060945831;Offline;;;;;;;
00:54:21;08061345859;Offline;;;;;;;
01:03:02;08061345859;Offline;;;;;;;
01:03:27;AD390800244;Offline;;;;;;;
01:03:36;08060945834;Offline;;;;;;;
01:03:41;08061345843;Offline;;;;;;;
01:03:47;08060945831;Offline;;;;;;;
01:11:45;08061345859;Offline;;;;;;;
01:12:11;AD390800244;Offline;;;;;;;
01:12:17;08060945834;Offline;;;;;;;
01:12:23;08061345843;Offline;;;;;;;
01:12:29;08060945831;Offline;;;;;;;
01:20:27;08061345859;Offline;;;;;;;
01:20:55;AD390800244;Offline;;;;;;;
01:21:01;08060945834;Offline;;;;;;;
01:21:07;08061345843;Offline;;;;;;;
01:21:13;08060945831;Offline;;;;;;;
01:33:32;08061345859;Offline;;;;;;;
01:33:59;AD390800244;Offline;;;;;;;
01:34:05;08060945834;Offline;;;;;;;
01:34:11;08061345843;Offline;;;;;;;
01:34:17;08060945831;Offline;;;;;;;
01:42:09;08061345859;Offline;;;;;;;
01:42:37;AD390800244;Offline;;;;;;;
01:42:43;08060945834;Offline;;;;;;;
01:42:49;08061345843;Offline;;;;;;;
01:42:55;08060945831;Offline;;;;;;;
01:50:56;08061345859;Offline;;;;;;;
01:51:22;AD390800244;Offline;;;;;;;
01:51:28;08060945834;Offline;;;;;;;
01:51:34;08061345843;Offline;;;;;;;
01:51:41;08060945831;Offline;;;;;;;
02:00:08;08060945834;Offline;;;;;;;
02:00:14;08061345843;Offline;;;;;;;
02:00:20;08060945831;Offline;;;;;;;
02:03:54;08061345859;Offline;;;;;;;
02:04:22;AD390800244;Offline;;;;;;;
02:12:35;08061345859;Offline;;;;;;;
02:13:06;AD390800244;Offline;;;;;;;
02:13:08;08060945834;Offline;;;;;;;
02:13:16;08061345843;Offline;;;;;;;
02:13:22;08060945831;Offline;;;;;;;
02:21:19;08061345859;Offline;;;;;;;
02:21:45;AD390800244;Offline;;;;;;;
02:21:51;08060945834;Offline;;;;;;;
02:21:57;08061345843;Offline;;;;;;;
02:22:03;08060945831;Offline;;;;;;;
02:30:26;AD390800244;Offline;;;;;;;
02:30:32;08060945834;Offline;;;;;;;
02:30:38;08061345843;Offline;;;;;;;
02:30:44;08060945831;Offline;;;;;;;
02:34:21;08061345859;Offline;;;;;;;
02:43:06;08061345859;Offline;;;;;;;
02:43:33;AD390800244;Offline;;;;;;;
02:43:39;08060945834;Offline;;;;;;;
02:43:45;08061345843;Offline;;;;;;;
02:43:51;08060945831;Offline;;;;;;;
02:51:46;08061345859;Offline;;;;;;;
02:52:13;AD390800244;Offline;;;;;;;
02:52:19;08060945834;Offline;;;;;;;
02:52:25;08061345843;Offline;;;;;;;
02:52:31;08060945831;Offline;;;;;;;
03:00:26;08061345859;Offline;;;;;;;
03:00:52;AD390800244;Offline;;;;;;;
03:00:58;08060945834;Offline;;;;;;;
03:01:04;08061345843;Offline;;;;;;;
03:01:11;08060945831;Offline;;;;;;;
03:13:30;08061345859;Offline;;;;;;;
03:13:58;AD390800244;Offline;;;;;;;
03:14:04;08060945834;Offline;;;;;;;
03:14:10;08061345843;Offline;;;;;;;
03:14:16;08060945831;Offline;;;;;;;
03:22:14;08061345859;Offline;;;;;;;
03:22:44;AD390800244;Offline;;;;;;;
03:22:52;08060945834;Offline;;;;;;;
03:22:58;08061345843;Offline;;;;;;;
03:23:21;08060945831;Offline;;;;;;;
03:31:19;08061345859;Offline;;;;;;;
03:31:45;AD390800244;Offline;;;;;;;
03:31:51;08060945834;Offline;;;;;;;
03:31:57;08061345843;Offline;;;;;;;
03:32:03;08060945831;Offline;;;;;;;
03:40:28;AD390800244;Offline;;;;;;;
03:40:35;08060945834;Offline;;;;;;;
03:40:41;08061345843;Offline;;;;;;;
03:40:47;08060945831;Offline;;;;;;;
03:44:26;08061345859;Offline;;;;;;;
03:53:06;08061345859;Offline;;;;;;;
03:53:33;AD390800244;Offline;;;;;;;
03:53:39;08060945834;Offline;;;;;;;
03:53:45;08061345843;Offline;;;;;;;
03:53:51;08060945831;Offline;;;;;;;
04:01:45;08061345859;Offline;;;;;;;
04:02:13;AD390800244;Offline;;;;;;;
04:02:19;08060945834;Offline;;;;;;;
04:02:25;08061345843;Offline;;;;;;;
04:02:31;08060945831;Offline;;;;;;;
04:10:34;08061345859;Offline;;;;;;;
04:11:02;AD390800244;Offline;;;;;;;
04:11:08;08060945834;Offline;;;;;;;
04:11:14;08061345843;Offline;;;;;;;
04:11:20;08060945831;Offline;;;;;;;
04:23:37;08061345859;Offline;;;;;;;
04:24:04;AD390800244;Offline;;;;;;;
04:24:10;08060945834;Offline;;;;;;;
04:24:16;08061345843;Offline;;;;;;;
04:24:22;08060945831;Offline;;;;;;;
04:32:15;08061345859;Offline;;;;;;;
04:32:43;AD390800244;Offline;;;;;;;
04:32:49;08060945834;Offline;;;;;;;
04:32:55;08061345843;Offline;;;;;;;
04:33:01;08060945831;Offline;;;;;;;
04:41:00;08061345859;Offline;;;;;;;
04:41:26;AD390800244;Offline;;;;;;;
04:41:32;08060945834;Offline;;;;;;;
04:41:38;08061345843;Offline;;;;;;;
04:41:44;08060945831;Offline;;;;;;;
04:50:08;AD390800244;Offline;;;;;;;
04:50:14;08060945834;Offline;;;;;;;
04:50:20;08061345843;Offline;;;;;;;
04:50:26;08060945831;Offline;;;;;;;
04:54:02;08061345859;Offline;;;;;;;
05:02:42;08061345859;Offline;;;;;;;
05:03:11;AD390800244;Offline;;;;;;;
05:03:14;08060945834;Offline;;;;;;;
05:03:22;08061345843;Offline;;;;;;;
05:03:29;08060945831;Offline;;;;;;;
05:11:25;08061345859;Offline;;;;;;;
05:11:51;AD390800244;Offline;;;;;;;
05:11:57;08060945834;Offline;;;;;;;
05:12:03;08061345843;Offline;;;;;;;
05:12:09;08060945831;Offline;;;;;;;
05:20:08;08061345859;Offline;;;;;;;
05:20:36;AD390800244;Offline;;;;;;;
05:20:42;08060945834;Offline;;;;;;;
05:20:48;08061345843;Offline;;;;;;;
05:20:54;08060945831;Offline;;;;;;;
05:33:11;08061345859;Offline;;;;;;;
05:33:39;AD390800244;Offline;;;;;;;
05:33:45;08060945834;Offline;;;;;;;
05:33:51;08061345843;Offline;;;;;;;
05:33:57;08060945831;Offline;;;;;;;
05:41:50;08061345859;Offline;;;;;;;
05:42:17;AD390800244;Offline;;;;;;;
05:42:23;08060945834;Offline;;;;;;;
05:42:29;08061345843;Offline;;;;;;;
05:42:35;08060945831;Offline;;;;;;;
05:50:33;08061345859;Offline;;;;;;;
05:51:01;AD390800244;Offline;;;;;;;
05:51:07;08060945834;Offline;;;;;;;
05:51:13;08061345843;Offline;;;;;;;
05:51:19;08060945831;Offline;;;;;;;
06:00:06;08060945831;Offline;;;;;;;
06:03:42;08061345859;Offline;;;;;;;
06:04:10;AD390800244;Offline;;;;;;;
06:04:16;08060945834;Offline;;;;;;;
06:04:22;08061345843;Offline;;;;;;;
06:12:18;08061345859;Offline;;;;;;;
06:12:46;AD390800244;Offline;;;;;;;
06:12:52;08060945834;Offline;;;;;;;
