
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:43:45;08060945831;Offline;;;;;;;
02:52:59;08061345859;Offline;;;;;;;
02:53:29;AD390800244;Offline;;;;;;;
02:53:35;08060945834;Offline;;;;;;;
02:53:57;08061345843;Offline;;;;;;;
02:54:03;08060945831;Offline;;;;;;;
03:03:11;08061345859;Offline;;;;;;;
03:03:26;AD390800244;Offline;;;;;;;
03:03:32;08060945834;Offline;;;;;;;
03:03:53;08061345843;Offline;;;;;;;
03:03:59;08060945831;Offline;;;;;;;
03:13:01;08061345859;Offline;;;;;;;
03:13:17;AD390800244;Offline;;;;;;;
03:13:23;08060945834;Offline;;;;;;;
03:13:43;08061345843;Offline;;;;;;;
03:13:49;08060945831;Offline;;;;;;;
03:22:56;08061345859;Offline;;;;;;;
03:23:11;AD390800244;Offline;;;;;;;
03:23:32;08060945834;Offline;;;;;;;
03:23:38;08061345843;Offline;;;;;;;
03:23:44;08060945831;Offline;;;;;;;
03:32:43;08061345859;Offline;;;;;;;
03:33:13;AD390800244;Offline;;;;;;;
03:33:19;08060945834;Offline;;;;;;;
03:33:41;08061345843;Offline;;;;;;;
03:33:46;08060945831;Offline;;;;;;;
03:42:09;08061345859;Offline;;;;;;;
03:42:39;AD390800244;Offline;;;;;;;
03:42:45;08060945834;Offline;;;;;;;
03:43:07;08061345843;Offline;;;;;;;
03:43:13;08060945831;Offline;;;;;;;
03:52:25;08061345859;Offline;;;;;;;
03:52:55;AD390800244;Offline;;;;;;;
03:53:01;08060945834;Offline;;;;;;;
03:53:23;08061345843;Offline;;;;;;;
03:53:29;08060945831;Offline;;;;;;;
04:03:05;08061345859;Offline;;;;;;;
04:03:21;AD390800244;Offline;;;;;;;
04:03:42;08060945834;Offline;;;;;;;
04:03:48;08061345843;Offline;;;;;;;
04:03:54;08060945831;Offline;;;;;;;
04:13:00;08061345859;Offline;;;;;;;
04:13:30;AD390800244;Offline;;;;;;;
04:13:36;08060945834;Offline;;;;;;;
04:13:58;08061345843;Offline;;;;;;;
04:14:04;08060945831;Offline;;;;;;;
04:22:44;08061345859;Offline;;;;;;;
04:23:00;AD390800244;Offline;;;;;;;
04:23:06;08060945834;Offline;;;;;;;
04:23:27;08061345843;Offline;;;;;;;
04:23:33;08060945831;Offline;;;;;;;
04:33:05;08061345859;Offline;;;;;;;
04:33:21;AD390800244;Offline;;;;;;;
04:33:41;08060945834;Offline;;;;;;;
04:33:47;08061345843;Offline;;;;;;;
04:33:53;08060945831;Offline;;;;;;;
04:43:27;08061345859;Offline;;;;;;;
04:43:57;AD390800244;Offline;;;;;;;
04:44:03;08060945834;Offline;;;;;;;
04:44:25;08061345843;Offline;;;;;;;
04:44:31;08060945831;Offline;;;;;;;
04:54:03;08061345859;Offline;;;;;;;
04:54:18;AD390800244;Offline;;;;;;;
04:54:24;08060945834;Offline;;;;;;;
04:54:45;08061345843;Offline;;;;;;;
04:54:51;08060945831;Offline;;;;;;;
05:03:55;08061345859;Offline;;;;;;;
05:04:10;AD390800244;Offline;;;;;;;
05:04:16;08060945834;Offline;;;;;;;
05:04:37;08061345843;Offline;;;;;;;
05:04:43;08060945831;Offline;;;;;;;
05:14:13;08061345859;Offline;;;;;;;
05:14:29;AD390800244;Offline;;;;;;;
05:14:49;08060945834;Offline;;;;;;;
05:14:56;08061345843;Offline;;;;;;;
05:15:02;08060945831;Offline;;;;;;;
05:20:09;08060945834;Offline;;;;;;;
05:20:15;08061345843;Offline;;;;;;;
05:20:21;08060945831;Offline;;;;;;;
05:24:24;08061345859;Offline;;;;;;;
05:24:40;AD390800244;Offline;;;;;;;
05:30:21;08061345843;Offline;;;;;;;
05:30:27;08060945831;Offline;;;;;;;
05:33:52;08061345859;Offline;;;;;;;
05:34:23;AD390800244;Offline;;;;;;;
05:34:29;08060945834;Offline;;;;;;;
05:44:07;08061345859;Offline;;;;;;;
05:44:37;AD390800244;Offline;;;;;;;
05:44:43;08060945834;Offline;;;;;;;
05:45:03;08061345843;Offline;;;;;;;
05:45:09;08060945831;Offline;;;;;;;
05:50:22;08061345843;Offline;;;;;;;
05:50:28;08060945831;Offline;;;;;;;
05:54:41;08061345859;Offline;;;;;;;
05:54:56;AD390800244;Offline;;;;;;;
05:55:18;08060945834;Offline;;;;;;;
06:00:18;AD390800244;Offline;;;;;;;
06:00:38;08060945834;Offline;;;;;;;
06:00:44;08061345843;Offline;;;;;;;
06:00:50;08060945831;Offline;;;;;;;
06:05:17;08061345859;Offline;;;;;;;
06:10:36;08061345859;Offline;;;;;;;
06:10:52;AD390800244;Offline;;;;;;;
06:11:12;08060945834;Offline;;;;;;;
06:11:18;08061345843;Offline;;;;;;;
06:11:24;08060945831;Offline;;;;;;;
06:20:53;08061345859;Offline;;;;;;;
06:21:25;AD390800244;Offline;;;;;;;
06:21:31;08060945834;Offline;;;;;;;
06:21:52;08061345843;Offline;;;;;;;
06:21:58;08060945831;Offline;;;;;;;
06:31:08;08061345859;Offline;;;;;;;
06:31:24;AD390800244;Offline;;;;;;;
06:31:44;08060945834;Offline;;;;;;;
06:31:50;08061345843;Offline;;;;;;;
06:31:56;08060945831;Offline;;;;;;;
06:41:45;08061345859;Offline;;;;;;;
06:42:00;AD390800244;Offline;;;;;;;
06:42:06;08060945834;Offline;;;;;;;
06:42:27;08061345843;Offline;;;;;;;
06:42:33;08060945831;Offline;;;;;;;
06:52:02;08061345859;Offline;;;;;;;
06:52:17;AD390800244;Offline;;;;;;;
06:52:39;08060945834;Offline;;;;;;;
06:52:45;08061345843;Offline;;;;;;;
06:52:51;08060945831;Offline;;;;;;;
07:02:11;08061345859;Offline;;;;;;;
07:02:26;AD390800244;Offline;;;;;;;
07:02:32;08060945834;Offline;;;;;;;
07:02:53;08061345843;Offline;;;;;;;
07:02:59;08060945831;Offline;;;;;;;
07:12:06;08061345859;Offline;;;;;;;
07:12:20;AD390800244;Err. red;80.0 V;0 W;0.000 kWh;10321 h;220 V;0.46 A;26147.316 kWh
07:12:38;08060945834;Err. interno;124.7 V;0 W;0.000 kWh;2154 h;221 V;0.51 A;113550.791 kWh
07:12:42;08061345843;Err. red;103.9 V;0 W;0.000 kWh;1814 h;219 V;0.47 A;117555.861 kWh
07:12:46;08060945831;Err. interno;123.6 V;0 W;0.000 kWh;1962 h;219 V;0.45 A;119005.197 kWh
07:20:59;08061345859;Ok;143.4 V;0 W;0.000 kWh;1644 h;219 V;0.10 A;150616184.343 kWh
07:21:26;AD390800244;Ok;177.2 V;0 W;0.000 kWh;10321 h;220 V;0.33 A;26147.316 kWh
07:21:29;08060945834;Ok;201.6 V;0 W;0.000 kWh;2154 h;220 V;0.12 A;113550.791 kWh
07:21:31;08061345843;Ok;159.0 V;0 W;0.000 kWh;1814 h;219 V;0.08 A;117555.861 kWh
07:21:34;08060945831;Ok;143.9 V;0 W;0.000 kWh;1962 h;218 V;0.05 A;119005.197 kWh
07:30:05;AD390800244;Ok;178.2 V;145 W;0.000 kWh;10321 h;219 V;0.65 A;26147.326 kWh
07:30:07;08060945834;Ok;201.6 V;64 W;0.000 kWh;2154 h;220 V;0.29 A;113550.792 kWh
07:30:10;08061345843;Ok;159.0 V;0 W;0.000 kWh;1814 h;218 V;0.04 A;117555.861 kWh
07:30:12;08060945831;Ok;144.4 V;0 W;0.000 kWh;1962 h;218 V;0.00 A;119005.197 kWh
07:33:47;08061345859;Ok;142.9 V;0 W;0.000 kWh;1644 h;220 V;0.05 A;150616184.343 kWh
07:42:51;08061345859;Ok;237.4 V;75 W;0.005 kWh;1644 h;221 V;0.34 A;150616184.348 kWh
07:43:19;AD390800244;Ok;267.0 V;301 W;0.043 kWh;10322 h;222 V;1.38 A;26147.369 kWh
07:43:21;08060945834;Ok;392.2 V;235 W;0.022 kWh;2154 h;223 V;1.17 A;113550.814 kWh
07:43:24;08061345843;Ok;375.1 V;1383 W;0.000 kWh;1815 h;223 V;6.20 A;117555.976 kWh
07:43:26;08060945831;Ok;360.0 V;1396 W;0.093 kWh;1962 h;222 V;6.30 A;119005.290 kWh
07:51:31;08061345859;Ok;350.7 V;101 W;0.018 kWh;1644 h;222 V;0.46 A;150616184.361 kWh
07:51:59;AD390800244;Ok;365.2 V;895 W;0.114 kWh;10322 h;224 V;4.01 A;26147.440 kWh
07:52:01;08060945834;Ok;366.8 V;1756 W;0.167 kWh;2154 h;225 V;7.81 A;113550.960 kWh
07:52:03;08061345843;Ok;367.8 V;1820 W;0.000 kWh;1815 h;224 V;8.13 A;117556.207 kWh
07:52:06;08060945831;Ok;364.2 V;1871 W;0.330 kWh;1962 h;223 V;8.38 A;119005.527 kWh
08:00:19;AD390800244;Ok;367.3 V;781 W;0.225 kWh;10322 h;224 V;3.48 A;26147.551 kWh
08:00:22;08060945834;Ok;363.2 V;1334 W;0.356 kWh;2154 h;223 V;5.99 A;113551.148 kWh
08:00:24;08061345843;Ok;364.2 V;1406 W;0.071 kWh;1815 h;223 V;6.33 A;117556.403 kWh
08:00:26;08060945831;Ok;367.8 V;1456 W;0.529 kWh;1962 h;222 V;6.55 A;119005.726 kWh
08:04:18;08061345859;Ok;332.5 V;173 W;0.039 kWh;1644 h;222 V;0.81 A;150616184.381 kWh
08:12:35;08061345859;Ok;360.0 V;244 W;0.067 kWh;1644 h;223 V;0.92 A;150616184.410 kWh
08:13:02;AD390800244;Ok;360.6 V;545 W;0.380 kWh;10322 h;225 V;2.42 A;26147.706 kWh
08:13:04;08060945834;Ok;348.1 V;848 W;0.614 kWh;2155 h;226 V;3.75 A;113551.406 kWh
08:13:07;08061345843;Ok;359.0 V;889 W;0.339 kWh;1815 h;225 V;3.96 A;117556.671 kWh
08:13:09;08060945831;Ok;355.4 V;909 W;0.803 kWh;1963 h;224 V;4.05 A;119006.000 kWh
08:20:41;08061345859;Ok;383.9 V;567 W;0.116 kWh;1645 h;225 V;2.51 A;150616184.459 kWh
08:21:09;AD390800244;Ok;360.6 V;960 W;0.479 kWh;10322 h;228 V;4.20 A;26147.805 kWh
08:21:12;08060945834;Ok;368.3 V;1655 W;0.778 kWh;2155 h;227 V;7.31 A;113551.570 kWh
08:21:14;08061345843;Ok;366.3 V;1736 W;0.511 kWh;1815 h;227 V;7.65 A;117556.843 kWh
08:21:16;08060945831;Ok;363.2 V;1792 W;0.979 kWh;1963 h;226 V;7.92 A;119006.176 kWh
08:33:03;08061345859;Ok;346.5 V;995 W;0.228 kWh;1645 h;226 V;4.35 A;150616184.570 kWh
08:33:15;AD390800244;Ok;351.2 V;1234 W;0.707 kWh;10322 h;230 V;5.37 A;26148.034 kWh
08:33:17;08060945834;Ok;350.2 V;2167 W;1.181 kWh;2155 h;228 V;9.50 A;113551.973 kWh
08:33:20;08061345843;Ok;370.4 V;2211 W;0.927 kWh;1816 h;228 V;9.71 A;117557.259 kWh
08:33:22;08060945831;Ok;360.6 V;2339 W;1.413 kWh;1963 h;227 V;10.3 A;119006.610 kWh
08:41:50;08061345859;Ok;363.7 V;1093 W;0.377 kWh;1645 h;226 V;4.95 A;150616184.720 kWh
08:42:02;AD390800244;Ok;343.4 V;1375 W;0.897 kWh;10322 h;230 V;5.99 A;26148.223 kWh
08:42:04;08060945834;Ok;367.3 V;2440 W;1.521 kWh;2155 h;228 V;10.7 A;113552.313 kWh
08:42:06;08061345843;Ok;348.6 V;2594 W;1.275 kWh;1816 h;229 V;11.3 A;117557.607 kWh
08:42:25;08060945831;Ok;370.4 V;2633 W;1.783 kWh;1963 h;228 V;11.6 A;119006.980 kWh
08:50:09;08061345859;Ok;350.7 V;1634 W;0.554 kWh;1645 h;228 V;6.97 A;150616184.897 kWh
08:50:38;AD390800244;Ok;343.9 V;1546 W;1.107 kWh;10322 h;231 V;6.68 A;26148.433 kWh
08:50:40;08060945834;Ok;346.0 V;2828 W;1.902 kWh;2155 h;230 V;12.3 A;113552.695 kWh
08:50:43;08061345843;Ok;343.9 V;2923 W;1.673 kWh;1816 h;229 V;12.7 A;117558.005 kWh
08:50:45;08060945831;Ok;374.1 V;2825 W;2.163 kWh;1963 h;229 V;12.3 A;119007.361 kWh
09:03:03;08061345859;Ok;341.9 V;3027 W;1.035 kWh;1646 h;230 V;13.1 A;150616185.378 kWh
09:03:31;AD390800244;Ok;343.4 V;1664 W;1.454 kWh;10323 h;233 V;7.15 A;26148.781 kWh
09:03:34;08060945834;Ok;346.0 V;3034 W;2.546 kWh;2156 h;230 V;13.2 A;113553.338 kWh
09:03:36;08061345843;Ok;331.5 V;3161 W;2.337 kWh;1816 h;230 V;13.7 A;117558.669 kWh
09:03:39;08060945831;Ok;376.7 V;2984 W;2.784 kWh;1964 h;230 V;13.0 A;119007.982 kWh
09:11:40;08061345859;Ok;339.8 V;3365 W;1.500 kWh;1646 h;230 V;14.6 A;150616185.843 kWh
09:12:08;AD390800244;Ok;343.4 V;1710 W;1.695 kWh;10323 h;233 V;7.35 A;26149.022 kWh
09:12:10;08060945834;Ok;342.4 V;3157 W;2.989 kWh;2156 h;231 V;13.7 A;113553.781 kWh
09:12:12;08061345843;Ok;334.1 V;3276 W;2.796 kWh;1816 h;231 V;14.2 A;117559.128 kWh
09:12:15;08060945831;Ok;376.1 V;2988 W;3.211 kWh;1964 h;230 V;13.0 A;119008.408 kWh
09:20:25;AD390800244;Ok;337.2 V;1714 W;1.932 kWh;10323 h;233 V;7.36 A;26149.259 kWh
09:20:27;08060945834;Ok;332.0 V;3258 W;3.432 kWh;2156 h;231 V;14.1 A;113554.224 kWh
09:20:29;08061345843;Ok;338.2 V;3325 W;3.250 kWh;1816 h;231 V;14.4 A;117559.582 kWh
09:20:32;08060945831;Ok;338.2 V;3357 W;3.624 kWh;1964 h;230 V;14.6 A;119008.822 kWh
09:23:56;08061345859;Ok;343.9 V;3448 W;2.179 kWh;1646 h;229 V;15.1 A;150616186.522 kWh
09:32:28;08061345859;Ok;338.7 V;3500 W;2.668 kWh;1646 h;230 V;15.2 A;150616187.011 kWh
09:32:54;AD390800244;Ok;333.5 V;1398 W;2.272 kWh;10323 h;232 V;5.97 A;26149.598 kWh
09:32:56;08060945834;Ok;333.0 V;3318 W;4.115 kWh;2156 h;231 V;14.3 A;113554.907 kWh
09:32:59;08061345843;Ok;333.0 V;3421 W;3.949 kWh;1816 h;232 V;14.8 A;117560.281 kWh
09:33:01;08060945831;Ok;336.1 V;3527 W;4.328 kWh;1964 h;231 V;15.3 A;119009.525 kWh
09:40:46;08061345859;Ok;339.3 V;3181 W;3.110 kWh;1646 h;230 V;13.8 A;150616187.453 kWh
09:40:58;AD390800244;Ok;330.4 V;1321 W;2.447 kWh;10323 h;232 V;5.49 A;26149.774 kWh
09:41:00;08060945834;Ok;330.9 V;3127 W;4.527 kWh;2156 h;231 V;13.5 A;113555.319 kWh
09:41:02;08061345843;Ok;328.3 V;3249 W;4.373 kWh;1816 h;232 V;14.0 A;117560.705 kWh
09:41:05;08060945831;Ok;345.0 V;3335 W;4.756 kWh;1964 h;231 V;14.4 A;119009.954 kWh
09:53:13;08061345859;Ok;348.1 V;2877 W;3.789 kWh;1646 h;229 V;12.6 A;150616188.132 kWh
09:53:42;AD390800244;Ok;340.8 V;1276 W;2.721 kWh;10324 h;231 V;5.51 A;26150.047 kWh
09:53:44;08060945834;Ok;332.5 V;2623 W;5.187 kWh;2156 h;230 V;11.4 A;113555.979 kWh
09:53:46;08061345843;Ok;339.3 V;2686 W;5.049 kWh;1817 h;230 V;11.7 A;117561.381 kWh
09:53:49;08060945831;Ok;338.2 V;2773 W;5.451 kWh;1964 h;230 V;12.1 A;119010.649 kWh
10:01:38;08061345859;Ok;342.4 V;3576 W;3.996 kWh;1646 h;230 V;15.6 A;150616188.338 kWh
10:01:53;AD390800244;Ok;345.5 V;1280 W;2.896 kWh;10324 h;232 V;5.50 A;26150.222 kWh
10:01:55;08060945834;Ok;334.6 V;3531 W;5.631 kWh;2156 h;231 V;15.2 A;113556.423 kWh
10:01:57;08061345843;Ok;334.6 V;3624 W;5.507 kWh;1817 h;232 V;15.6 A;117561.839 kWh
10:02:00;08060945831;Ok;337.7 V;3746 W;5.922 kWh;1964 h;231 V;16.2 A;119011.119 kWh
10:10:26;08061345859;Ok;339.8 V;3820 W;4.798 kWh;1646 h;230 V;16.6 A;150616189.141 kWh
10:10:54;AD390800244;Ok;332.0 V;1283 W;3.088 kWh;10324 h;232 V;5.53 A;26150.414 kWh
10:10:56;08060945834;Ok;329.4 V;3624 W;6.160 kWh;2156 h;232 V;15.6 A;113556.952 kWh
10:10:59;08061345843;Ok;329.4 V;3693 W;6.049 kWh;1817 h;232 V;15.9 A;117562.381 kWh
10:11:01;08060945831;Ok;321.1 V;3791 W;6.466 kWh;1964 h;231 V;16.4 A;119011.663 kWh
10:23:19;08061345859;Ok;339.8 V;3617 W;5.597 kWh;1647 h;229 V;15.8 A;150616189.939 kWh
10:23:46;AD390800244;Ok;332.5 V;1462 W;3.370 kWh;10324 h;231 V;6.33 A;26150.696 kWh
10:23:49;08060945834;Ok;322.1 V;3441 W;6.917 kWh;2157 h;231 V;14.9 A;113557.709 kWh
10:23:51;08061345843;Ok;341.9 V;3444 W;6.828 kWh;1817 h;232 V;14.9 A;117563.161 kWh
10:23:54;08060945831;Ok;332.0 V;3625 W;7.265 kWh;1965 h;231 V;15.7 A;119012.462 kWh
10:31:49;08061345859;Ok;339.8 V;3444 W;6.104 kWh;1647 h;228 V;15.1 A;150616190.446 kWh
10:32:15;AD390800244;Ok;314.3 V;1226 W;3.552 kWh;10324 h;230 V;5.32 A;26150.878 kWh
10:32:18;08060945834;Ok;335.1 V;3348 W;7.401 kWh;2157 h;231 V;14.5 A;113558.194 kWh
10:32:20;08061345843;Ok;325.2 V;3410 W;7.327 kWh;1818 h;231 V;14.8 A;117563.659 kWh
10:32:22;08060945831;Ok;333.5 V;3437 W;7.763 kWh;1965 h;230 V;14.9 A;119012.960 kWh
10:40:24;AD390800244;Ok;347.0 V;1321 W;3.724 kWh;10324 h;231 V;5.70 A;26151.051 kWh
10:40:26;08060945834;Ok;326.3 V;3602 W;7.879 kWh;2157 h;232 V;15.5 A;113558.671 kWh
10:40:29;08061345843;Ok;332.5 V;3705 W;7.820 kWh;1818 h;232 V;16.0 A;117564.152 kWh
10:40:31;08060945831;Ok;338.7 V;3810 W;8.257 kWh;1965 h;231 V;16.5 A;119013.455 kWh
10:44:04;08061345859;Ok;342.4 V;3865 W;6.866 kWh;1647 h;229 V;16.9 A;150616191.209 kWh
10:52:43;08061345859;Ok;339.3 V;3865 W;7.412 kWh;1647 h;228 V;17.0 A;150616191.754 kWh
10:53:09;AD390800244;Err. interno;406.8 V;0 W;3.944 kWh;10324 h;228 V;0.21 A;26151.270 kWh
10:53:13;08060945834;Ok;333.5 V;3703 W;8.648 kWh;2157 h;232 V;16.0 A;113559.441 kWh
10:53:15;08061345843;Ok;334.1 V;3781 W;8.612 kWh;1818 h;232 V;16.3 A;117564.944 kWh
10:53:17;08060945831;Ok;337.2 V;3916 W;9.072 kWh;1965 h;231 V;16.9 A;119014.269 kWh
11:01:26;08061345859;Ok;340.8 V;3745 W;7.958 kWh;1648 h;229 V;16.4 A;150616192.301 kWh
11:01:53;AD390800244;Ok;339.3 V;1280 W;4.148 kWh;10325 h;231 V;5.76 A;26151.475 kWh
11:01:56;08060945834;Ok;332.5 V;3613 W;9.168 kWh;2158 h;232 V;15.6 A;113559.960 kWh
11:01:58;08061345843;Ok;332.5 V;3701 W;9.147 kWh;1818 h;232 V;16.0 A;117565.479 kWh
11:02:01;08060945831;Ok;332.0 V;3836 W;9.613 kWh;1966 h;231 V;16.6 A;119014.810 kWh
11:10:27;AD390800244;Ok;322.1 V;1820 W;4.260 kWh;10325 h;234 V;7.78 A;26151.586 kWh
11:10:30;08060945834;Ok;337.7 V;3452 W;9.685 kWh;2158 h;234 V;14.8 A;113560.477 kWh
11:10:32;08061345843;Ok;330.9 V;3575 W;9.678 kWh;1818 h;234 V;15.2 A;117566.010 kWh
11:10:34;08060945831;Ok;333.5 V;3708 W;10.140 kWh;1966 h;233 V;15.9 A;119015.337 kWh
11:13:40;08061345859;Ok;340.8 V;3857 W;8.720 kWh;1648 h;231 V;16.7 A;150616193.062 kWh
11:21:55;08061345859;Ok;342.9 V;3745 W;9.255 kWh;1648 h;232 V;16.1 A;150616193.597 kWh
11:22:23;AD390800244;Ok;332.0 V;1264 W;4.554 kWh;10325 h;234 V;5.41 A;26151.880 kWh
11:22:26;08060945834;Ok;336.1 V;3766 W;10.420 kWh;2158 h;233 V;16.1 A;113561.212 kWh
11:22:28;08061345843;Ok;326.8 V;3858 W;10.433 kWh;1818 h;234 V;16.5 A;117566.765 kWh
11:22:30;08060945831;Ok;348.6 V;3923 W;10.918 kWh;1966 h;233 V;16.8 A;119016.115 kWh
11:30:15;08061345859;Ok;347.6 V;3688 W;9.779 kWh;1648 h;232 V;15.9 A;150616194.121 kWh
11:30:42;AD390800244;Ok;326.8 V;1200 W;4.728 kWh;10325 h;234 V;5.15 A;26152.054 kWh
11:30:45;08060945834;Ok;329.4 V;3658 W;10.918 kWh;2158 h;234 V;15.6 A;113561.711 kWh
11:30:47;08061345843;Ok;324.7 V;3743 W;10.944 kWh;1818 h;234 V;16.0 A;117567.276 kWh
11:30:50;08060945831;Ok;337.2 V;3859 W;11.445 kWh;1966 h;233 V;16.6 A;119016.642 kWh
11:43:18;08061345859;Ok;342.4 V;3981 W;10.622 kWh;1648 h;229 V;17.4 A;150616194.964 kWh
11:43:32;AD390800244;Err. red;405.2 V;0 W;4.999 kWh;10326 h;229 V;0.24 A;26152.325 kWh
11:43:35;08060945834;Ok;326.3 V;3774 W;11.713 kWh;2158 h;231 V;16.3 A;113562.505 kWh
11:43:37;08061345843;Ok;326.3 V;3858 W;11.769 kWh;1819 h;232 V;16.6 A;117568.101 kWh
11:43:55;08060945831;Ok;331.5 V;4014 W;12.288 kWh;1966 h;232 V;17.3 A;119017.485 kWh
11:51:37;08061345859;Ok;339.8 V;3936 W;11.162 kWh;1648 h;231 V;17.1 A;150616195.504 kWh
11:52:04;AD390800244;Ok;330.4 V;1466 W;5.153 kWh;10326 h;232 V;6.26 A;26152.480 kWh
11:52:06;08060945834;Ok;321.6 V;3777 W;12.241 kWh;2158 h;231 V;16.3 A;113563.034 kWh
11:52:09;08061345843;Ok;339.3 V;3801 W;12.314 kWh;1819 h;232 V;16.4 A;117568.646 kWh
11:52:11;08060945831;Ok;333.5 V;3961 W;12.825 kWh;1966 h;231 V;17.1 A;119018.022 kWh
12:00:22;AD390800244;Err. interno;401.1 V;0 W;5.288 kWh;10326 h;229 V;0.25 A;26152.614 kWh
12:00:26;08060945834;Ok;326.8 V;3733 W;12.758 kWh;2158 h;232 V;16.1 A;113563.550 kWh
12:00:28;08061345843;Ok;324.7 V;3816 W;12.846 kWh;1819 h;232 V;16.5 A;117569.178 kWh
12:00:30;08060945831;Ok;323.1 V;3957 W;13.370 kWh;1966 h;231 V;17.1 A;119018.567 kWh
12:04:19;08061345859;Ok;343.4 V;3880 W;11.982 kWh;1648 h;231 V;16.8 A;150616196.325 kWh
12:12:38;08061345859;Ok;348.1 V;3914 W;12.525 kWh;1648 h;231 V;17.0 A;150616196.868 kWh
12:13:06;AD390800244;Ok;333.0 V;1283 W;5.572 kWh;10326 h;233 V;5.50 A;26152.898 kWh
12:13:08;08060945834;Ok;326.3 V;3815 W;13.547 kWh;2159 h;233 V;16.4 A;113564.340 kWh
12:13:11;08061345843;Ok;323.1 V;3908 W;13.665 kWh;1819 h;233 V;16.8 A;117569.997 kWh
12:13:13;08060945831;Ok;333.0 V;4021 W;14.190 kWh;1967 h;232 V;17.3 A;119019.387 kWh
