
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:44;08061345859;Offline;;;;;;;
00:02:07;AD390800244;Offline;;;;;;;
00:02:20;08060945834;Offline;;;;;;;
00:02:26;08061345843;Offline;;;;;;;
00:02:32;08060945831;Offline;;;;;;;
00:12:51;08061345859;Offline;;;;;;;
00:13:13;AD390800244;Offline;;;;;;;
00:13:19;08060945834;Offline;;;;;;;
00:13:32;08061345843;Offline;;;;;;;
00:13:38;08060945831;Offline;;;;;;;
00:23:58;08061345859;Offline;;;;;;;
00:24:26;AD390800244;Offline;;;;;;;
00:24:40;08060945834;Offline;;;;;;;
00:24:42;08061345843;Offline;;;;;;;
00:24:59;08060945831;Offline;;;;;;;
00:30:09;08060945834;Offline;;;;;;;
00:30:15;08061345843;Offline;;;;;;;
00:30:21;08060945831;Offline;;;;;;;
00:34:49;08061345859;Offline;;;;;;;
00:35:21;AD390800244;Offline;;;;;;;
00:40:39;08061345859;Offline;;;;;;;
00:41:02;AD390800244;Offline;;;;;;;
00:41:08;08060945834;Offline;;;;;;;
00:41:21;08061345843;Offline;;;;;;;
00:41:28;08060945831;Offline;;;;;;;
00:52:09;08061345859;Offline;;;;;;;
00:52:32;AD390800244;Offline;;;;;;;
00:52:44;08060945834;Offline;;;;;;;
00:52:50;08061345843;Offline;;;;;;;
00:53:04;08060945831;Offline;;;;;;;
01:03:13;08061345859;Offline;;;;;;;
01:03:36;AD390800244;Offline;;;;;;;
01:03:48;08060945834;Offline;;;;;;;
01:03:54;08061345843;Offline;;;;;;;
01:04:08;08060945831;Offline;;;;;;;
01:14:28;08061345859;Offline;;;;;;;
01:14:54;AD390800244;Offline;;;;;;;
01:15:06;08060945834;Offline;;;;;;;
01:15:12;08061345843;Offline;;;;;;;
01:15:26;08060945831;Offline;;;;;;;
01:20:25;08061345859;Offline;;;;;;;
01:20:49;AD390800244;Offline;;;;;;;
01:20:57;08060945834;Offline;;;;;;;
01:21:06;08061345843;Offline;;;;;;;
01:21:12;08060945831;Offline;;;;;;;
01:32:04;08061345859;Offline;;;;;;;
01:32:23;AD390800244;Offline;;;;;;;
01:32:32;08060945834;Offline;;;;;;;
01:32:45;08061345843;Offline;;;;;;;
01:32:51;08060945831;Offline;;;;;;;
01:43:08;08061345859;Offline;;;;;;;
01:43:35;AD390800244;Offline;;;;;;;
01:43:48;08060945834;Offline;;;;;;;
01:43:54;08061345843;Offline;;;;;;;
01:44:02;08060945831;Offline;;;;;;;
01:54:28;08061345859;Offline;;;;;;;
01:55:02;AD390800244;Offline;;;;;;;
01:55:08;08060945834;Offline;;;;;;;
01:55:20;08061345843;Offline;;;;;;;
01:55:26;08060945831;Offline;;;;;;;
02:00:28;08061345859;Offline;;;;;;;
02:00:52;AD390800244;Offline;;;;;;;
02:01:05;08060945834;Offline;;;;;;;
02:01:11;08061345843;Offline;;;;;;;
02:01:24;08060945831;Offline;;;;;;;
02:11:45;08061345859;Offline;;;;;;;
02:12:09;AD390800244;Offline;;;;;;;
02:12:21;08060945834;Offline;;;;;;;
02:12:27;08061345843;Offline;;;;;;;
02:12:33;08060945831;Offline;;;;;;;
02:23:12;08061345859;Offline;;;;;;;
02:23:35;AD390800244;Offline;;;;;;;
02:23:48;08060945834;Offline;;;;;;;
02:23:54;08061345843;Offline;;;;;;;
02:24:00;08060945831;Offline;;;;;;;
02:34:32;08061345859;Offline;;;;;;;
02:34:56;AD390800244;Offline;;;;;;;
02:35:09;08060945834;Offline;;;;;;;
02:35:15;08061345843;Offline;;;;;;;
02:35:28;08060945831;Offline;;;;;;;
02:40:16;08061345859;Offline;;;;;;;
02:40:38;AD390800244;Offline;;;;;;;
02:40:44;08060945834;Offline;;;;;;;
02:40:57;08061345843;Offline;;;;;;;
02:41:03;08060945831;Offline;;;;;;;
02:51:51;08061345859;Offline;;;;;;;
02:52:10;AD390800244;Offline;;;;;;;
02:52:19;08060945834;Offline;;;;;;;
02:52:31;08061345843;Offline;;;;;;;
02:52:37;08060945831;Offline;;;;;;;
03:03:26;08061345859;Offline;;;;;;;
03:03:47;AD390800244;Offline;;;;;;;
03:03:53;08060945834;Offline;;;;;;;
03:04:07;08061345843;Offline;;;;;;;
03:04:13;08060945831;Offline;;;;;;;
03:14:44;08061345859;Offline;;;;;;;
03:15:07;AD390800244;Offline;;;;;;;
03:15:20;08060945834;Offline;;;;;;;
03:15:26;08061345843;Offline;;;;;;;
03:15:38;08060945831;Offline;;;;;;;
03:20:14;08061345859;Offline;;;;;;;
03:20:37;AD390800244;Offline;;;;;;;
03:20:49;08060945834;Offline;;;;;;;
03:20:55;08061345843;Offline;;;;;;;
03:21:09;08060945831;Offline;;;;;;;
03:32:00;08061345859;Offline;;;;;;;
03:32:23;AD390800244;Offline;;;;;;;
03:32:32;08060945834;Offline;;;;;;;
03:32:41;08061345843;Offline;;;;;;;
03:32:47;08060945831;Offline;;;;;;;
03:43:08;08061345859;Offline;;;;;;;
03:43:31;AD390800244;Offline;;;;;;;
03:43:43;08060945834;Offline;;;;;;;
03:43:49;08061345843;Offline;;;;;;;
03:44:03;08060945831;Offline;;;;;;;
03:54:30;08061345859;Offline;;;;;;;
03:54:54;AD390800244;Offline;;;;;;;
03:55:06;08060945834;Offline;;;;;;;
03:55:12;08061345843;Offline;;;;;;;
03:55:25;08060945831;Offline;;;;;;;
04:00:14;08061345859;Offline;;;;;;;
04:00:37;AD390800244;Offline;;;;;;;
04:00:50;08060945834;Offline;;;;;;;
04:00:56;08061345843;Offline;;;;;;;
04:01:02;08060945831;Offline;;;;;;;
04:11:53;08061345859;Offline;;;;;;;
04:12:16;AD390800244;Offline;;;;;;;
04:12:29;08060945834;Offline;;;;;;;
04:12:35;08061345843;Offline;;;;;;;
04:12:41;08060945831;Offline;;;;;;;
04:23:14;08061345859;Offline;;;;;;;
04:23:38;AD390800244;Offline;;;;;;;
04:23:51;08060945834;Offline;;;;;;;
04:23:57;08061345843;Offline;;;;;;;
04:24:03;08060945831;Offline;;;;;;;
04:34:07;08061345859;Offline;;;;;;;
04:34:34;AD390800244;Offline;;;;;;;
04:34:45;08060945834;Offline;;;;;;;
04:34:50;08061345843;Offline;;;;;;;
04:35:05;08060945831;Offline;;;;;;;
04:40:13;08060945834;Offline;;;;;;;
04:40:19;08061345843;Offline;;;;;;;
04:40:25;08060945831;Offline;;;;;;;
04:45:09;08061345859;Offline;;;;;;;
04:45:32;AD390800244;Offline;;;;;;;
04:50:45;08061345859;Offline;;;;;;;
04:51:06;AD390800244;Offline;;;;;;;
04:51:12;08060945834;Offline;;;;;;;
04:51:26;08061345843;Offline;;;;;;;
04:51:32;08060945831;Offline;;;;;;;
05:01:44;08061345859;Offline;;;;;;;
05:02:08;AD390800244;Offline;;;;;;;
05:02:21;08060945834;Offline;;;;;;;
05:02:27;08061345843;Offline;;;;;;;
05:02:33;08060945831;Offline;;;;;;;
05:13:30;08061345859;Offline;;;;;;;
05:13:46;AD390800244;Offline;;;;;;;
05:13:59;08060945834;Offline;;;;;;;
05:14:05;08061345843;Offline;;;;;;;
05:14:11;08060945831;Offline;;;;;;;
05:24:48;08061345859;Offline;;;;;;;
05:25:09;AD390800244;Offline;;;;;;;
05:25:23;08060945834;Offline;;;;;;;
05:25:29;08061345843;Offline;;;;;;;
05:25:41;08060945831;Offline;;;;;;;
05:30:29;08061345859;Offline;;;;;;;
05:30:52;AD390800244;Offline;;;;;;;
05:30:58;08060945834;Offline;;;;;;;
05:31:10;08061345843;Offline;;;;;;;
05:31:16;08060945831;Offline;;;;;;;
05:42:01;08061345859;Offline;;;;;;;
05:42:24;AD390800244;Offline;;;;;;;
05:42:37;08060945834;Offline;;;;;;;
05:42:43;08061345843;Offline;;;;;;;
05:42:49;08060945831;Offline;;;;;;;
05:53:35;08061345859;Offline;;;;;;;
05:53:51;AD390800244;Offline;;;;;;;
05:54:04;08060945834;Offline;;;;;;;
05:54:10;08061345843;Offline;;;;;;;
05:54:16;08060945831;Offline;;;;;;;
06:04:38;08061345859;Offline;;;;;;;
06:04:54;AD390800244;Offline;;;;;;;
06:05:06;08060945834;Offline;;;;;;;
06:05:12;08061345843;Offline;;;;;;;
06:05:25;08060945831;Offline;;;;;;;
06:10:12;08061345859;Offline;;;;;;;
06:10:33;AD390800244;Offline;;;;;;;
06:10:39;08060945834;Offline;;;;;;;
06:10:52;08061345843;Offline;;;;;;;
06:10:59;08060945831;Offline;;;;;;;
06:21:30;08061345859;Offline;;;;;;;
06:21:46;AD390800244;Offline;;;;;;;
06:21:58;08060945834;Offline;;;;;;;
06:22:04;08061345843;Offline;;;;;;;
06:22:18;08060945831;Offline;;;;;;;
06:32:40;08061345859;Offline;;;;;;;
06:33:03;AD390800244;Offline;;;;;;;
06:33:16;08060945834;Offline;;;;;;;
06:33:22;08061345843;Offline;;;;;;;
06:33:28;08060945831;Offline;;;;;;;
06:44:47;08061345859;Offline;;;;;;;
06:45:10;AD390800244;Offline;;;;;;;
06:45:23;08060945834;Offline;;;;;;;
06:45:29;08061345843;Offline;;;;;;;
06:45:41;08060945831;Offline;;;;;;;
06:50:20;08061345859;Offline;;;;;;;
06:50:36;AD390800244;Offline;;;;;;;
06:50:49;08060945834;Offline;;;;;;;
06:50:55;08061345843;Offline;;;;;;;
06:51:01;08060945831;Offline;;;;;;;
07:01:06;08061345859;Offline;;;;;;;
