
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:52:04;08061345859;Offline;;;;;;;
06:52:21;AD390800244;Offline;;;;;;;
06:52:27;08060945834;Offline;;;;;;;
06:52:33;08061345843;Offline;;;;;;;
06:52:39;08060945831;Offline;;;;;;;
07:01:25;08061345859;Offline;;;;;;;
07:01:42;AD390800244;Offline;;;;;;;
07:01:48;08060945834;Offline;;;;;;;
07:01:54;08061345843;Offline;;;;;;;
07:02:00;08060945831;Offline;;;;;;;
07:10:02;08061345859;Offline;;;;;;;
07:10:19;AD390800244;Offline;;;;;;;
07:10:23;08060945834;Ok;113.8 V;0 W;0.000 kWh;1483 h;224 V;0.37 A;112133.789 kWh
07:10:29;08061345843;Offline;;;;;;;
07:10:35;08060945831;Offline;;;;;;;
07:20:21;08061345859;Ok;172.0 V;0 W;0.000 kWh;976 h;223 V;0.08 A;150614669.973 kWh
07:20:35;AD390800244;Ok;198.5 V;0 W;0.000 kWh;9640 h;223 V;0.31 A;25486.572 kWh
07:20:37;08060945834;Ok;229.1 V;0 W;0.000 kWh;1483 h;224 V;0.01 A;112133.789 kWh
07:20:40;08061345843;Ok;177.2 V;0 W;0.000 kWh;1146 h;223 V;0.08 A;116061.385 kWh
07:20:42;08060945831;Ok;183.4 V;0 W;0.000 kWh;1292 h;222 V;0.05 A;117494.659 kWh
07:31:24;08061345859;Ok;173.0 V;71 W;0.003 kWh;976 h;223 V;0.33 A;150614669.976 kWh
07:31:36;AD390800244;Ok;194.3 V;141 W;0.015 kWh;9640 h;225 V;0.63 A;25486.588 kWh
07:31:39;08060945834;Ok;276.4 V;164 W;0.023 kWh;1483 h;225 V;0.73 A;112133.812 kWh
07:31:41;08061345843;Ok;157.9 V;69 W;0.005 kWh;1147 h;224 V;0.30 A;116061.390 kWh
07:31:44;08060945831;Ok;182.9 V;60 W;0.005 kWh;1293 h;223 V;0.28 A;117494.665 kWh
07:40:13;08061345859;Ok;349.1 V;86 W;0.014 kWh;976 h;223 V;0.39 A;150614669.987 kWh
07:40:25;AD390800244;Ok;311.2 V;164 W;0.037 kWh;9640 h;224 V;0.73 A;25486.610 kWh
07:40:27;08060945834;Ok;322.6 V;191 W;0.049 kWh;1483 h;225 V;0.85 A;112133.838 kWh
07:40:29;08061345843;Ok;351.7 V;96 W;0.016 kWh;1147 h;224 V;0.43 A;116061.401 kWh
07:40:32;08060945831;Ok;324.2 V;98 W;0.016 kWh;1293 h;223 V;0.43 A;117494.675 kWh
07:51:19;08061345859;Ok;320.0 V;180 W;0.030 kWh;976 h;223 V;0.81 A;150614670.003 kWh
07:51:32;AD390800244;Ok;330.4 V;217 W;0.071 kWh;9641 h;224 V;0.97 A;25486.644 kWh
07:51:35;08060945834;Ok;352.8 V;228 W;0.073 kWh;1484 h;225 V;1.01 A;112133.862 kWh
07:51:37;08061345843;Ok;352.8 V;218 W;0.035 kWh;1147 h;224 V;0.98 A;116061.420 kWh
07:51:40;08060945831;Ok;349.1 V;215 W;0.034 kWh;1293 h;223 V;0.96 A;117494.693 kWh
08:00:14;08061345859;Ok;355.4 V;597 W;0.086 kWh;976 h;224 V;2.66 A;150614670.059 kWh
08:00:28;AD390800244;Ok;372.5 V;442 W;0.124 kWh;9641 h;226 V;1.98 A;25486.697 kWh
08:00:30;08060945834;Ok;358.0 V;758 W;0.159 kWh;1484 h;226 V;3.38 A;112133.948 kWh
08:00:33;08061345843;Ok;339.3 V;720 W;0.112 kWh;1147 h;225 V;3.22 A;116061.497 kWh
08:00:35;08060945831;Ok;353.3 V;660 W;0.106 kWh;1293 h;224 V;2.93 A;117494.766 kWh
08:11:18;08061345859;Ok;360.0 V;1149 W;0.252 kWh;976 h;226 V;5.08 A;150614670.225 kWh
08:11:29;AD390800244;Ok;375.6 V;640 W;0.234 kWh;9641 h;227 V;2.80 A;25486.807 kWh
08:11:32;08060945834;Ok;353.3 V;1061 W;0.351 kWh;1484 h;227 V;4.66 A;112134.140 kWh
08:11:34;08061345843;Ok;350.7 V;1065 W;0.303 kWh;1147 h;226 V;4.72 A;116061.688 kWh
08:11:37;08060945831;Ok;355.4 V;1056 W;0.285 kWh;1293 h;225 V;4.69 A;117494.944 kWh
08:20:06;08061345859;Ok;368.3 V;1900 W;0.481 kWh;976 h;228 V;8.34 A;150614670.454 kWh
08:20:18;AD390800244;Ok;358.0 V;1036 W;0.363 kWh;9641 h;230 V;4.49 A;25486.936 kWh
08:20:20;08060945834;Ok;350.2 V;1797 W;0.575 kWh;1484 h;229 V;7.83 A;112134.364 kWh
08:20:22;08061345843;Ok;367.3 V;1850 W;0.535 kWh;1148 h;229 V;8.11 A;116061.920 kWh
08:20:25;08060945831;Ok;364.2 V;1913 W;0.522 kWh;1294 h;228 V;8.38 A;117495.182 kWh
08:31:01;08061345859;Ok;364.2 V;1634 W;0.777 kWh;977 h;224 V;7.30 A;150614670.751 kWh
08:31:15;AD390800244;Ok;334.1 V;895 W;0.525 kWh;9642 h;227 V;3.96 A;25487.098 kWh
08:31:17;08060945834;Ok;332.0 V;1565 W;0.857 kWh;1484 h;226 V;6.92 A;112134.646 kWh
08:31:19;08061345843;Ok;360.6 V;1621 W;0.827 kWh;1148 h;226 V;7.18 A;116062.212 kWh
08:31:22;08060945831;Ok;361.6 V;1660 W;0.821 kWh;1294 h;225 V;7.36 A;117495.480 kWh
08:38:11;;Offline;;;;;;;
08:38:11;;Offline;;;;;;;
08:38:11;;Offline;;;;;;;
08:38:11;;Offline;;;;;;;
08:38:16;;Offline;;;;;;;
08:40:04;AD390800244;Ok;349.1 V;1291 W;0.673 kWh;9642 h;229 V;5.65 A;25487.246 kWh
08:40:07;08060945834;Ok;350.2 V;2346 W;1.121 kWh;1484 h;228 V;10.3 A;112134.909 kWh
08:40:09;08061345843;Ok;358.5 V;2429 W;1.101 kWh;1148 h;228 V;10.7 A;116062.486 kWh
08:40:12;08060945831;Ok;348.1 V;2490 W;1.100 kWh;1294 h;227 V;11.0 A;117495.759 kWh
08:42:02;08061345859;Ok;367.8 V;2088 W;1.128 kWh;977 h;226 V;9.23 A;150614671.101 kWh
08:50:52;08061345859;Ok;346.0 V;2464 W;1.487 kWh;977 h;225 V;11.0 A;150614671.460 kWh
08:51:04;AD390800244;Ok;345.0 V;1299 W;0.908 kWh;9642 h;227 V;5.72 A;25487.481 kWh
08:51:06;08060945834;Ok;350.2 V;2402 W;1.547 kWh;1484 h;226 V;10.6 A;112135.336 kWh
08:51:09;08061345843;Ok;347.6 V;2502 W;1.543 kWh;1148 h;226 V;11.1 A;116062.928 kWh
08:51:11;08060945831;Ok;345.0 V;2599 W;1.553 kWh;1294 h;226 V;11.5 A;117496.213 kWh
09:01:51;08061345859;Ok;344.4 V;1803 W;1.841 kWh;977 h;224 V;8.04 A;150614671.814 kWh
09:02:04;AD390800244;Ok;350.2 V;986 W;1.095 kWh;9642 h;226 V;4.36 A;25487.668 kWh
09:02:07;08060945834;Ok;347.6 V;1782 W;1.884 kWh;1485 h;226 V;7.92 A;112135.672 kWh
09:02:09;08061345843;Ok;347.0 V;1843 W;1.886 kWh;1148 h;225 V;8.19 A;116063.271 kWh
09:02:11;08060945831;Ok;350.2 V;1897 W;1.906 kWh;1294 h;224 V;8.47 A;117496.565 kWh
09:10:41;08061345859;Ok;355.4 V;2633 W;2.055 kWh;977 h;226 V;11.6 A;150614672.028 kWh
09:10:54;AD390800244;Ok;337.7 V;1146 W;1.215 kWh;9642 h;227 V;5.04 A;25487.788 kWh
09:10:56;08060945834;Ok;343.9 V;1935 W;2.098 kWh;1485 h;226 V;8.64 A;112135.887 kWh
09:10:58;08061345843;Ok;335.1 V;1847 W;2.105 kWh;1148 h;225 V;8.20 A;116063.489 kWh
09:11:01;08060945831;Ok;362.1 V;1758 W;2.130 kWh;1294 h;224 V;7.77 A;117496.789 kWh
09:21:36;08061345859;Ok;348.6 V;3876 W;2.482 kWh;978 h;229 V;16.9 A;150614672.455 kWh
09:21:48;AD390800244;Ok;351.2 V;1973 W;1.443 kWh;9642 h;232 V;8.50 A;25488.015 kWh
09:21:51;08060945834;Ok;348.6 V;3725 W;2.519 kWh;1485 h;230 V;16.2 A;112136.308 kWh
09:21:53;08061345843;Ok;343.4 V;3831 W;2.540 kWh;1148 h;230 V;16.7 A;116063.925 kWh
09:21:55;08060945831;Ok;349.6 V;3931 W;2.573 kWh;1294 h;229 V;17.1 A;117497.232 kWh
09:30:29;08061345859;Ok;353.8 V;3298 W;2.944 kWh;978 h;228 V;14.5 A;150614672.917 kWh
09:30:41;AD390800244;Ok;336.7 V;1706 W;1.678 kWh;9642 h;231 V;7.37 A;25488.251 kWh
09:30:43;08060945834;Ok;335.1 V;3385 W;2.962 kWh;1485 h;230 V;14.7 A;112136.750 kWh
09:30:46;08061345843;Ok;335.6 V;3563 W;2.993 kWh;1149 h;230 V;15.5 A;116064.378 kWh
09:30:48;08060945831;Ok;345.0 V;3674 W;3.040 kWh;1295 h;229 V;16.1 A;117497.700 kWh
09:41:26;08061345859;Ok;332.5 V;3204 W;3.625 kWh;978 h;228 V;14.1 A;150614673.598 kWh
09:41:39;AD390800244;Ok;329.9 V;1714 W;2.025 kWh;9642 h;231 V;7.41 A;25488.598 kWh
09:41:42;08060945834;Ok;330.9 V;3269 W;3.616 kWh;1485 h;230 V;14.2 A;112137.404 kWh
09:41:44;08061345843;Ok;338.2 V;3387 W;3.666 kWh;1149 h;230 V;14.7 A;116065.051 kWh
09:41:46;08060945831;Ok;334.1 V;3546 W;3.733 kWh;1295 h;230 V;15.5 A;117498.392 kWh
09:50:13;08061345859;Ok;342.4 V;3906 W;4.106 kWh;978 h;229 V;17.1 A;150614674.079 kWh
09:50:26;AD390800244;Ok;330.4 V;1729 W;2.271 kWh;9643 h;231 V;7.37 A;25488.844 kWh
09:50:29;08060945834;Ok;326.3 V;3023 W;4.077 kWh;1486 h;229 V;13.2 A;112137.866 kWh
09:50:31;08061345843;Ok;336.1 V;3126 W;4.141 kWh;1149 h;229 V;13.7 A;116065.526 kWh
09:50:33;08060945831;Ok;333.5 V;3327 W;4.222 kWh;1295 h;228 V;14.6 A;117498.882 kWh
10:01:15;08061345859;Ok;342.9 V;3208 W;4.757 kWh;978 h;227 V;14.1 A;150614674.730 kWh
10:01:27;AD390800244;Ok;333.0 V;1603 W;2.473 kWh;9643 h;230 V;6.98 A;25489.046 kWh
10:01:29;08060945834;Ok;333.0 V;2996 W;4.696 kWh;1486 h;228 V;13.1 A;112138.485 kWh
10:01:32;08061345843;Ok;328.3 V;3034 W;4.774 kWh;1149 h;228 V;13.3 A;116066.159 kWh
10:01:34;08060945831;Ok;336.7 V;3093 W;4.874 kWh;1295 h;227 V;13.6 A;117499.534 kWh
10:10:10;08061345859;Ok;335.1 V;1611 W;5.252 kWh;978 h;224 V;7.23 A;150614675.225 kWh
10:10:23;AD390800244;Ok;328.3 V;1588 W;2.723 kWh;9643 h;229 V;6.89 A;25489.296 kWh
10:10:26;08060945834;Ok;326.3 V;2556 W;5.166 kWh;1486 h;227 V;11.4 A;112138.954 kWh
10:10:28;08061345843;Ok;330.4 V;2280 W;5.252 kWh;1149 h;226 V;10.2 A;116066.637 kWh
10:10:30;08060945831;Ok;329.4 V;2414 W;5.366 kWh;1295 h;226 V;10.7 A;117500.026 kWh
10:21:12;08061345859;Ok;336.1 V;3974 W;5.876 kWh;978 h;229 V;17.4 A;150614675.849 kWh
10:21:25;AD390800244;Ok;334.6 V;1455 W;3.010 kWh;9643 h;231 V;6.35 A;25489.583 kWh
10:21:27;08060945834;Ok;334.1 V;3796 W;5.773 kWh;1486 h;230 V;16.5 A;112139.561 kWh
10:21:30;08061345843;Ok;335.6 V;3873 W;5.873 kWh;1150 h;230 V;16.8 A;116067.258 kWh
10:21:32;08060945831;Ok;328.9 V;3995 W;6.008 kWh;1296 h;230 V;17.4 A;117500.668 kWh
10:30:11;AD390800244;Ok;328.9 V;1405 W;3.222 kWh;9644 h;231 V;6.06 A;25489.795 kWh
10:30:14;08060945834;Ok;328.3 V;3987 W;6.336 kWh;1486 h;231 V;17.3 A;112140.125 kWh
10:30:17;08061345843;Ok;322.1 V;4065 W;6.448 kWh;1150 h;231 V;17.6 A;116067.833 kWh
10:30:19;08060945831;Ok;330.4 V;4176 W;6.600 kWh;1296 h;231 V;18.1 A;117501.259 kWh
10:32:11;08061345859;Ok;329.9 V;4116 W;6.612 kWh;979 h;229 V;17.9 A;150614676.585 kWh
10:41:02;08061345859;Ok;328.3 V;4128 W;7.210 kWh;979 h;230 V;18.0 A;150614677.183 kWh
10:41:14;AD390800244;Ok;331.5 V;1451 W;3.480 kWh;9644 h;232 V;6.03 A;25490.053 kWh
10:41:16;08060945834;Ok;320.6 V;3949 W;7.054 kWh;1486 h;231 V;17.1 A;112140.843 kWh
10:41:18;08061345843;Ok;314.8 V;4030 W;7.181 kWh;1150 h;231 V;17.4 A;116068.566 kWh
10:41:21;08060945831;Ok;326.8 V;4055 W;7.352 kWh;1296 h;230 V;17.6 A;117502.011 kWh
10:50:09;AD390800244;Ok;327.3 V;1931 W;3.616 kWh;9644 h;232 V;8.32 A;25490.189 kWh
10:50:11;08060945834;Ok;330.4 V;3673 W;7.591 kWh;1486 h;230 V;16.0 A;112141.380 kWh
10:50:14;08061345843;Ok;327.8 V;3739 W;7.730 kWh;1150 h;230 V;16.3 A;116069.115 kWh
10:50:16;08060945831;Ok;335.6 V;3821 W;7.917 kWh;1296 h;230 V;16.6 A;117502.576 kWh
10:52:08;08061345859;Ok;332.0 V;3609 W;7.908 kWh;979 h;229 V;15.7 A;150614677.881 kWh
11:00:51;08061345859;Ok;339.3 V;2742 W;8.381 kWh;979 h;227 V;12.1 A;150614678.354 kWh
11:01:04;AD390800244;Ok;333.0 V;1390 W;3.907 kWh;9644 h;229 V;6.04 A;25490.480 kWh
11:01:07;08060945834;Ok;329.9 V;2709 W;8.172 kWh;1487 h;228 V;11.9 A;112141.961 kWh
11:01:10;08061345843;Ok;329.9 V;2762 W;8.324 kWh;1150 h;228 V;12.1 A;116069.709 kWh
11:01:12;08060945831;Ok;326.8 V;2874 W;8.526 kWh;1296 h;228 V;12.7 A;117503.185 kWh
11:10:00;08060945831;Ok;335.1 V;4097 W;9.045 kWh;1296 h;231 V;17.7 A;117503.704 kWh
11:11:51;08061345859;Ok;339.8 V;4004 W;9.039 kWh;979 h;229 V;17.5 A;150614679.012 kWh
11:12:03;AD390800244;Ok;321.6 V;1337 W;4.150 kWh;9644 h;231 V;5.78 A;25490.723 kWh
11:12:05;08060945834;Ok;329.9 V;3789 W;8.804 kWh;1487 h;230 V;16.5 A;112142.593 kWh
11:12:08;08061345843;Ok;325.7 V;3862 W;8.972 kWh;1150 h;231 V;16.7 A;116070.357 kWh
11:20:42;08061345859;Ok;330.4 V;3223 W;9.547 kWh;980 h;229 V;14.0 A;150614679.520 kWh
11:20:53;AD390800244;Ok;328.9 V;1268 W;4.344 kWh;9644 h;230 V;5.50 A;25490.917 kWh
11:20:56;08060945834;Ok;328.3 V;3478 W;9.285 kWh;1487 h;230 V;15.1 A;112143.074 kWh
11:20:58;08061345843;Ok;328.9 V;3498 W;9.464 kWh;1150 h;230 V;15.1 A;116070.849 kWh
11:21:01;08060945831;Ok;327.8 V;3576 W;9.696 kWh;1296 h;230 V;15.6 A;117504.355 kWh
11:31:46;08061345859;Ok;334.1 V;2952 W;10.217 kWh;980 h;228 V;12.9 A;150614680.190 kWh
11:31:59;AD390800244;Ok;403.7 V;0 W;4.535 kWh;9644 h;228 V;0.25 A;25491.108 kWh
11:32:02;08060945834;Ok;328.3 V;2806 W;9.927 kWh;1487 h;230 V;12.2 A;112143.716 kWh
11:32:05;08061345843;Ok;328.3 V;2900 W;10.121 kWh;1151 h;230 V;12.6 A;116071.506 kWh
11:32:07;08060945831;Ok;329.9 V;2999 W;10.370 kWh;1297 h;230 V;13.0 A;117505.029 kWh
11:40:31;08061345859;Ok;342.9 V;4026 W;10.770 kWh;980 h;231 V;17.4 A;150614680.743 kWh
11:40:45;AD390800244;Ok;330.4 V;1466 W;4.754 kWh;9644 h;233 V;6.30 A;25491.327 kWh
11:40:47;08060945834;Ok;333.5 V;3893 W;0.000 kWh;1487 h;232 V;16.8 A;112144.248 kWh
11:40:49;08061345843;Ok;333.0 V;3992 W;10.664 kWh;1151 h;232 V;17.2 A;116072.049 kWh
11:40:52;08060945831;Ok;335.6 V;4100 W;10.928 kWh;1297 h;231 V;17.7 A;117505.588 kWh
11:51:37;08061345859;Ok;342.9 V;4421 W;11.474 kWh;980 h;231 V;19.1 A;150614681.447 kWh
11:51:49;AD390800244;Ok;330.4 V;2083 W;4.961 kWh;9645 h;235 V;8.88 A;25491.534 kWh
11:51:51;08060945834;Ok;339.3 V;4177 W;0.393 kWh;1488 h;232 V;18.0 A;112144.921 kWh
11:51:54;08061345843;Ok;336.1 V;4241 W;11.346 kWh;1151 h;232 V;18.3 A;116072.731 kWh
11:51:56;08060945831;Ok;333.0 V;4353 W;11.630 kWh;1297 h;232 V;18.8 A;117506.289 kWh
12:00:26;08061345859;Ok;335.6 V;4297 W;12.094 kWh;980 h;229 V;18.8 A;150614682.067 kWh
12:00:38;AD390800244;Err. interno;414.1 V;0 W;5.162 kWh;9645 h;229 V;0.04 A;25491.735 kWh
12:00:40;08060945834;Ok;336.1 V;4670 W;0.989 kWh;1488 h;232 V;20.1 A;112145.517 kWh
12:00:43;08061345843;Ok;335.1 V;4620 W;11.949 kWh;1151 h;233 V;19.9 A;116073.334 kWh
12:00:45;08060945831;Ok;337.2 V;4210 W;12.251 kWh;1297 h;231 V;18.4 A;117506.911 kWh
12:10:13;AD390800244;Ok;405.2 V;0 W;5.294 kWh;9645 h;229 V;0.24 A;25491.867 kWh
12:10:17;08060945834;Ok;323.7 V;4472 W;1.615 kWh;1488 h;232 V;19.3 A;112146.143 kWh
12:10:19;08061345843;Ok;323.1 V;4528 W;12.584 kWh;1151 h;233 V;19.5 A;116073.969 kWh
12:10:22;08060945831;Ok;333.5 V;4651 W;12.904 kWh;1297 h;232 V;20.1 A;117507.564 kWh
12:12:15;08061345859;Ok;327.8 V;4530 W;12.919 kWh;980 h;231 V;19.6 A;150614682.892 kWh
12:21:06;08061345859;Ok;333.5 V;4289 W;13.475 kWh;980 h;230 V;18.7 A;150614683.448 kWh
