
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:08;08061345859;Offline;;;;;;;
00:02:34;AD390800244;Offline;;;;;;;
00:02:41;08060945834;Offline;;;;;;;
00:02:47;08061345843;Offline;;;;;;;
00:02:53;08060945831;Offline;;;;;;;
00:11:21;08061345859;Offline;;;;;;;
00:11:49;AD390800244;Offline;;;;;;;
00:11:55;08060945834;Offline;;;;;;;
00:12:01;08061345843;Offline;;;;;;;
00:12:18;08060945831;Offline;;;;;;;
00:20:27;08061345859;Offline;;;;;;;
00:20:55;AD390800244;Offline;;;;;;;
00:21:01;08060945834;Offline;;;;;;;
00:21:07;08061345843;Offline;;;;;;;
00:21:24;08060945831;Offline;;;;;;;
00:30:18;AD390800244;Offline;;;;;;;
00:30:25;08060945834;Offline;;;;;;;
00:30:31;08061345843;Offline;;;;;;;
00:30:38;08060945831;Offline;;;;;;;
00:34:34;08061345859;Offline;;;;;;;
00:43:45;08061345859;Offline;;;;;;;
00:44:15;AD390800244;Offline;;;;;;;
00:44:21;08060945834;Offline;;;;;;;
00:44:28;08061345843;Offline;;;;;;;
00:44:34;08060945831;Offline;;;;;;;
00:52:54;08061345859;Offline;;;;;;;
00:53:22;AD390800244;Offline;;;;;;;
00:53:36;08060945831;Offline;;;;;;;
00:57:56;08060945834;Offline;;;;;;;
00:58:02;08061345843;Offline;;;;;;;
01:02:00;08061345859;Offline;;;;;;;
01:02:28;AD390800244;Offline;;;;;;;
01:02:35;08060945834;Offline;;;;;;;
01:02:41;08061345843;Offline;;;;;;;
01:02:47;08060945831;Offline;;;;;;;
01:11:05;08061345859;Offline;;;;;;;
01:11:33;AD390800244;Offline;;;;;;;
01:11:40;08060945834;Offline;;;;;;;
01:11:46;08061345843;Offline;;;;;;;
01:11:52;08060945831;Offline;;;;;;;
01:20:16;08061345859;Offline;;;;;;;
