
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:56;08061345859;Offline;;;;;;;
00:01:12;AD390800244;Offline;;;;;;;
00:01:33;08060945834;Offline;;;;;;;
00:01:43;08061345843;Offline;;;;;;;
00:01:48;08060945831;Offline;;;;;;;
00:11:46;08061345859;Offline;;;;;;;
00:12:19;AD390800244;Offline;;;;;;;
00:12:26;08060945834;Offline;;;;;;;
00:12:32;08061345843;Offline;;;;;;;
00:12:38;08060945831;Offline;;;;;;;
00:22:41;08061345859;Offline;;;;;;;
00:23:11;AD390800244;Offline;;;;;;;
00:23:18;08060945834;Offline;;;;;;;
00:23:24;08061345843;Offline;;;;;;;
00:23:30;08060945831;Offline;;;;;;;
00:33:33;08061345859;Offline;;;;;;;
00:34:05;AD390800244;Offline;;;;;;;
00:34:12;08060945834;Offline;;;;;;;
00:34:18;08061345843;Offline;;;;;;;
00:34:24;08060945831;Offline;;;;;;;
00:44:38;08061345859;Offline;;;;;;;
00:44:55;AD390800244;Offline;;;;;;;
00:45:01;08060945834;Offline;;;;;;;
00:45:21;08061345843;Offline;;;;;;;
00:45:28;08060945831;Offline;;;;;;;
00:50:04;08061345859;Offline;;;;;;;
00:50:35;AD390800244;Offline;;;;;;;
00:50:42;08060945834;Offline;;;;;;;
00:50:48;08061345843;Offline;;;;;;;
00:50:54;08060945831;Offline;;;;;;;
01:01:18;08061345859;Offline;;;;;;;
01:01:35;AD390800244;Offline;;;;;;;
01:02:02;08060945834;Offline;;;;;;;
01:02:09;08061345843;Offline;;;;;;;
01:02:11;08060945831;Offline;;;;;;;
01:13:07;08061345859;Offline;;;;;;;
01:13:24;AD390800244;Offline;;;;;;;
01:13:44;08060945834;Offline;;;;;;;
01:13:51;08061345843;Offline;;;;;;;
01:13:57;08060945831;Offline;;;;;;;
01:24:21;08061345859;Offline;;;;;;;
01:24:38;AD390800244;Offline;;;;;;;
01:24:58;08060945834;Offline;;;;;;;
01:25:05;08061345843;Offline;;;;;;;
01:25:11;08060945831;Offline;;;;;;;
01:30:18;AD390800244;Offline;;;;;;;
01:30:25;08060945834;Offline;;;;;;;
01:30:31;08061345843;Offline;;;;;;;
01:30:37;08060945831;Offline;;;;;;;
01:35:13;08061345859;Offline;;;;;;;
01:40:35;08061345859;Offline;;;;;;;
01:40:51;AD390800244;Offline;;;;;;;
01:41:11;08060945834;Offline;;;;;;;
01:41:19;08061345843;Offline;;;;;;;
01:41:25;08060945831;Offline;;;;;;;
01:51:31;08061345859;Offline;;;;;;;
01:52:09;AD390800244;Offline;;;;;;;
01:52:14;08060945834;Offline;;;;;;;
01:52:20;08061345843;Offline;;;;;;;
01:52:42;08060945831;Offline;;;;;;;
02:02:27;08061345859;Offline;;;;;;;
02:02:58;AD390800244;Offline;;;;;;;
02:03:04;08060945834;Offline;;;;;;;
02:03:10;08061345843;Offline;;;;;;;
02:03:16;08060945831;Offline;;;;;;;
02:13:17;08061345859;Offline;;;;;;;
02:13:32;AD390800244;Offline;;;;;;;
02:13:53;08060945834;Offline;;;;;;;
02:14:00;08061345843;Offline;;;;;;;
02:14:06;08060945831;Offline;;;;;;;
02:23:57;08061345859;Offline;;;;;;;
02:24:12;AD390800244;Offline;;;;;;;
02:24:33;08060945834;Offline;;;;;;;
02:24:40;08061345843;Offline;;;;;;;
02:24:46;08060945831;Offline;;;;;;;
02:30:01;08060945834;Offline;;;;;;;
02:30:07;08061345843;Offline;;;;;;;
02:30:13;08060945831;Offline;;;;;;;
02:34:48;08061345859;Offline;;;;;;;
02:35:19;AD390800244;Offline;;;;;;;
02:40:12;08061345859;Offline;;;;;;;
02:40:42;AD390800244;Offline;;;;;;;
02:40:50;08060945834;Offline;;;;;;;
02:40:56;08061345843;Offline;;;;;;;
02:41:02;08060945831;Offline;;;;;;;
02:50:56;08061345859;Offline;;;;;;;
02:51:12;AD390800244;Offline;;;;;;;
02:51:33;08060945834;Offline;;;;;;;
02:51:39;08061345843;Offline;;;;;;;
02:51:48;08060945831;Offline;;;;;;;
03:01:45;08061345859;Offline;;;;;;;
03:02:18;AD390800244;Offline;;;;;;;
03:02:25;08060945834;Offline;;;;;;;
03:02:31;08061345843;Offline;;;;;;;
03:02:37;08060945831;Offline;;;;;;;
03:12:43;08061345859;Offline;;;;;;;
03:13:13;AD390800244;Offline;;;;;;;
03:13:20;08060945834;Offline;;;;;;;
03:13:26;08061345843;Offline;;;;;;;
03:13:32;08060945831;Offline;;;;;;;
03:23:37;08061345859;Offline;;;;;;;
03:24:10;AD390800244;Offline;;;;;;;
03:24:16;08060945834;Offline;;;;;;;
03:24:22;08061345843;Offline;;;;;;;
03:24:28;08060945831;Offline;;;;;;;
03:34:44;08061345859;Offline;;;;;;;
03:35:00;AD390800244;Offline;;;;;;;
03:35:06;08060945834;Offline;;;;;;;
03:35:27;08061345843;Offline;;;;;;;
03:35:34;08060945831;Offline;;;;;;;
03:40:10;08061345859;Offline;;;;;;;
03:40:41;AD390800244;Offline;;;;;;;
03:40:48;08060945834;Offline;;;;;;;
03:40:54;08061345843;Offline;;;;;;;
03:41:00;08060945831;Offline;;;;;;;
03:50:35;08061345859;Offline;;;;;;;
03:51:07;AD390800244;Offline;;;;;;;
03:51:14;08060945834;Offline;;;;;;;
03:51:20;08061345843;Offline;;;;;;;
03:51:26;08060945831;Offline;;;;;;;
04:01:33;08061345859;Offline;;;;;;;
04:02:10;AD390800244;Offline;;;;;;;
04:02:16;08060945834;Offline;;;;;;;
04:02:21;08061345843;Offline;;;;;;;
04:02:27;08060945831;Offline;;;;;;;
04:12:25;08061345859;Offline;;;;;;;
04:12:41;AD390800244;Offline;;;;;;;
04:13:02;08060945834;Offline;;;;;;;
04:13:09;08061345843;Offline;;;;;;;
04:13:15;08060945831;Offline;;;;;;;
04:23:18;08061345859;Offline;;;;;;;
04:23:49;AD390800244;Offline;;;;;;;
04:23:56;08060945834;Offline;;;;;;;
04:24:02;08061345843;Offline;;;;;;;
04:24:08;08060945831;Offline;;;;;;;
04:34:08;08061345859;Offline;;;;;;;
04:34:38;AD390800244;Offline;;;;;;;
04:34:46;08060945834;Offline;;;;;;;
04:34:52;08061345843;Offline;;;;;;;
04:34:58;08060945831;Offline;;;;;;;
04:40:05;AD390800244;Offline;;;;;;;
04:40:12;08060945834;Offline;;;;;;;
04:40:18;08061345843;Offline;;;;;;;
04:40:24;08060945831;Offline;;;;;;;
04:44:57;08061345859;Offline;;;;;;;
04:50:25;AD390800244;Offline;;;;;;;
04:50:33;08060945834;Offline;;;;;;;
04:50:39;08061345843;Offline;;;;;;;
04:50:45;08060945831;Offline;;;;;;;
04:55:20;08061345859;Offline;;;;;;;
05:00:46;08061345859;Offline;;;;;;;
05:01:17;AD390800244;Offline;;;;;;;
05:01:25;08060945834;Offline;;;;;;;
05:01:31;08061345843;Offline;;;;;;;
05:01:37;08060945831;Offline;;;;;;;
05:11:37;08061345859;Offline;;;;;;;
05:12:11;AD390800244;Offline;;;;;;;
05:12:18;08060945834;Offline;;;;;;;
05:12:24;08061345843;Offline;;;;;;;
05:12:30;08060945831;Offline;;;;;;;
05:22:28;08061345859;Offline;;;;;;;
05:22:58;AD390800244;Offline;;;;;;;
05:23:05;08060945834;Offline;;;;;;;
05:23:11;08061345843;Offline;;;;;;;
05:23:17;08060945831;Offline;;;;;;;
05:33:22;08061345859;Offline;;;;;;;
05:33:53;AD390800244;Offline;;;;;;;
05:34:00;08060945834;Offline;;;;;;;
05:34:06;08061345843;Offline;;;;;;;
05:34:12;08060945831;Offline;;;;;;;
05:44:27;08061345859;Offline;;;;;;;
05:44:43;AD390800244;Offline;;;;;;;
05:44:49;08060945834;Offline;;;;;;;
05:45:10;08061345843;Offline;;;;;;;
05:45:17;08060945831;Offline;;;;;;;
05:50:05;AD390800244;Offline;;;;;;;
