
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;AD390800244;Offline;;;;;;;
00:00:15;08060945834;Offline;;;;;;;
00:00:21;08061345843;Offline;;;;;;;
00:00:27;08060945831;Offline;;;;;;;
00:05:06;08061345859;Offline;;;;;;;
00:10:32;08061345859;Offline;;;;;;;
00:11:03;AD390800244;Offline;;;;;;;
00:11:10;08060945834;Offline;;;;;;;
00:11:16;08061345843;Offline;;;;;;;
00:11:22;08060945831;Offline;;;;;;;
00:21:25;08061345859;Offline;;;;;;;
00:21:55;AD390800244;Offline;;;;;;;
00:22:02;08060945834;Offline;;;;;;;
00:22:09;08061345843;Offline;;;;;;;
00:22:14;08060945831;Offline;;;;;;;
00:32:26;08061345859;Offline;;;;;;;
00:32:57;AD390800244;Offline;;;;;;;
00:33:08;08060945834;Offline;;;;;;;
00:33:10;08061345843;Offline;;;;;;;
00:33:30;08060945831;Offline;;;;;;;
00:43:43;08061345859;Offline;;;;;;;
00:44:00;AD390800244;Offline;;;;;;;
00:44:21;08060945834;Offline;;;;;;;
00:44:29;08061345843;Offline;;;;;;;
00:44:35;08060945831;Offline;;;;;;;
00:54:37;08061345859;Offline;;;;;;;
00:55:08;AD390800244;Offline;;;;;;;
00:55:15;08060945834;Offline;;;;;;;
00:55:21;08061345843;Offline;;;;;;;
00:55:27;08060945831;Offline;;;;;;;
01:00:15;AD390800244;Offline;;;;;;;
01:00:36;08060945834;Offline;;;;;;;
01:00:43;08061345843;Offline;;;;;;;
01:00:49;08060945831;Offline;;;;;;;
01:05:21;08061345859;Offline;;;;;;;
01:10:47;08061345859;Offline;;;;;;;
01:11:18;AD390800244;Offline;;;;;;;
01:11:26;08060945834;Offline;;;;;;;
01:11:32;08061345843;Offline;;;;;;;
01:11:38;08060945831;Offline;;;;;;;
01:21:46;08061345859;Offline;;;;;;;
01:22:17;AD390800244;Offline;;;;;;;
01:22:24;08060945834;Offline;;;;;;;
01:22:30;08061345843;Offline;;;;;;;
01:22:36;08060945831;Offline;;;;;;;
01:32:40;08061345859;Offline;;;;;;;
01:32:55;AD390800244;Offline;;;;;;;
01:33:21;08060945834;Offline;;;;;;;
01:33:23;08061345843;Offline;;;;;;;
01:33:32;08060945831;Offline;;;;;;;
01:43:34;08061345859;Offline;;;;;;;
01:44:04;AD390800244;Offline;;;;;;;
