
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:33:43;08060945834;Offline;;;;;;;
01:33:49;08061345843;Offline;;;;;;;
01:34:10;08060945831;Offline;;;;;;;
01:43:52;08061345859;Offline;;;;;;;
01:44:01;08061345841;Offline;;;;;;;
01:44:28;AD390800244;Offline;;;;;;;
01:44:34;08060945834;Offline;;;;;;;
01:44:40;08061345843;Offline;;;;;;;
01:45:01;08060945831;Offline;;;;;;;
01:50:21;AD390800244;Offline;;;;;;;
01:50:27;08060945834;Offline;;;;;;;
01:50:33;08061345843;Offline;;;;;;;
01:50:53;08060945831;Offline;;;;;;;
01:54:52;08061345859;Offline;;;;;;;
01:55:00;08061345841;Offline;;;;;;;
02:00:34;08061345859;Offline;;;;;;;
02:00:46;08061345841;Offline;;;;;;;
02:01:14;AD390800244;Offline;;;;;;;
02:01:20;08060945834;Offline;;;;;;;
02:01:26;08061345843;Offline;;;;;;;
02:01:47;08060945831;Offline;;;;;;;
02:11:35;08061345859;Offline;;;;;;;
02:11:43;08061345841;Offline;;;;;;;
02:12:11;AD390800244;Offline;;;;;;;
02:12:17;08060945834;Offline;;;;;;;
02:12:23;08061345843;Offline;;;;;;;
02:12:44;08060945831;Offline;;;;;;;
02:21:41;08061345859;Offline;;;;;;;
02:21:50;08061345841;Offline;;;;;;;
02:22:17;AD390800244;Offline;;;;;;;
02:22:24;08060945834;Offline;;;;;;;
02:22:29;08061345843;Offline;;;;;;;
02:22:50;08060945831;Offline;;;;;;;
02:32:18;08061345859;Offline;;;;;;;
02:32:26;08061345841;Offline;;;;;;;
02:32:54;AD390800244;Offline;;;;;;;
02:33:00;08060945834;Offline;;;;;;;
02:33:06;08061345843;Offline;;;;;;;
02:33:26;08060945831;Offline;;;;;;;
02:42:29;08061345859;Offline;;;;;;;
02:42:37;08061345841;Offline;;;;;;;
02:43:05;AD390800244;Offline;;;;;;;
02:43:11;08060945834;Offline;;;;;;;
02:43:17;08061345843;Offline;;;;;;;
02:43:38;08060945831;Offline;;;;;;;
02:53:01;08061345859;Offline;;;;;;;
02:53:25;08061345841;Offline;;;;;;;
02:53:52;AD390800244;Offline;;;;;;;
02:53:58;08060945834;Offline;;;;;;;
02:54:04;08061345843;Offline;;;;;;;
02:54:25;08060945831;Offline;;;;;;;
03:03:41;08061345859;Offline;;;;;;;
03:03:49;08061345841;Offline;;;;;;;
03:04:17;AD390800244;Offline;;;;;;;
03:04:23;08060945834;Offline;;;;;;;
03:04:29;08061345843;Offline;;;;;;;
03:04:49;08060945831;Offline;;;;;;;
03:10:14;08060945831;Offline;;;;;;;
03:14:06;08061345859;Offline;;;;;;;
03:14:15;08061345841;Offline;;;;;;;
03:14:42;AD390800244;Offline;;;;;;;
03:14:48;08060945834;Offline;;;;;;;
03:14:55;08061345843;Offline;;;;;;;
03:20:30;AD390800244;Offline;;;;;;;
03:20:36;08060945834;Offline;;;;;;;
03:20:42;08061345843;Offline;;;;;;;
03:21:04;08060945831;Offline;;;;;;;
03:25:23;08061345859;Offline;;;;;;;
03:25:31;08061345841;Offline;;;;;;;
03:30:53;08061345859;Offline;;;;;;;
03:31:02;08061345841;Offline;;;;;;;
03:31:31;AD390800244;Offline;;;;;;;
03:31:37;08060945834;Offline;;;;;;;
03:31:43;08061345843;Offline;;;;;;;
03:32:03;08060945831;Offline;;;;;;;
03:41:03;08061345859;Offline;;;;;;;
03:41:12;08061345841;Offline;;;;;;;
03:41:39;AD390800244;Offline;;;;;;;
03:41:45;08060945834;Offline;;;;;;;
03:41:52;08061345843;Offline;;;;;;;
03:42:12;08060945831;Offline;;;;;;;
03:51:10;08061345859;Offline;;;;;;;
03:51:18;08061345841;Offline;;;;;;;
03:51:46;AD390800244;Offline;;;;;;;
03:51:52;08060945834;Offline;;;;;;;
03:51:58;08061345843;Offline;;;;;;;
03:52:18;08060945831;Offline;;;;;;;
04:01:21;08061345859;Offline;;;;;;;
04:01:29;08061345841;Offline;;;;;;;
04:01:57;AD390800244;Offline;;;;;;;
04:02:03;08060945834;Offline;;;;;;;
04:02:09;08061345843;Offline;;;;;;;
04:02:29;08060945831;Offline;;;;;;;
04:11:45;08061345859;Offline;;;;;;;
04:11:54;08061345841;Offline;;;;;;;
04:12:21;AD390800244;Offline;;;;;;;
04:12:27;08060945834;Offline;;;;;;;
04:12:33;08061345843;Offline;;;;;;;
04:12:54;08060945831;Offline;;;;;;;
04:22:21;08061345859;Offline;;;;;;;
04:22:29;08061345841;Offline;;;;;;;
04:22:57;AD390800244;Offline;;;;;;;
04:23:03;08060945834;Offline;;;;;;;
04:23:09;08061345843;Offline;;;;;;;
04:23:29;08060945831;Offline;;;;;;;
04:32:55;08061345859;Offline;;;;;;;
04:33:03;08061345841;Offline;;;;;;;
04:33:32;AD390800244;Offline;;;;;;;
04:33:38;08060945834;Offline;;;;;;;
04:33:44;08061345843;Offline;;;;;;;
04:34:04;08060945831;Offline;;;;;;;
04:43:01;08061345859;Offline;;;;;;;
04:43:09;08061345841;Offline;;;;;;;
04:43:37;AD390800244;Offline;;;;;;;
04:43:43;08060945834;Offline;;;;;;;
04:43:49;08061345843;Offline;;;;;;;
04:44:10;08060945831;Offline;;;;;;;
04:53:55;08061345859;Offline;;;;;;;
04:54:05;08061345841;Offline;;;;;;;
04:54:33;AD390800244;Offline;;;;;;;
04:54:39;08060945834;Offline;;;;;;;
04:54:45;08061345843;Offline;;;;;;;
04:55:05;08060945831;Offline;;;;;;;
05:00:13;08060945831;Offline;;;;;;;
05:04:09;08061345859;Offline;;;;;;;
05:04:17;08061345841;Offline;;;;;;;
05:04:45;AD390800244;Offline;;;;;;;
05:04:51;08060945834;Offline;;;;;;;
05:04:57;08061345843;Offline;;;;;;;
05:10:33;AD390800244;Offline;;;;;;;
05:10:39;08060945834;Offline;;;;;;;
05:10:45;08061345843;Offline;;;;;;;
05:11:05;08060945831;Offline;;;;;;;
05:15:26;08061345859;Offline;;;;;;;
05:15:35;08061345841;Offline;;;;;;;
05:20:32;08061345859;Offline;;;;;;;
05:20:40;08061345841;Offline;;;;;;;
05:21:08;AD390800244;Offline;;;;;;;
05:21:14;08060945834;Offline;;;;;;;
05:21:20;08061345843;Offline;;;;;;;
05:21:41;08060945831;Offline;;;;;;;
05:30:40;08061345859;Offline;;;;;;;
05:30:48;08061345841;Offline;;;;;;;
05:31:16;AD390800244;Offline;;;;;;;
05:31:22;08060945834;Offline;;;;;;;
05:31:28;08061345843;Offline;;;;;;;
05:31:48;08060945831;Offline;;;;;;;
05:40:46;08061345859;Offline;;;;;;;
05:40:54;08061345841;Offline;;;;;;;
05:41:22;AD390800244;Offline;;;;;;;
05:41:28;08060945834;Offline;;;;;;;
05:41:34;08061345843;Offline;;;;;;;
05:41:55;08060945831;Offline;;;;;;;
05:51:23;08061345859;Offline;;;;;;;
05:51:31;08061345841;Offline;;;;;;;
05:51:59;AD390800244;Offline;;;;;;;
05:52:05;08060945834;Offline;;;;;;;
05:52:11;08061345843;Offline;;;;;;;
05:52:31;08060945831;Offline;;;;;;;
06:02:42;08061345859;Offline;;;;;;;
06:02:51;08061345841;Offline;;;;;;;
06:03:18;AD390800244;Offline;;;;;;;
06:03:24;08060945834;Offline;;;;;;;
06:03:30;08061345843;Offline;;;;;;;
06:03:51;08060945831;Offline;;;;;;;
06:12:51;08061345859;Offline;;;;;;;
06:12:59;08061345841;Offline;;;;;;;
06:13:27;AD390800244;Offline;;;;;;;
06:13:33;08060945834;Offline;;;;;;;
06:13:39;08061345843;Offline;;;;;;;
06:14:00;08060945831;Offline;;;;;;;
06:23:00;08061345859;Offline;;;;;;;
06:23:08;08061345841;Offline;;;;;;;
06:23:36;AD390800244;Offline;;;;;;;
06:23:42;08060945834;Offline;;;;;;;
06:23:48;08061345843;Offline;;;;;;;
06:24:08;08060945831;Offline;;;;;;;
06:33:01;08061345859;Err. interno;116.4 V;0 W;0.000 kWh;15682 h;224 V;0.46 A;113771.188 kWh
06:33:23;08061345841;Offline;;;;;;;
06:33:34;AD390800244;Err. interno;155.3 V;0 W;0.000 kWh;7940 h;224 V;0.45 A;23981.741 kWh
06:33:38;08060945834;Ok;187.6 V;0 W;0.000 kWh;16189 h;225 V;0.34 A;108460.690 kWh
06:33:41;08061345843;Err. red;109.1 V;0 W;0.000 kWh;15855 h;223 V;0.46 A;112582.669 kWh
06:34:01;08060945831;Offline;;;;;;;
06:42:48;08061345859;Offline;;;;;;;
06:43:12;08061345841;Offline;;;;;;;
06:43:38;AD390800244;Err. interno;157.4 V;0 W;0.000 kWh;7940 h;224 V;0.10 A;23981.741 kWh
06:43:41;08060945834;Err. interno;190.1 V;0 W;0.000 kWh;16189 h;225 V;0.34 A;108460.690 kWh
06:43:45;08061345843;Err. interno;139.8 V;0 W;0.000 kWh;15855 h;224 V;0.46 A;112582.669 kWh
06:43:49;08060945831;Ok;127.3 V;0 W;0.000 kWh;15997 h;222 V;0.43 A;113714.171 kWh
06:51:47;08061345859;Ok;190.1 V;0 W;0.000 kWh;15682 h;224 V;0.05 A;113771.188 kWh
06:52:11;08061345841;Offline;;;;;;;
06:52:22;AD390800244;Ok;230.7 V;0 W;0.000 kWh;7940 h;225 V;0.00 A;23981.741 kWh
06:52:24;08060945834;Ok;226.0 V;0 W;0.000 kWh;16189 h;225 V;0.01 A;108460.690 kWh
06:52:27;08061345843;Ok;183.4 V;0 W;0.000 kWh;15855 h;224 V;0.07 A;112582.669 kWh
06:52:45;08060945831;Ok;180.3 V;0 W;0.000 kWh;15997 h;223 V;0.04 A;113714.171 kWh
07:00:48;08061345859;Ok;163.1 V;71 W;0.000 kWh;15682 h;225 V;0.31 A;113771.192 kWh
07:01:10;08061345841;Offline;;;;;;;
07:01:45;AD390800244;Ok;231.2 V;149 W;0.000 kWh;7941 h;225 V;0.65 A;23981.757 kWh
07:01:48;08060945834;Ok;235.9 V;78 W;0.007 kWh;16189 h;226 V;0.35 A;108460.697 kWh
07:01:50;08061345843;Ok;182.9 V;69 W;0.006 kWh;15855 h;225 V;0.30 A;112582.676 kWh
07:01:52;08060945831;Ok;170.4 V;60 W;0.005 kWh;15997 h;224 V;0.28 A;113714.176 kWh
07:11:08;08061345859;Ok;367.8 V;120 W;0.010 kWh;15682 h;225 V;0.51 A;113771.209 kWh
07:11:31;08061345841;Offline;;;;;;;
07:11:45;AD390800244;Ok;292.5 V;179 W;0.027 kWh;7941 h;226 V;0.80 A;23981.784 kWh
07:11:48;08060945834;Ok;396.9 V;0 W;0.026 kWh;16190 h;225 V;0.39 A;108460.716 kWh
07:12:07;08061345843;Ok;352.2 V;130 W;0.022 kWh;15855 h;225 V;0.58 A;112582.692 kWh
07:12:09;08060945831;Ok;348.6 V;124 W;0.020 kWh;15997 h;224 V;0.56 A;113714.191 kWh
07:20:35;08061345859;Ok;353.3 V;233 W;0.028 kWh;15682 h;227 V;1.03 A;113771.227 kWh
07:20:58;08061345841;Offline;;;;;;;
07:21:11;AD390800244;Ok;325.2 V;240 W;0.059 kWh;7941 h;228 V;1.05 A;23981.816 kWh
07:21:13;08060945834;Ok;365.2 V;362 W;0.000 kWh;16190 h;229 V;1.48 A;108460.743 kWh
07:21:16;08061345843;Ok;353.8 V;295 W;0.043 kWh;15856 h;228 V;1.30 A;112582.713 kWh
07:21:34;08060945831;Ok;349.6 V;294 W;0.052 kWh;15997 h;227 V;1.30 A;113714.223 kWh
07:30:21;AD390800244;Ok;370.9 V;350 W;0.104 kWh;7941 h;230 V;1.53 A;23981.860 kWh
07:30:23;08060945834;Ok;363.7 V;624 W;0.000 kWh;16190 h;230 V;2.72 A;108460.814 kWh
07:30:25;08061345843;Ok;356.4 V;502 W;0.101 kWh;15856 h;228 V;2.29 A;112582.771 kWh
07:30:28;08060945831;Ok;414.6 V;0 W;0.088 kWh;15998 h;227 V;0.26 A;113714.259 kWh
07:34:07;08061345859;Ok;363.2 V;695 W;0.121 kWh;15682 h;229 V;3.00 A;113771.319 kWh
07:34:14;08061345841;Offline;;;;;;;
07:42:59;08061345859;Ok;347.6 V;631 W;0.224 kWh;15682 h;227 V;2.78 A;113771.422 kWh
07:43:07;08061345841;Offline;;;;;;;
07:43:36;AD390800244;Ok;378.7 V;419 W;0.201 kWh;7942 h;229 V;1.89 A;23981.958 kWh
07:43:38;08060945834;Ok;341.3 V;942 W;0.147 kWh;16190 h;228 V;4.11 A;108461.022 kWh
07:43:41;08061345843;Ok;356.4 V;636 W;0.249 kWh;15856 h;227 V;2.79 A;112582.918 kWh
07:43:43;08060945831;Ok;364.7 V;626 W;0.227 kWh;15998 h;226 V;2.80 A;113714.398 kWh
07:52:12;08061345859;Ok;333.5 V;503 W;0.324 kWh;15682 h;227 V;2.21 A;113771.523 kWh
07:52:34;08061345841;Offline;;;;;;;
07:53:25;AD390800244;Ok;329.9 V;350 W;0.270 kWh;7942 h;228 V;1.55 A;23982.027 kWh
07:53:33;08060945834;Ok;342.4 V;549 W;0.289 kWh;16190 h;228 V;2.41 A;108461.164 kWh
07:53:35;08061345843;Ok;355.4 V;498 W;0.356 kWh;15856 h;227 V;2.20 A;112583.025 kWh
07:53:37;08060945831;Ok;351.7 V;494 W;0.327 kWh;15998 h;226 V;2.23 A;113714.499 kWh
08:03:36;08061345859;Ok;362.1 V;646 W;0.435 kWh;15683 h;227 V;2.75 A;113771.633 kWh
08:03:59;08061345841;Offline;;;;;;;
08:04:31;AD390800244;Ok;343.4 V;388 W;0.345 kWh;7942 h;227 V;1.72 A;23982.101 kWh
08:04:33;08060945834;Ok;360.0 V;616 W;0.414 kWh;16190 h;228 V;2.70 A;108461.289 kWh
08:04:36;08061345843;Ok;349.1 V;571 W;0.467 kWh;15856 h;227 V;2.51 A;112583.136 kWh
08:04:38;08060945831;Ok;352.2 V;562 W;0.433 kWh;15998 h;226 V;2.49 A;113714.605 kWh
08:13:21;08061345859;Ok;361.1 V;672 W;0.529 kWh;15683 h;227 V;3.08 A;113771.727 kWh
08:13:43;08061345841;Offline;;;;;;;
08:13:57;AD390800244;Ok;371.5 V;407 W;0.406 kWh;7942 h;228 V;1.78 A;23982.163 kWh
08:14:00;08060945834;Ok;351.2 V;658 W;0.511 kWh;16190 h;228 V;2.88 A;108461.386 kWh
08:14:18;08061345843;Ok;356.4 V;613 W;0.559 kWh;15856 h;227 V;2.70 A;112583.228 kWh
08:14:20;08060945831;Ok;367.3 V;588 W;0.526 kWh;15998 h;226 V;2.45 A;113714.697 kWh
08:22:33;08061345859;Ok;356.9 V;736 W;0.627 kWh;15683 h;227 V;3.25 A;113771.825 kWh
08:22:42;08061345841;Offline;;;;;;;
08:23:11;AD390800244;Ok;373.0 V;476 W;0.471 kWh;7942 h;228 V;2.10 A;23982.228 kWh
08:23:13;08060945834;Ok;358.0 V;803 W;0.614 kWh;16190 h;228 V;3.52 A;108461.489 kWh
08:23:16;08061345843;Ok;358.0 V;782 W;0.656 kWh;15856 h;227 V;3.43 A;112583.325 kWh
08:23:18;08060945831;Ok;363.7 V;777 W;0.623 kWh;15998 h;226 V;3.43 A;113714.794 kWh
08:31:43;08061345859;Ok;327.8 V;1506 W;0.847 kWh;15683 h;229 V;6.59 A;113772.046 kWh
08:31:51;08061345841;Offline;;;;;;;
08:32:18;AD390800244;Ok;353.3 V;731 W;0.597 kWh;7942 h;229 V;3.20 A;23982.354 kWh
08:32:21;08060945834;Ok;369.4 V;1240 W;0.841 kWh;16191 h;229 V;5.41 A;108461.716 kWh
08:32:23;08061345843;Ok;319.5 V;1249 W;0.876 kWh;15857 h;228 V;5.48 A;112583.546 kWh
08:32:25;08060945831;Ok;347.0 V;1234 W;0.845 kWh;15998 h;227 V;5.42 A;113715.016 kWh
08:40:24;08061345859;Ok;342.9 V;1713 W;1.054 kWh;15683 h;230 V;7.47 A;113772.253 kWh
08:40:49;08061345841;Offline;;;;;;;
08:41:17;AD390800244;Ok;352.2 V;906 W;0.719 kWh;7942 h;231 V;3.93 A;23982.476 kWh
08:41:20;08060945834;Ok;345.0 V;1610 W;1.057 kWh;16191 h;230 V;6.98 A;108461.932 kWh
08:41:22;08061345843;Ok;351.2 V;1651 W;1.095 kWh;15857 h;229 V;7.20 A;112583.765 kWh
08:41:24;08060945831;Ok;340.8 V;1679 W;1.066 kWh;15998 h;229 V;7.33 A;113715.237 kWh
08:51:03;08061345859;Ok;357.4 V;1698 W;1.342 kWh;15684 h;229 V;7.39 A;113772.540 kWh
08:51:11;08061345841;Offline;;;;;;;
08:51:42;AD390800244;Ok;349.1 V;929 W;0.872 kWh;7942 h;231 V;4.01 A;23982.628 kWh
08:51:44;08060945834;Ok;351.7 V;1651 W;1.327 kWh;16191 h;230 V;7.18 A;108462.202 kWh
08:51:47;08061345843;Ok;351.2 V;1701 W;1.374 kWh;15857 h;230 V;7.41 A;112584.043 kWh
08:52:05;08060945831;Ok;354.8 V;1781 W;0.000 kWh;15999 h;229 V;7.78 A;113715.525 kWh
09:00:21;08061345859;Ok;349.1 V;3320 W;1.731 kWh;15684 h;233 V;14.3 A;113772.929 kWh
09:00:44;08061345841;Offline;;;;;;;
09:00:58;AD390800244;Ok;352.8 V;1683 W;1.079 kWh;7943 h;235 V;7.15 A;23982.836 kWh
09:01:00;08060945834;Ok;343.9 V;3168 W;0.000 kWh;16191 h;233 V;13.6 A;108462.588 kWh
09:01:18;08061345843;Ok;338.2 V;3253 W;1.789 kWh;15857 h;233 V;13.9 A;112584.458 kWh
09:01:21;08060945831;Ok;343.9 V;3305 W;0.000 kWh;15999 h;233 V;14.2 A;113715.936 kWh
09:10:12;08061345859;Ok;337.2 V;2877 W;2.247 kWh;15684 h;231 V;12.4 A;113773.446 kWh
09:10:20;08061345841;Offline;;;;;;;
09:10:48;AD390800244;Ok;337.2 V;1474 W;1.339 kWh;7943 h;234 V;6.30 A;23983.095 kWh
09:10:51;08060945834;Ok;339.3 V;2746 W;0.000 kWh;16191 h;232 V;11.9 A;108463.076 kWh
09:10:53;08061345843;Ok;340.3 V;2839 W;2.280 kWh;15857 h;232 V;12.2 A;112584.949 kWh
09:10:55;08060945831;Ok;334.6 V;2863 W;0.236 kWh;15999 h;231 V;12.4 A;113716.428 kWh
09:20:08;08061345841;Offline;;;;;;;
09:20:22;AD390800244;Ok;339.3 V;1535 W;1.562 kWh;7943 h;235 V;6.55 A;23983.319 kWh
09:20:25;08060945834;Ok;343.4 V;2888 W;0.212 kWh;16192 h;233 V;12.4 A;108463.496 kWh
09:20:43;08061345843;Ok;338.2 V;2931 W;2.725 kWh;15858 h;232 V;12.6 A;112585.394 kWh
09:20:45;08060945831;Ok;347.0 V;2957 W;0.682 kWh;15999 h;231 V;12.8 A;113716.874 kWh
09:24:05;08061345859;Ok;348.1 V;3132 W;2.923 kWh;15684 h;232 V;13.5 A;113774.121 kWh
09:32:47;08061345859;Ok;345.5 V;3632 W;3.427 kWh;15684 h;233 V;15.6 A;113774.626 kWh
09:32:55;08061345841;Offline;;;;;;;
09:33:23;AD390800244;Ok;352.2 V;1946 W;1.939 kWh;7943 h;236 V;8.28 A;23983.696 kWh
09:33:26;08060945834;Ok;341.3 V;3718 W;0.925 kWh;16192 h;234 V;15.9 A;108464.209 kWh
09:33:28;08061345843;Ok;334.1 V;3778 W;3.450 kWh;15858 h;234 V;16.2 A;112586.119 kWh
09:33:30;08060945831;Ok;340.8 V;3810 W;1.416 kWh;16000 h;233 V;16.3 A;113717.608 kWh
09:42:31;08061345859;Ok;335.1 V;3940 W;4.079 kWh;15684 h;233 V;16.9 A;113775.277 kWh
09:42:42;08061345841;Offline;;;;;;;
09:43:13;AD390800244;Ok;334.1 V;1523 W;2.249 kWh;7943 h;235 V;6.50 A;23984.006 kWh
09:43:15;08060945834;Ok;332.5 V;3411 W;1.535 kWh;16192 h;233 V;14.7 A;108464.819 kWh
09:43:18;08061345843;Ok;330.9 V;3578 W;4.069 kWh;15858 h;233 V;15.4 A;112586.739 kWh
09:43:20;08060945831;Ok;337.7 V;3633 W;2.033 kWh;16000 h;233 V;15.6 A;113718.225 kWh
09:54:36;08061345859;Ok;335.6 V;3561 W;4.822 kWh;15684 h;231 V;15.5 A;113776.021 kWh
09:54:44;08061345841;Offline;;;;;;;
09:55:15;AD390800244;Err. red;326.8 V;838 W;2.453 kWh;7944 h;231 V;3.63 A;23984.210 kWh
09:55:17;08060945834;Ok;329.4 V;971 W;2.238 kWh;16192 h;228 V;4.23 A;108465.522 kWh
09:55:21;08061345843;Ok;322.1 V;912 W;4.805 kWh;15858 h;228 V;4.01 A;112587.475 kWh
09:55:38;08060945831;Ok;332.5 V;1151 W;2.757 kWh;16000 h;227 V;5.03 A;113718.949 kWh
10:00:32;AD390800244;Ok;347.0 V;1957 W;2.556 kWh;7944 h;236 V;8.32 A;23984.312 kWh
10:00:35;08060945834;Ok;344.4 V;3695 W;2.432 kWh;16192 h;233 V;15.8 A;108465.716 kWh
10:00:37;08061345843;Ok;342.4 V;3789 W;5.003 kWh;15858 h;233 V;16.2 A;112587.673 kWh
10:00:39;08060945831;Ok;341.3 V;3848 W;2.959 kWh;16000 h;233 V;16.5 A;113719.151 kWh
10:04:14;08061345859;Ok;341.9 V;3902 W;5.295 kWh;15685 h;233 V;16.8 A;113776.494 kWh
10:04:21;08061345841;Offline;;;;;;;
10:13:46;08061345859;Ok;348.1 V;4131 W;5.882 kWh;15685 h;234 V;17.7 A;113777.080 kWh
10:13:54;08061345841;Offline;;;;;;;
10:14:21;AD390800244;Ok;328.3 V;1653 W;2.943 kWh;7944 h;235 V;7.02 A;23984.700 kWh
10:14:24;08060945834;Ok;328.9 V;3882 W;3.288 kWh;16192 h;234 V;16.6 A;108466.572 kWh
10:14:26;08061345843;Ok;327.3 V;3969 W;5.902 kWh;15858 h;234 V;17.0 A;112588.572 kWh
10:14:28;08060945831;Ok;334.1 V;4025 W;3.874 kWh;16000 h;233 V;17.2 A;113720.066 kWh
10:22:25;08061345859;Ok;338.7 V;4109 W;6.419 kWh;15685 h;235 V;17.5 A;113777.618 kWh
10:22:32;08061345841;Offline;;;;;;;
10:23:00;AD390800244;Ok;327.8 V;1470 W;3.156 kWh;7944 h;237 V;6.21 A;23984.913 kWh
10:23:02;08060945834;Ok;337.2 V;3901 W;3.809 kWh;16192 h;236 V;16.5 A;108467.093 kWh
10:23:05;08061345843;Ok;330.4 V;4011 W;6.436 kWh;15858 h;236 V;17.0 A;112589.106 kWh
10:23:07;08060945831;Ok;334.1 V;4085 W;4.406 kWh;16000 h;235 V;17.4 A;113720.598 kWh
10:31:12;08061345859;Ok;334.1 V;4090 W;7.012 kWh;15685 h;235 V;17.4 A;113778.210 kWh
10:31:35;08061345841;Offline;;;;;;;
10:32:08;AD390800244;Ok;326.8 V;1409 W;3.372 kWh;7944 h;237 V;5.96 A;23985.129 kWh
10:32:11;08060945834;Ok;328.3 V;3893 W;4.397 kWh;16193 h;236 V;16.5 A;108467.681 kWh
10:32:13;08061345843;Ok;327.3 V;4011 W;7.043 kWh;15859 h;236 V;17.0 A;112589.712 kWh
10:32:16;08060945831;Ok;334.6 V;4055 W;5.020 kWh;16000 h;235 V;17.3 A;113721.212 kWh
10:41:47;08061345859;Ok;330.9 V;3985 W;7.713 kWh;15685 h;235 V;16.9 A;113778.912 kWh
10:42:13;08061345841;Offline;;;;;;;
10:42:42;AD390800244;Ok;333.0 V;1386 W;3.615 kWh;7944 h;237 V;5.63 A;23985.372 kWh
10:42:45;08060945834;Ok;328.3 V;4214 W;5.093 kWh;16193 h;236 V;17.8 A;108468.377 kWh
10:42:47;08061345843;Ok;325.7 V;4264 W;7.776 kWh;15859 h;236 V;18.0 A;112590.446 kWh
10:42:50;08060945831;Ok;334.6 V;4172 W;5.706 kWh;16000 h;236 V;17.7 A;113721.898 kWh
10:52:18;08061345859;Ok;330.9 V;4357 W;8.464 kWh;15686 h;234 V;18.6 A;113779.663 kWh
10:52:41;08061345841;Offline;;;;;;;
10:52:54;AD390800244;Ok;323.7 V;1470 W;3.812 kWh;7944 h;237 V;6.17 A;23985.568 kWh
10:52:56;08060945834;Ok;325.7 V;4136 W;5.795 kWh;16193 h;236 V;17.6 A;108469.079 kWh
10:52:58;08061345843;Ok;322.1 V;4253 W;8.499 kWh;15859 h;236 V;18.0 A;112591.169 kWh
10:53:16;08060945831;Ok;335.6 V;4300 W;6.449 kWh;16001 h;235 V;18.3 A;113722.641 kWh
11:02:16;08061345859;Ok;329.4 V;2377 W;9.169 kWh;15686 h;231 V;10.2 A;113780.368 kWh
11:02:23;08061345841;Offline;;;;;;;
11:02:50;AD390800244;Ok;334.6 V;1394 W;4.042 kWh;7945 h;236 V;5.92 A;23985.798 kWh
11:02:53;08060945834;Ok;332.0 V;3871 W;6.453 kWh;16193 h;235 V;16.5 A;108469.737 kWh
11:02:55;08061345843;Ok;332.5 V;3988 W;9.178 kWh;15859 h;235 V;17.0 A;112591.847 kWh
