
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
18:34:08;76120800900;Carrera de ref.;;47 W/m2;578 W/m2;565 W/m2;0 km/h;Vertical;Este (R)
18:34:09;76100800575;Carrera de ref.;;7 W/m2;598 W/m2;7 W/m2;0 km/h;;Este (R)
18:34:14;76150801156;Carrera de ref.;;290 W/m2;543 W/m2;593 W/m2;29 km/h;Vertical;Este (R)
18:34:18;76100800598;Carrera de ref.;;280 W/m2;7 W/m2;7 W/m2;28 km/h;;Este (R)
18:34:19;76100800602;Carrera de ref.;;7 W/m2;7 W/m2;602 W/m2;28 km/h;Vertical;Este (R)
18:34:21;76100800599;Carrera de ref.;;248 W/m2;287 W/m2;556 W/m2;6 km/h;Vertical;Este (R)
18:34:22;76150801147;Carrera de ref.;;296 W/m2;665 W/m2;567 W/m2;29 km/h;Vertical;Este (R)
18:34:23;76150801133;Carrera de ref.;;238 W/m2;7 W/m2;525 W/m2;26 km/h;Vertical;Este (R)
18:34:25;76150801187;Carrera de ref.;;217 W/m2;494 W/m2;525 W/m2;31 km/h;Vertical;Este (R)
18:34:28;76150801180;Carrera de ref.;;248 W/m2;7 W/m2;512 W/m2;30 km/h;Vertical;Este (R)
18:34:30;76150801164;Carrera de ref.;;332 W/m2;579 W/m2;612 W/m2;30 km/h;Vertical;Este (R)
18:34:32;76100800584;Carrera de ref.;;232 W/m2;626 W/m2;515 W/m2;0 km/h;Vertical;Este (R)
18:34:37;76100800558;Carrera de ref.;;10 W/m2;564 W/m2;652 W/m2;29 km/h;Vertical;Este (R)
18:34:40;76100800571;Carrera de ref.;;175 W/m2;601 W/m2;7 W/m2;0 km/h;;Este (R)
18:34:45;76150801191;Carrera de ref.;;305 W/m2;651 W/m2;581 W/m2;25 km/h;Vertical;Este (R)
18:34:49;76150801127;Carrera de ref.;;22 W/m2;473 W/m2;428 W/m2;0 km/h;;Este (R)
18:34:54;76151017635;Carrera de ref.;;312 W/m2;637 W/m2;595 W/m2;29 km/h;Vertical;Este (R)
18:44:49;76120800900;Carrera de ref.;A:165.1° / E:43.0°;10 W/m2;167 W/m2;60 W/m2;0 km/h;Vertical;Este (R)
18:44:50;76100800575;Carrera de ref.;A:166.3° / E:47.6°;7 W/m2;186 W/m2;7 W/m2;0 km/h;;Este (R)
18:44:55;76150801156;Carrera de ref.;A:109.7° / E:43.2°;81 W/m2;97 W/m2;70 W/m2;18 km/h;Vertical;Este (R)
18:44:56;76100800598;Carrera de ref.;A:133.1° / E:43.9°;89 W/m2;7 W/m2;7 W/m2;10 km/h;;Este (R)
18:44:58;76100800602;Carrera de ref.;A:109.0° / E:42.7°;7 W/m2;7 W/m2;72 W/m2;15 km/h;Vertical;Este (R)
18:44:59;76100800599;Carrera de ref.;A:96.1° / E:42.6°;103 W/m2;97 W/m2;74 W/m2;0 km/h;Vertical;Este (R)
18:45:00;76150801147;Carrera de ref.;A:107.8° / E:43.6°;95 W/m2;100 W/m2;74 W/m2;14 km/h;Vertical;Este (R)
18:45:01;76150801133;Carrera de ref.;A:97.3° / E:43.6°;95 W/m2;7 W/m2;74 W/m2;14 km/h;Vertical;Este (R)
18:45:02;76150801187;Carrera de ref.;A:109.6° / E:43.0°;102 W/m2;103 W/m2;75 W/m2;14 km/h;Vertical;Este (R)
