
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:02;08061345859;Offline;;;;;;;
00:01:30;AD390800244;Offline;;;;;;;
00:01:36;08060945834;Offline;;;;;;;
00:01:42;08061345843;Offline;;;;;;;
00:01:48;08060945831;Offline;;;;;;;
00:10:12;AD390800244;Offline;;;;;;;
00:10:18;08060945834;Offline;;;;;;;
00:10:24;08061345843;Offline;;;;;;;
00:10:30;08060945831;Offline;;;;;;;
00:14:03;08061345859;Offline;;;;;;;
00:22:47;08061345859;Offline;;;;;;;
00:23:15;AD390800244;Offline;;;;;;;
00:23:21;08060945834;Offline;;;;;;;
00:23:27;08061345843;Offline;;;;;;;
00:23:33;08060945831;Offline;;;;;;;
00:31:24;08061345859;Offline;;;;;;;
00:31:52;AD390800244;Offline;;;;;;;
00:31:58;08060945834;Offline;;;;;;;
00:32:04;08061345843;Offline;;;;;;;
00:32:10;08060945831;Offline;;;;;;;
00:40:33;AD390800244;Offline;;;;;;;
00:40:39;08060945834;Offline;;;;;;;
00:40:45;08061345843;Offline;;;;;;;
00:40:51;08060945831;Offline;;;;;;;
00:44:26;08061345859;Offline;;;;;;;
00:53:06;08061345859;Offline;;;;;;;
00:53:32;AD390800244;Offline;;;;;;;
00:53:38;08060945834;Offline;;;;;;;
00:53:44;08061345843;Offline;;;;;;;
00:53:50;08060945831;Offline;;;;;;;
01:01:46;08061345859;Offline;;;;;;;
01:02:13;AD390800244;Offline;;;;;;;
01:02:19;08060945834;Offline;;;;;;;
01:02:25;08061345843;Offline;;;;;;;
01:02:31;08060945831;Offline;;;;;;;
01:10:29;08061345859;Offline;;;;;;;
01:10:56;AD390800244;Offline;;;;;;;
01:11:02;08060945834;Offline;;;;;;;
01:11:08;08061345843;Offline;;;;;;;
01:11:14;08060945831;Offline;;;;;;;
01:23:27;08061345859;Offline;;;;;;;
01:23:55;AD390800244;Offline;;;;;;;
01:24:01;08060945834;Offline;;;;;;;
01:24:07;08061345843;Offline;;;;;;;
01:24:13;08060945831;Offline;;;;;;;
01:32:03;08061345859;Offline;;;;;;;
01:32:31;AD390800244;Offline;;;;;;;
01:32:37;08060945834;Offline;;;;;;;
01:32:43;08061345843;Offline;;;;;;;
01:32:49;08060945831;Offline;;;;;;;
01:40:44;08061345859;Offline;;;;;;;
01:41:11;AD390800244;Offline;;;;;;;
01:41:17;08060945834;Offline;;;;;;;
01:41:23;08061345843;Offline;;;;;;;
01:41:29;08060945831;Offline;;;;;;;
01:53:43;08061345859;Offline;;;;;;;
01:54:10;AD390800244;Offline;;;;;;;
01:54:16;08060945834;Offline;;;;;;;
01:54:22;08061345843;Offline;;;;;;;
01:54:28;08060945831;Offline;;;;;;;
02:02:39;08061345859;Offline;;;;;;;
02:02:56;AD390800244;Offline;;;;;;;
02:03:02;08060945834;Offline;;;;;;;
02:03:19;08061345843;Offline;;;;;;;
02:03:26;08060945831;Offline;;;;;;;
02:11:47;08061345859;Offline;;;;;;;
02:12:14;AD390800244;Offline;;;;;;;
02:12:20;08060945834;Offline;;;;;;;
02:12:26;08061345843;Offline;;;;;;;
02:12:32;08060945831;Offline;;;;;;;
02:20:28;08061345859;Offline;;;;;;;
02:20:55;AD390800244;Offline;;;;;;;
02:21:01;08060945834;Offline;;;;;;;
02:21:07;08061345843;Offline;;;;;;;
02:21:13;08060945831;Offline;;;;;;;
02:33:27;08061345859;Offline;;;;;;;
02:33:53;AD390800244;Offline;;;;;;;
02:33:59;08060945834;Offline;;;;;;;
02:34:05;08061345843;Offline;;;;;;;
02:34:11;08060945831;Offline;;;;;;;
02:42:05;08061345859;Offline;;;;;;;
02:42:32;AD390800244;Offline;;;;;;;
02:42:38;08060945834;Offline;;;;;;;
02:42:44;08061345843;Offline;;;;;;;
02:42:50;08060945831;Offline;;;;;;;
02:50:45;08061345859;Offline;;;;;;;
02:51:13;AD390800244;Offline;;;;;;;
02:51:19;08060945834;Offline;;;;;;;
02:51:25;08061345843;Offline;;;;;;;
02:51:31;08060945831;Offline;;;;;;;
03:00:10;08060945831;Offline;;;;;;;
03:03:42;08061345859;Offline;;;;;;;
03:04:10;AD390800244;Offline;;;;;;;
03:04:16;08060945834;Offline;;;;;;;
03:04:22;08061345843;Offline;;;;;;;
03:12:18;08061345859;Offline;;;;;;;
03:12:46;AD390800244;Offline;;;;;;;
03:12:52;08060945834;Offline;;;;;;;
