
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:03;08061345859;Offline;;;;;;;
00:01:20;AD390800244;Offline;;;;;;;
00:01:26;08060945834;Offline;;;;;;;
00:01:32;08061345843;Offline;;;;;;;
00:01:45;08060945831;Offline;;;;;;;
00:12:35;08061345859;Offline;;;;;;;
00:12:56;AD390800244;Offline;;;;;;;
00:13:06;08060945834;Offline;;;;;;;
00:13:13;08061345843;Offline;;;;;;;
00:13:18;08060945831;Offline;;;;;;;
00:20:30;08061345859;Offline;;;;;;;
00:20:47;AD390800244;Offline;;;;;;;
00:20:53;08060945834;Offline;;;;;;;
00:20:59;08061345843;Offline;;;;;;;
00:21:12;08060945831;Offline;;;;;;;
00:32:55;AD390800244;Offline;;;;;;;
00:33:01;08060945834;Offline;;;;;;;
00:33:07;08061345843;Offline;;;;;;;
00:33:20;08060945831;Offline;;;;;;;
00:36:41;08061345859;Offline;;;;;;;
00:40:45;08061345859;Offline;;;;;;;
00:41:02;AD390800244;Offline;;;;;;;
00:41:08;08060945834;Offline;;;;;;;
00:41:21;08061345843;Offline;;;;;;;
00:41:27;08060945831;Offline;;;;;;;
00:52:53;08061345859;Offline;;;;;;;
00:53:16;AD390800244;Offline;;;;;;;
00:53:22;08060945834;Offline;;;;;;;
00:53:29;08061345843;Offline;;;;;;;
00:53:35;08060945831;Offline;;;;;;;
01:01:12;AD390800244;Offline;;;;;;;
01:01:19;08060945834;Offline;;;;;;;
01:01:26;08061345843;Offline;;;;;;;
01:01:32;08060945831;Offline;;;;;;;
01:08:37;08061345859;Offline;;;;;;;
01:12:35;08061345859;Offline;;;;;;;
01:12:50;AD390800244;Offline;;;;;;;
01:12:59;08060945834;Offline;;;;;;;
01:13:13;08061345843;Offline;;;;;;;
01:13:19;08060945831;Offline;;;;;;;
01:20:43;08061345859;Offline;;;;;;;
01:21:00;AD390800244;Offline;;;;;;;
01:21:06;08060945834;Offline;;;;;;;
01:21:12;08061345843;Offline;;;;;;;
01:21:25;08060945831;Offline;;;;;;;
01:32:39;08061345859;Offline;;;;;;;
01:32:58;AD390800244;Offline;;;;;;;
01:33:04;08060945834;Offline;;;;;;;
01:33:18;08061345843;Offline;;;;;;;
01:33:24;08060945831;Offline;;;;;;;
01:40:40;08061345859;Offline;;;;;;;
01:41:03;AD390800244;Offline;;;;;;;
01:41:12;08060945834;Offline;;;;;;;
01:41:18;08061345843;Offline;;;;;;;
01:41:24;08060945831;Offline;;;;;;;
01:52:29;08061345859;Offline;;;;;;;
01:52:55;AD390800244;Offline;;;;;;;
01:52:57;08060945834;Offline;;;;;;;
01:53:06;08061345843;Offline;;;;;;;
01:53:09;08060945831;Offline;;;;;;;
02:00:07;08061345859;Offline;;;;;;;
02:00:30;AD390800244;Offline;;;;;;;
02:00:36;08060945834;Offline;;;;;;;
02:00:43;08061345843;Offline;;;;;;;
02:00:50;08060945831;Offline;;;;;;;
02:11:57;08061345859;Offline;;;;;;;
02:12:21;AD390800244;Offline;;;;;;;
02:12:27;08060945834;Offline;;;;;;;
02:12:33;08061345843;Offline;;;;;;;
02:16:29;08060945831;Offline;;;;;;;
02:20:04;AD390800244;Offline;;;;;;;
02:20:10;08060945834;Offline;;;;;;;
02:20:24;08061345843;Offline;;;;;;;
02:20:30;08060945831;Offline;;;;;;;
02:23:36;08061345859;Offline;;;;;;;
02:31:30;08061345859;Offline;;;;;;;
02:31:47;AD390800244;Offline;;;;;;;
02:31:53;08060945834;Offline;;;;;;;
02:31:59;08061345843;Offline;;;;;;;
02:32:12;08060945831;Offline;;;;;;;
02:43:09;08061345859;Offline;;;;;;;
02:43:26;AD390800244;Offline;;;;;;;
02:43:32;08060945834;Offline;;;;;;;
02:43:38;08061345843;Offline;;;;;;;
02:43:51;08060945831;Offline;;;;;;;
02:51:14;08061345859;Offline;;;;;;;
02:51:31;AD390800244;Offline;;;;;;;
02:51:37;08060945834;Offline;;;;;;;
02:51:43;08061345843;Offline;;;;;;;
02:51:56;08060945831;Offline;;;;;;;
03:03:00;08061345859;Offline;;;;;;;
03:03:23;AD390800244;Offline;;;;;;;
03:03:29;08060945834;Offline;;;;;;;
03:03:36;08061345843;Offline;;;;;;;
03:03:42;08060945831;Offline;;;;;;;
03:10:56;08061345859;Offline;;;;;;;
03:11:11;AD390800244;Offline;;;;;;;
03:11:19;08060945834;Offline;;;;;;;
03:11:24;08061345843;Offline;;;;;;;
03:11:30;08060945831;Offline;;;;;;;
03:22:49;08061345859;Offline;;;;;;;
03:23:09;AD390800244;Offline;;;;;;;
03:23:15;08060945834;Offline;;;;;;;
03:23:29;08061345843;Offline;;;;;;;
03:23:35;08060945831;Offline;;;;;;;
03:30:42;08061345859;Offline;;;;;;;
03:30:59;AD390800244;Offline;;;;;;;
03:31:05;08060945834;Offline;;;;;;;
03:31:11;08061345843;Offline;;;;;;;
03:31:24;08060945831;Offline;;;;;;;
03:43:03;AD390800244;Offline;;;;;;;
03:43:09;08060945834;Offline;;;;;;;
03:43:16;08061345843;Offline;;;;;;;
03:43:22;08060945831;Offline;;;;;;;
03:50:44;AD390800244;Offline;;;;;;;
03:50:50;08060945834;Offline;;;;;;;
03:50:56;08061345843;Offline;;;;;;;
03:51:10;08060945831;Offline;;;;;;;
03:54:27;08061345859;Offline;;;;;;;
04:02:22;08061345859;Offline;;;;;;;
04:02:37;AD390800244;Offline;;;;;;;
04:02:48;08060945834;Offline;;;;;;;
04:02:49;08061345843;Offline;;;;;;;
04:02:58;08060945831;Offline;;;;;;;
04:10:19;08061345859;Offline;;;;;;;
04:10:36;AD390800244;Offline;;;;;;;
04:10:42;08060945834;Offline;;;;;;;
04:10:48;08061345843;Offline;;;;;;;
04:11:01;08060945831;Offline;;;;;;;
04:22:27;08061345859;Offline;;;;;;;
04:22:44;AD390800244;Offline;;;;;;;
04:22:53;08060945834;Offline;;;;;;;
04:23:03;08061345843;Offline;;;;;;;
04:23:12;08060945831;Offline;;;;;;;
04:30:36;AD390800244;Offline;;;;;;;
04:30:42;08060945834;Offline;;;;;;;
04:30:49;08061345843;Offline;;;;;;;
04:30:55;08060945831;Offline;;;;;;;
04:34:14;08061345859;Offline;;;;;;;
04:42:03;08061345859;Offline;;;;;;;
04:42:14;AD390800244;Offline;;;;;;;
04:42:23;08060945834;Offline;;;;;;;
04:42:30;08061345843;Offline;;;;;;;
04:42:36;08060945831;Offline;;;;;;;
04:50:16;AD390800244;Offline;;;;;;;
04:50:22;08060945834;Offline;;;;;;;
04:50:28;08061345843;Offline;;;;;;;
04:50:41;08060945831;Offline;;;;;;;
04:53:43;08061345859;Offline;;;;;;;
05:01:19;08061345859;Offline;;;;;;;
05:01:43;AD390800244;Offline;;;;;;;
05:01:49;08060945834;Offline;;;;;;;
05:01:55;08061345843;Offline;;;;;;;
05:02:09;08060945831;Offline;;;;;;;
05:10:07;08061345843;Offline;;;;;;;
05:10:20;08060945831;Offline;;;;;;;
05:13:47;08061345859;Offline;;;;;;;
05:14:04;AD390800244;Offline;;;;;;;
05:14:10;08060945834;Offline;;;;;;;
05:22:05;08061345859;Offline;;;;;;;
05:22:22;AD390800244;Offline;;;;;;;
05:22:28;08060945834;Offline;;;;;;;
05:22:34;08061345843;Offline;;;;;;;
05:22:50;08060945831;Offline;;;;;;;
05:30:17;AD390800244;Offline;;;;;;;
05:30:23;08060945834;Offline;;;;;;;
05:30:38;08061345843;Offline;;;;;;;
05:30:44;08060945831;Offline;;;;;;;
05:33:56;08061345859;Offline;;;;;;;
05:42:03;08061345859;Offline;;;;;;;
05:42:20;AD390800244;Offline;;;;;;;
05:42:26;08060945834;Offline;;;;;;;
05:42:32;08061345843;Offline;;;;;;;
05:42:48;08060945831;Offline;;;;;;;
05:50:20;08061345859;Offline;;;;;;;
05:50:46;AD390800244;Offline;;;;;;;
05:51:00;08060945834;Offline;;;;;;;
05:51:07;08061345843;Offline;;;;;;;
05:51:16;08060945831;Offline;;;;;;;
06:03:06;08061345859;Offline;;;;;;;
06:03:21;AD390800244;Offline;;;;;;;
06:03:28;08060945834;Offline;;;;;;;
06:03:34;08061345843;Offline;;;;;;;
06:03:40;08060945831;Offline;;;;;;;
06:11:24;08061345859;Offline;;;;;;;
06:11:40;AD390800244;Offline;;;;;;;
06:11:46;08060945834;Offline;;;;;;;
06:11:53;08061345843;Offline;;;;;;;
06:12:06;08060945831;Offline;;;;;;;
06:23:26;08061345859;Offline;;;;;;;
06:23:53;AD390800244;Offline;;;;;;;
06:24:00;08060945834;Offline;;;;;;;
06:24:09;08061345843;Offline;;;;;;;
06:24:16;08060945831;Offline;;;;;;;
06:31:34;08061345859;Offline;;;;;;;
06:31:57;AD390800244;Offline;;;;;;;
06:32:03;08060945834;Offline;;;;;;;
06:32:10;08061345843;Offline;;;;;;;
06:32:16;08060945831;Offline;;;;;;;
06:40:21;08061345859;Offline;;;;;;;
06:40:44;AD390800244;Offline;;;;;;;
06:40:52;08060945834;Offline;;;;;;;
06:41:01;08061345843;Offline;;;;;;;
06:41:08;08060945831;Offline;;;;;;;
06:51:23;08061345859;Err. interno;252.5 V;0 W;0.000 kWh;4666 h;221 V;0.42 A;150622594.071 kWh
06:51:43;AD390800244;Baja tensión GS;267.6 V;0 W;0.000 kWh;13479 h;221 V;0.22 A;29068.856 kWh
06:51:46;08060945834;Ok;179.8 V;0 W;0.000 kWh;5226 h;223 V;0.00 A;119522.120 kWh
06:51:49;08061345843;Baja tensión GS;257.2 V;0 W;0.000 kWh;4896 h;221 V;0.42 A;123870.829 kWh
06:51:52;08060945831;Ok;176.6 V;0 W;0.000 kWh;5048 h;220 V;0.09 A;125528.887 kWh
07:00:53;08061345859;Ok;151.2 V;0 W;0.000 kWh;4666 h;221 V;0.09 A;150622594.071 kWh
07:01:12;AD390800244;Ok;196.9 V;0 W;0.000 kWh;13479 h;222 V;0.00 A;29068.856 kWh
07:01:14;08060945834;Ok;157.9 V;0 W;0.000 kWh;5226 h;222 V;0.00 A;119522.120 kWh
07:01:17;08061345843;Ok;175.1 V;0 W;0.000 kWh;4896 h;222 V;0.09 A;123870.829 kWh
07:01:21;08060945831;Ok;157.4 V;0 W;0.000 kWh;5048 h;221 V;0.08 A;125528.887 kWh
07:10:33;08061345859;Ok;151.2 V;0 W;0.000 kWh;4666 h;220 V;0.05 A;150622594.071 kWh
07:10:53;AD390800244;Ok;196.9 V;0 W;0.000 kWh;13479 h;221 V;0.00 A;29068.856 kWh
07:10:55;08060945834;Ok;157.9 V;0 W;0.000 kWh;5226 h;221 V;0.00 A;119522.120 kWh
07:10:58;08061345843;Ok;175.1 V;0 W;0.000 kWh;4896 h;221 V;0.05 A;123870.829 kWh
07:11:01;08060945831;Ok;157.4 V;0 W;0.000 kWh;5048 h;219 V;0.05 A;125528.887 kWh
07:20:05;08061345859;Ok;151.2 V;0 W;0.000 kWh;4666 h;220 V;0.04 A;150622594.071 kWh
07:20:17;AD390800244;Ok;196.4 V;0 W;0.000 kWh;13479 h;220 V;0.00 A;29068.856 kWh
07:20:20;08060945834;Ok;157.4 V;0 W;0.000 kWh;5226 h;221 V;0.00 A;119522.120 kWh
07:20:30;08061345843;Ok;175.1 V;0 W;0.000 kWh;4896 h;220 V;0.04 A;123870.829 kWh
