
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;08061345859;Offline;;;;;;;
00:02:12;AD390800244;Offline;;;;;;;
00:02:18;08060945834;Offline;;;;;;;
00:02:24;08061345843;Offline;;;;;;;
00:02:32;08060945831;Offline;;;;;;;
00:11:06;08061345859;Offline;;;;;;;
00:11:22;AD390800244;Offline;;;;;;;
00:11:28;08060945834;Offline;;;;;;;
00:11:34;08061345843;Offline;;;;;;;
00:11:42;08060945831;Offline;;;;;;;
00:20:15;08061345859;Offline;;;;;;;
00:20:30;AD390800244;Offline;;;;;;;
00:20:36;08060945834;Offline;;;;;;;
00:20:42;08061345843;Offline;;;;;;;
00:20:48;08060945831;Offline;;;;;;;
00:32:19;08061345859;Offline;;;;;;;
00:32:34;AD390800244;Offline;;;;;;;
00:32:41;08060945834;Offline;;;;;;;
00:32:47;08061345843;Offline;;;;;;;
00:32:53;08060945831;Offline;;;;;;;
00:41:24;08061345859;Offline;;;;;;;
00:41:40;AD390800244;Offline;;;;;;;
00:41:46;08060945834;Offline;;;;;;;
00:41:52;08061345843;Offline;;;;;;;
00:41:58;08060945831;Offline;;;;;;;
00:50:29;08061345859;Offline;;;;;;;
00:50:45;AD390800244;Offline;;;;;;;
00:50:51;08060945834;Offline;;;;;;;
00:50:57;08061345843;Offline;;;;;;;
00:51:03;08060945831;Offline;;;;;;;
01:00:02;08061345843;Offline;;;;;;;
01:00:10;08060945831;Offline;;;;;;;
01:02:37;08061345859;Offline;;;;;;;
01:02:52;AD390800244;Offline;;;;;;;
01:02:58;08060945834;Offline;;;;;;;
01:11:42;08061345859;Offline;;;;;;;
01:11:57;AD390800244;Offline;;;;;;;
01:12:03;08060945834;Offline;;;;;;;
01:12:10;08061345843;Offline;;;;;;;
01:12:15;08060945831;Offline;;;;;;;
01:20:47;08061345859;Offline;;;;;;;
01:21:02;AD390800244;Offline;;;;;;;
01:21:09;08060945834;Offline;;;;;;;
01:21:14;08061345843;Offline;;;;;;;
01:21:20;08060945831;Offline;;;;;;;
01:30:06;AD390800244;Offline;;;;;;;
01:30:12;08060945834;Offline;;;;;;;
01:30:18;08061345843;Offline;;;;;;;
01:30:27;08060945831;Offline;;;;;;;
01:32:51;08061345859;Offline;;;;;;;
01:41:55;08061345859;Offline;;;;;;;
01:42:11;AD390800244;Offline;;;;;;;
01:42:17;08060945834;Offline;;;;;;;
01:42:23;08061345843;Offline;;;;;;;
01:42:29;08060945831;Offline;;;;;;;
01:51:01;08061345859;Offline;;;;;;;
01:51:17;AD390800244;Offline;;;;;;;
01:51:23;08060945834;Offline;;;;;;;
01:51:29;08061345843;Offline;;;;;;;
01:51:37;08060945831;Offline;;;;;;;
02:00:17;08061345859;Offline;;;;;;;
02:00:33;AD390800244;Offline;;;;;;;
02:00:39;08060945834;Offline;;;;;;;
02:00:45;08061345843;Offline;;;;;;;
02:00:48;08060945831;Offline;;;;;;;
02:10:02;08061345843;Offline;;;;;;;
02:10:08;08060945831;Offline;;;;;;;
02:12:41;08061345859;Offline;;;;;;;
02:12:56;AD390800244;Offline;;;;;;;
02:13:02;08060945834;Offline;;;;;;;
02:21:55;08061345859;Offline;;;;;;;
02:22:11;AD390800244;Offline;;;;;;;
02:22:17;08060945834;Offline;;;;;;;
02:22:23;08061345843;Offline;;;;;;;
02:22:31;08060945831;Offline;;;;;;;
02:31:06;08061345859;Offline;;;;;;;
02:31:22;AD390800244;Offline;;;;;;;
02:31:28;08060945834;Offline;;;;;;;
02:31:34;08061345843;Offline;;;;;;;
02:31:40;08060945831;Offline;;;;;;;
02:40:09;08061345859;Offline;;;;;;;
02:40:24;AD390800244;Offline;;;;;;;
02:40:30;08060945834;Offline;;;;;;;
02:40:37;08061345843;Offline;;;;;;;
02:40:42;08060945831;Offline;;;;;;;
02:52:14;08061345859;Offline;;;;;;;
02:52:30;AD390800244;Offline;;;;;;;
02:52:36;08060945834;Offline;;;;;;;
02:52:42;08061345843;Offline;;;;;;;
02:52:48;08060945831;Offline;;;;;;;
03:01:18;08061345859;Offline;;;;;;;
03:01:34;AD390800244;Offline;;;;;;;
03:01:40;08060945834;Offline;;;;;;;
03:01:46;08061345843;Offline;;;;;;;
03:01:52;08060945831;Offline;;;;;;;
03:10:21;08061345859;Offline;;;;;;;
03:10:36;AD390800244;Offline;;;;;;;
03:10:42;08060945834;Offline;;;;;;;
03:10:48;08061345843;Offline;;;;;;;
03:10:54;08060945831;Offline;;;;;;;
03:20:01;08060945831;Offline;;;;;;;
03:22:25;08061345859;Offline;;;;;;;
03:22:41;AD390800244;Offline;;;;;;;
03:22:47;08060945834;Offline;;;;;;;
03:22:53;08061345843;Offline;;;;;;;
