
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:17:40;;Offline;;;;;;;
08:17:40;;Offline;;;;;;;
08:17:40;;Offline;;;;;;;
08:21:16;08061345859;Ok;354.8 V;338 W;0.100 kWh;989 h;220 V;1.53 A;150614697.782 kWh
08:21:29;AD390800244;Ok;341.9 V;270 W;0.149 kWh;9654 h;221 V;1.22 A;25498.765 kWh
08:21:31;08060945834;Ok;347.6 V;336 W;0.104 kWh;1497 h;222 V;1.51 A;112160.539 kWh
08:21:34;08061345843;Ok;353.8 V;337 W;0.107 kWh;1160 h;221 V;1.52 A;116088.482 kWh
08:21:36;08060945831;Ok;350.7 V;332 W;0.102 kWh;1306 h;220 V;1.51 A;117522.495 kWh
08:30:04;08061345859;Ok;363.7 V;2415 W;0.220 kWh;989 h;225 V;10.7 A;150614697.902 kWh
08:30:18;AD390800244;Ok;365.8 V;1287 W;0.228 kWh;9654 h;228 V;5.66 A;25498.844 kWh
08:30:21;08060945834;Ok;372.0 V;2302 W;0.234 kWh;1497 h;226 V;10.2 A;112160.669 kWh
08:30:23;08061345843;Ok;372.5 V;2398 W;0.244 kWh;1160 h;226 V;10.6 A;116088.619 kWh
08:30:25;08060945831;Ok;368.9 V;2475 W;0.245 kWh;1306 h;225 V;11.0 A;117522.637 kWh
08:41:02;08061345859;Ok;356.9 V;2321 W;0.687 kWh;990 h;226 V;10.3 A;150614698.369 kWh
08:41:14;AD390800244;Ok;352.8 V;1409 W;0.476 kWh;9654 h;230 V;6.14 A;25499.092 kWh
08:41:16;08060945834;Ok;343.4 V;2447 W;0.675 kWh;1497 h;228 V;10.7 A;112161.110 kWh
08:41:19;08061345843;Ok;350.2 V;2521 W;0.712 kWh;1160 h;227 V;11.1 A;116089.087 kWh
08:41:21;08060945831;Ok;356.9 V;2588 W;0.721 kWh;1306 h;227 V;11.4 A;117523.113 kWh
08:50:03;AD390800244;Ok;352.2 V;1470 W;0.665 kWh;9655 h;230 V;6.39 A;25499.281 kWh
08:50:06;08060945834;Ok;343.4 V;2713 W;1.015 kWh;1497 h;229 V;11.9 A;112161.450 kWh
08:50:08;08061345843;Ok;339.8 V;2827 W;1.063 kWh;1161 h;228 V;12.4 A;116089.438 kWh
08:50:10;08060945831;Ok;342.9 V;2890 W;1.081 kWh;1307 h;228 V;12.7 A;117523.473 kWh
08:52:01;08061345859;Ok;348.1 V;2952 W;1.154 kWh;990 h;228 V;13.0 A;150614698.836 kWh
09:00:47;08061345859;Ok;345.5 V;2971 W;1.575 kWh;990 h;229 V;13.0 A;150614699.257 kWh
09:00:59;AD390800244;Ok;345.0 V;1512 W;0.937 kWh;9655 h;231 V;6.52 A;25499.553 kWh
09:01:03;08060945834;Ok;339.3 V;2754 W;1.513 kWh;1498 h;229 V;12.0 A;112161.948 kWh
09:01:05;08061345843;Ok;340.8 V;2843 W;1.581 kWh;1161 h;229 V;12.4 A;116089.956 kWh
09:01:07;08060945831;Ok;343.4 V;2897 W;1.611 kWh;1307 h;228 V;12.7 A;117524.003 kWh
09:11:45;08061345859;Ok;343.9 V;3140 W;2.142 kWh;990 h;229 V;13.7 A;150614699.824 kWh
09:11:57;AD390800244;Ok;346.5 V;1611 W;1.227 kWh;9655 h;232 V;6.93 A;25499.843 kWh
09:11:59;08060945834;Ok;338.2 V;2989 W;2.049 kWh;1498 h;230 V;13.0 A;112162.484 kWh
09:12:02;08061345843;Ok;337.2 V;3119 W;2.136 kWh;1161 h;230 V;13.5 A;116090.511 kWh
09:12:04;08060945831;Ok;348.1 V;3191 W;2.181 kWh;1307 h;229 V;13.9 A;117524.573 kWh
09:20:31;08061345859;Ok;337.7 V;3253 W;2.614 kWh;990 h;231 V;14.1 A;150614700.296 kWh
09:20:43;AD390800244;Ok;340.8 V;1657 W;1.469 kWh;9655 h;234 V;7.07 A;25500.085 kWh
09:20:45;08060945834;Ok;331.5 V;3067 W;2.499 kWh;1498 h;233 V;13.2 A;112162.934 kWh
09:20:48;08061345843;Ok;334.6 V;3172 W;2.603 kWh;1161 h;232 V;13.6 A;116090.978 kWh
09:20:50;08060945831;Ok;338.2 V;3240 W;2.661 kWh;1307 h;231 V;14.0 A;117525.053 kWh
09:31:35;08061345859;Ok;336.7 V;3407 W;3.220 kWh;990 h;230 V;14.8 A;150614700.902 kWh
09:31:48;AD390800244;Ok;341.3 V;1641 W;1.779 kWh;9656 h;233 V;7.03 A;25500.395 kWh
09:31:51;08060945834;Ok;337.7 V;3258 W;3.080 kWh;1498 h;232 V;14.1 A;112163.515 kWh
09:31:53;08061345843;Ok;334.6 V;3364 W;3.204 kWh;1162 h;232 V;14.5 A;116091.579 kWh
09:31:55;08060945831;Ok;338.7 V;3448 W;3.280 kWh;1307 h;231 V;14.9 A;117525.673 kWh
09:40:22;08061345859;Ok;342.4 V;3538 W;3.714 kWh;990 h;230 V;15.4 A;150614701.396 kWh
09:40:34;AD390800244;Ok;347.0 V;1321 W;1.980 kWh;9656 h;232 V;5.70 A;25500.596 kWh
09:40:38;08060945834;Ok;345.5 V;3344 W;3.554 kWh;1498 h;231 V;14.4 A;112163.989 kWh
09:40:40;08061345843;Ok;339.8 V;3467 W;3.695 kWh;1162 h;232 V;15.0 A;116092.070 kWh
09:40:42;08060945831;Ok;341.9 V;3569 W;3.785 kWh;1308 h;231 V;15.4 A;117526.177 kWh
09:51:22;08061345859;Ok;350.2 V;3624 W;4.352 kWh;991 h;229 V;15.8 A;150614702.034 kWh
09:51:34;AD390800244;Ok;340.3 V;1390 W;2.227 kWh;9656 h;232 V;6.00 A;25500.843 kWh
09:51:37;08060945834;Ok;332.0 V;3445 W;4.164 kWh;1498 h;231 V;14.9 A;112164.598 kWh
09:51:39;08061345843;Ok;343.4 V;3529 W;4.323 kWh;1162 h;231 V;15.2 A;116092.698 kWh
09:51:42;08060945831;Ok;349.6 V;3606 W;4.430 kWh;1308 h;231 V;15.7 A;117526.823 kWh
10:00:12;08061345859;Ok;333.0 V;3271 W;4.871 kWh;991 h;229 V;14.4 A;150614702.553 kWh
10:00:24;AD390800244;Ok;326.3 V;1283 W;2.423 kWh;9656 h;231 V;5.58 A;25501.039 kWh
10:00:26;08060945834;Ok;350.2 V;2955 W;4.650 kWh;1498 h;232 V;12.7 A;112165.085 kWh
10:00:29;08061345843;Ok;339.8 V;3682 W;4.822 kWh;1162 h;232 V;15.8 A;116093.197 kWh
10:00:31;08060945831;Ok;348.1 V;3753 W;4.943 kWh;1308 h;232 V;16.2 A;117527.336 kWh
10:11:09;08061345859;Ok;350.2 V;1788 W;5.314 kWh;991 h;228 V;7.89 A;150614702.996 kWh
10:11:21;AD390800244;Ok;353.3 V;1207 W;2.608 kWh;9656 h;232 V;5.24 A;25501.224 kWh
10:11:24;08060945834;Ok;348.1 V;2145 W;5.077 kWh;1498 h;230 V;9.27 A;112165.512 kWh
10:11:27;08061345843;Ok;342.9 V;2103 W;5.257 kWh;1162 h;230 V;9.05 A;116093.632 kWh
10:11:29;08060945831;Ok;345.0 V;2301 W;5.387 kWh;1308 h;230 V;10.2 A;117527.779 kWh
10:20:10;AD390800244;Ok;346.0 V;1649 W;2.857 kWh;9656 h;234 V;7.06 A;25501.473 kWh
10:20:14;08060945834;Ok;341.9 V;3975 W;0.000 kWh;1499 h;232 V;17.1 A;112165.998 kWh
10:20:16;08061345843;Ok;338.2 V;4065 W;5.756 kWh;1162 h;232 V;17.4 A;116094.131 kWh
10:20:18;08060945831;Ok;332.5 V;4165 W;0.000 kWh;1308 h;232 V;17.9 A;117528.295 kWh
10:22:11;08061345859;Ok;345.0 V;2483 W;5.898 kWh;991 h;229 V;12.0 A;150614703.580 kWh
10:30:56;08061345859;Ok;332.5 V;3966 W;6.468 kWh;991 h;229 V;17.3 A;150614704.150 kWh
10:31:09;AD390800244;Err. interno;415.6 V;0 W;3.097 kWh;9656 h;229 V;0.25 A;25501.713 kWh
10:31:12;08060945834;Ok;345.5 V;3785 W;0.279 kWh;1499 h;232 V;16.3 A;112166.639 kWh
10:31:14;08061345843;Ok;326.3 V;3881 W;6.420 kWh;1162 h;233 V;16.7 A;116094.795 kWh
10:31:17;08060945831;Ok;333.0 V;3950 W;0.293 kWh;1308 h;232 V;17.0 A;117528.977 kWh
10:40:02;08060945834;Ok;334.1 V;2649 W;0.762 kWh;1499 h;227 V;11.3 A;112167.121 kWh
10:40:05;08061345843;Ok;327.3 V;1532 W;6.906 kWh;1162 h;226 V;6.78 A;116095.281 kWh
10:40:07;08060945831;Ok;342.9 V;1139 W;0.782 kWh;1308 h;224 V;5.07 A;117529.466 kWh
10:41:58;08061345859;Ok;336.1 V;1566 W;7.045 kWh;992 h;226 V;6.80 A;150614704.727 kWh
10:42:10;AD390800244;Ok;339.8 V;2007 W;3.282 kWh;9656 h;232 V;8.63 A;25501.898 kWh
10:50:46;08061345859;Ok;335.6 V;4334 W;7.660 kWh;992 h;229 V;19.0 A;150614705.342 kWh
10:50:58;AD390800244;Ok;330.9 V;1337 W;3.517 kWh;9657 h;231 V;5.80 A;25502.133 kWh
10:51:02;08060945834;Ok;336.1 V;3960 W;1.411 kWh;1499 h;230 V;17.1 A;112167.771 kWh
10:51:04;08061345843;Ok;333.5 V;4207 W;7.569 kWh;1163 h;230 V;18.3 A;116095.944 kWh
10:51:07;08060945831;Ok;335.6 V;2867 W;1.463 kWh;1309 h;228 V;12.9 A;117530.147 kWh
11:01:49;08061345859;Ok;345.0 V;4068 W;8.316 kWh;992 h;227 V;17.9 A;150614705.998 kWh
11:02:01;AD390800244;Err. red;415.1 V;0 W;3.730 kWh;9657 h;227 V;0.22 A;25502.346 kWh
11:02:05;08060945834;Ok;342.4 V;3953 W;2.034 kWh;1500 h;231 V;17.1 A;112168.394 kWh
11:02:07;08061345843;Ok;335.1 V;4042 W;8.200 kWh;1163 h;232 V;17.4 A;116096.575 kWh
11:02:09;08060945831;Ok;339.3 V;4165 W;2.115 kWh;1309 h;231 V;18.0 A;117530.799 kWh
11:10:37;08061345859;Ok;337.2 V;4086 W;8.915 kWh;992 h;228 V;17.9 A;150614706.597 kWh
11:10:49;AD390800244;Ok;331.5 V;1447 W;3.928 kWh;9657 h;230 V;6.29 A;25502.544 kWh
11:10:52;08060945834;Ok;330.4 V;3957 W;2.608 kWh;1500 h;231 V;17.1 A;112168.968 kWh
11:10:54;08061345843;Ok;328.9 V;4030 W;8.784 kWh;1163 h;231 V;17.4 A;116097.158 kWh
11:10:56;08060945831;Ok;329.4 V;4149 W;2.716 kWh;1309 h;230 V;18.0 A;117531.400 kWh
11:21:34;08061345859;Ok;333.0 V;4229 W;9.678 kWh;992 h;230 V;18.4 A;150614707.360 kWh
11:21:47;AD390800244;Ok;335.1 V;2098 W;4.122 kWh;9657 h;233 V;9.01 A;25502.738 kWh
11:21:50;08060945834;Ok;335.1 V;4050 W;3.345 kWh;1500 h;232 V;17.5 A;112169.705 kWh
11:21:52;08061345843;Ok;327.3 V;4103 W;9.537 kWh;1163 h;232 V;17.7 A;116097.912 kWh
11:21:54;08060945831;Ok;328.9 V;4229 W;3.489 kWh;1309 h;231 V;18.3 A;117532.173 kWh
11:30:22;08061345859;Ok;342.4 V;4702 W;10.182 kWh;992 h;230 V;20.5 A;150614707.864 kWh
11:30:36;AD390800244;Ok;329.4 V;1569 W;4.346 kWh;9657 h;232 V;6.80 A;25502.962 kWh
11:30:38;08060945834;Ok;338.2 V;4562 W;3.863 kWh;1500 h;232 V;19.7 A;112170.223 kWh
11:30:40;08061345843;Ok;330.4 V;4555 W;10.065 kWh;1163 h;233 V;19.6 A;116098.440 kWh
11:30:43;08060945831;Ok;337.7 V;4730 W;4.037 kWh;1309 h;232 V;20.4 A;117532.721 kWh
11:41:34;08061345859;Ok;336.1 V;1600 W;10.797 kWh;992 h;225 V;7.11 A;150614708.479 kWh
11:41:46;AD390800244;Ok;400.0 V;0 W;4.512 kWh;9658 h;224 V;0.00 A;25503.128 kWh
11:41:48;08060945834;Ok;343.9 V;2623 W;4.418 kWh;1500 h;228 V;11.5 A;112170.778 kWh
11:41:50;08061345843;Ok;330.4 V;1632 W;10.604 kWh;1164 h;227 V;7.20 A;116098.979 kWh
11:41:53;08060945831;Ok;347.0 V;1615 W;4.570 kWh;1310 h;226 V;7.14 A;117533.255 kWh
11:50:23;08061345859;Ok;346.0 V;1525 W;11.174 kWh;993 h;226 V;6.75 A;150614708.856 kWh
11:50:36;AD390800244;Ok;336.1 V;834 W;4.701 kWh;9658 h;228 V;3.65 A;25503.317 kWh
11:50:39;08060945834;Ok;347.6 V;1431 W;4.772 kWh;1500 h;227 V;6.30 A;112171.132 kWh
11:50:41;08061345843;Ok;339.3 V;1460 W;10.954 kWh;1164 h;227 V;6.43 A;116099.329 kWh
11:50:43;08060945831;Ok;359.5 V;1464 W;4.918 kWh;1310 h;226 V;6.48 A;117533.602 kWh
12:01:21;08061345859;Ok;361.1 V;1454 W;11.584 kWh;993 h;227 V;6.44 A;150614709.266 kWh
12:01:33;AD390800244;Ok;339.8 V;1264 W;4.920 kWh;9658 h;231 V;5.40 A;25503.536 kWh
12:01:37;08060945834;Ok;343.9 V;1502 W;5.176 kWh;1500 h;229 V;6.56 A;112171.536 kWh
12:01:39;08061345843;Ok;346.5 V;1594 W;11.353 kWh;1164 h;229 V;6.96 A;116099.728 kWh
12:01:41;08060945831;Ok;341.3 V;2154 W;5.309 kWh;1310 h;229 V;9.46 A;117533.993 kWh
12:10:10;08061345859;Ok;;1833 W;11.948 kWh;993 h;;;150614709.630 kWh
12:10:24;AD390800244;Ok;332.0 V;663 W;5.120 kWh;9658 h;225 V;2.93 A;25503.736 kWh
12:10:26;08060945834;Ok;353.3 V;1110 W;5.559 kWh;1500 h;226 V;4.91 A;112171.918 kWh
12:10:28;08061345843;Ok;326.3 V;1157 W;11.753 kWh;1164 h;226 V;5.12 A;116100.128 kWh
12:10:31;08060945831;Ok;335.1 V;1181 W;5.729 kWh;1310 h;225 V;5.27 A;117534.413 kWh
