
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:59;08061345859;Offline;;;;;;;
00:03:22;AD390800244;Offline;;;;;;;
00:03:28;08060945834;Offline;;;;;;;
00:03:41;08061345843;Offline;;;;;;;
00:03:47;08060945831;Offline;;;;;;;
00:14:11;08061345859;Offline;;;;;;;
00:14:31;AD390800244;Offline;;;;;;;
00:14:44;08060945834;Offline;;;;;;;
00:14:50;08061345843;Offline;;;;;;;
00:15:03;08060945831;Offline;;;;;;;
00:20:04;08060945834;Offline;;;;;;;
00:20:10;08061345843;Offline;;;;;;;
00:20:24;08060945831;Offline;;;;;;;
00:25:14;08061345859;Offline;;;;;;;
00:25:36;AD390800244;Offline;;;;;;;
00:30:52;08061345859;Offline;;;;;;;
00:31:15;AD390800244;Offline;;;;;;;
00:31:28;08060945834;Offline;;;;;;;
00:31:34;08061345843;Offline;;;;;;;
00:31:40;08060945831;Offline;;;;;;;
00:42:04;08061345859;Offline;;;;;;;
00:42:19;AD390800244;Offline;;;;;;;
00:42:32;08060945834;Offline;;;;;;;
00:42:38;08061345843;Offline;;;;;;;
00:42:52;08060945831;Offline;;;;;;;
00:53:09;08061345859;Offline;;;;;;;
00:53:33;AD390800244;Offline;;;;;;;
00:53:46;08060945834;Offline;;;;;;;
00:53:52;08061345843;Offline;;;;;;;
00:54:05;08060945831;Offline;;;;;;;
01:04:35;08061345859;Offline;;;;;;;
01:04:54;AD390800244;Offline;;;;;;;
01:05:11;08060945834;Offline;;;;;;;
01:05:17;08061345843;Offline;;;;;;;
01:05:29;08060945831;Offline;;;;;;;
01:10:20;08061345859;Offline;;;;;;;
01:10:43;AD390800244;Offline;;;;;;;
01:10:55;08060945834;Offline;;;;;;;
01:11:01;08061345843;Offline;;;;;;;
01:11:15;08060945831;Offline;;;;;;;
01:21:43;08061345859;Offline;;;;;;;
01:21:59;AD390800244;Offline;;;;;;;
01:22:12;08060945834;Offline;;;;;;;
01:22:18;08061345843;Offline;;;;;;;
01:22:24;08060945831;Offline;;;;;;;
01:32:43;08061345859;Offline;;;;;;;
01:33:06;AD390800244;Offline;;;;;;;
01:33:12;08060945834;Offline;;;;;;;
01:33:25;08061345843;Offline;;;;;;;
01:33:31;08060945831;Offline;;;;;;;
01:44:07;08061345859;Offline;;;;;;;
01:44:43;AD390800244;Offline;;;;;;;
01:44:52;08060945834;Offline;;;;;;;
01:45:03;08061345843;Offline;;;;;;;
01:50:21;AD390800244;Offline;;;;;;;
01:50:35;08060945834;Offline;;;;;;;
01:50:41;08061345843;Offline;;;;;;;
01:50:55;08060945831;Offline;;;;;;;
01:55:40;08061345859;Offline;;;;;;;
02:01:20;08061345859;Offline;;;;;;;
02:01:42;AD390800244;Offline;;;;;;;
02:01:48;08060945834;Offline;;;;;;;
02:02:00;08061345843;Offline;;;;;;;
02:02:06;08060945831;Offline;;;;;;;
02:12:21;08061345859;Offline;;;;;;;
02:12:45;AD390800244;Offline;;;;;;;
02:12:57;08060945834;Offline;;;;;;;
02:13:03;08061345843;Offline;;;;;;;
02:13:09;08060945831;Offline;;;;;;;
02:23:42;08061345859;Offline;;;;;;;
02:24:05;AD390800244;Offline;;;;;;;
02:24:18;08060945834;Offline;;;;;;;
