
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:24;08061345859;Offline;;;;;;;
00:01:44;08061345841;Offline;;;;;;;
00:01:57;AD390800244;Offline;;;;;;;
00:02:03;08060945834;Offline;;;;;;;
00:02:09;08061345843;Offline;;;;;;;
00:02:26;08060945831;Offline;;;;;;;
00:10:00;08061345859;Offline;;;;;;;
00:10:21;08061345841;Offline;;;;;;;
00:10:33;AD390800244;Offline;;;;;;;
00:10:39;08060945834;Offline;;;;;;;
00:10:45;08061345843;Offline;;;;;;;
00:11:02;08060945831;Offline;;;;;;;
00:23:00;08061345859;Offline;;;;;;;
00:23:19;08061345841;Offline;;;;;;;
00:23:31;AD390800244;Offline;;;;;;;
00:23:37;08060945834;Offline;;;;;;;
00:23:43;08061345843;Offline;;;;;;;
00:24:00;08060945831;Offline;;;;;;;
00:31:36;08061345859;Offline;;;;;;;
00:31:56;08061345841;Offline;;;;;;;
00:32:09;AD390800244;Offline;;;;;;;
00:32:15;08060945834;Offline;;;;;;;
00:32:21;08061345843;Offline;;;;;;;
00:32:38;08060945831;Offline;;;;;;;
00:40:14;08061345859;Offline;;;;;;;
00:40:33;08061345841;Offline;;;;;;;
00:40:45;AD390800244;Offline;;;;;;;
00:40:51;08060945834;Offline;;;;;;;
00:40:57;08061345843;Offline;;;;;;;
00:41:14;08060945831;Offline;;;;;;;
00:53:13;08061345859;Offline;;;;;;;
00:53:32;08061345841;Offline;;;;;;;
00:53:44;AD390800244;Offline;;;;;;;
00:53:50;08060945834;Offline;;;;;;;
00:53:57;08061345843;Offline;;;;;;;
00:54:13;08060945831;Offline;;;;;;;
01:01:50;08061345859;Offline;;;;;;;
01:02:10;08061345841;Offline;;;;;;;
01:02:22;AD390800244;Offline;;;;;;;
01:02:28;08060945834;Offline;;;;;;;
01:02:34;08061345843;Offline;;;;;;;
01:02:51;08060945831;Offline;;;;;;;
01:10:31;08061345859;Offline;;;;;;;
01:10:51;08061345841;Offline;;;;;;;
01:11:04;AD390800244;Offline;;;;;;;
01:11:10;08060945834;Offline;;;;;;;
01:11:16;08061345843;Offline;;;;;;;
01:11:33;08060945831;Offline;;;;;;;
01:20:04;08060945834;Offline;;;;;;;
01:20:10;08061345843;Offline;;;;;;;
01:20:16;08060945831;Offline;;;;;;;
01:23:47;08061345859;Offline;;;;;;;
01:23:55;08061345841;Offline;;;;;;;
01:24:18;AD390800244;Offline;;;;;;;
01:32:31;08061345859;Offline;;;;;;;
01:32:40;08061345841;Offline;;;;;;;
01:33:04;AD390800244;Offline;;;;;;;
01:33:10;08060945834;Offline;;;;;;;
01:33:17;08061345843;Offline;;;;;;;
01:33:23;08060945831;Offline;;;;;;;
01:41:17;08061345859;Offline;;;;;;;
01:41:37;08061345841;Offline;;;;;;;
01:41:50;AD390800244;Offline;;;;;;;
01:41:56;08060945834;Offline;;;;;;;
01:42:03;08061345843;Offline;;;;;;;
01:42:20;08060945831;Offline;;;;;;;
01:50:18;08061345841;Offline;;;;;;;
01:50:32;AD390800244;Offline;;;;;;;
01:50:38;08060945834;Offline;;;;;;;
01:50:45;08061345843;Offline;;;;;;;
01:51:02;08060945831;Offline;;;;;;;
01:54:23;08061345859;Offline;;;;;;;
02:03:24;08061345859;Offline;;;;;;;
02:03:32;08061345841;Offline;;;;;;;
02:03:57;AD390800244;Offline;;;;;;;
02:04:03;08060945834;Offline;;;;;;;
02:04:09;08061345843;Offline;;;;;;;
02:04:15;08060945831;Offline;;;;;;;
02:12:06;08061345859;Offline;;;;;;;
02:12:15;08061345841;Offline;;;;;;;
02:12:39;AD390800244;Offline;;;;;;;
02:12:45;08060945834;Offline;;;;;;;
02:12:51;08061345843;Offline;;;;;;;
02:12:53;08060945831;Offline;;;;;;;
02:20:48;08061345859;Offline;;;;;;;
02:20:57;08061345841;Offline;;;;;;;
02:21:21;AD390800244;Offline;;;;;;;
02:21:27;08060945834;Offline;;;;;;;
02:21:33;08061345843;Offline;;;;;;;
02:21:39;08060945831;Offline;;;;;;;
02:30:04;08060945834;Offline;;;;;;;
02:30:10;08061345843;Offline;;;;;;;
02:30:16;08060945831;Offline;;;;;;;
02:33:44;08061345859;Offline;;;;;;;
02:33:53;08061345841;Offline;;;;;;;
02:34:17;AD390800244;Offline;;;;;;;
02:42:24;08061345859;Offline;;;;;;;
02:42:33;08061345841;Offline;;;;;;;
02:42:56;AD390800244;Offline;;;;;;;
02:43:01;08060945834;Offline;;;;;;;
02:43:07;08061345843;Offline;;;;;;;
02:43:13;08060945831;Offline;;;;;;;
02:51:40;08061345859;Offline;;;;;;;
02:52:04;08061345841;Offline;;;;;;;
02:52:20;AD390800244;Offline;;;;;;;
02:52:27;08060945834;Offline;;;;;;;
02:52:44;08061345843;Offline;;;;;;;
02:52:50;08060945831;Offline;;;;;;;
03:00:40;08061345859;Offline;;;;;;;
03:00:49;08061345841;Offline;;;;;;;
03:01:13;AD390800244;Offline;;;;;;;
03:01:19;08060945834;Offline;;;;;;;
03:01:25;08061345843;Offline;;;;;;;
03:01:31;08060945831;Offline;;;;;;;
03:10:03;08060945834;Offline;;;;;;;
03:10:09;08061345843;Offline;;;;;;;
03:10:26;08060945831;Offline;;;;;;;
03:13:42;08061345859;Offline;;;;;;;
03:14:01;08061345841;Offline;;;;;;;
03:14:15;AD390800244;Offline;;;;;;;
03:22:24;08061345859;Offline;;;;;;;
03:22:44;08061345841;Offline;;;;;;;
03:22:56;AD390800244;Offline;;;;;;;
03:23:02;08060945834;Offline;;;;;;;
03:23:08;08061345843;Offline;;;;;;;
03:23:25;08060945831;Offline;;;;;;;
03:31:03;08061345859;Offline;;;;;;;
03:31:24;08061345841;Offline;;;;;;;
03:31:35;AD390800244;Offline;;;;;;;
03:31:41;08060945834;Offline;;;;;;;
03:31:47;08061345843;Offline;;;;;;;
03:32:04;08060945831;Offline;;;;;;;
03:40:10;AD390800244;Offline;;;;;;;
03:40:16;08060945834;Offline;;;;;;;
03:40:22;08061345843;Offline;;;;;;;
03:40:39;08060945831;Offline;;;;;;;
03:43:56;08061345859;Offline;;;;;;;
03:44:15;08061345841;Offline;;;;;;;
03:52:35;08061345859;Offline;;;;;;;
03:52:54;08061345841;Offline;;;;;;;
03:53:06;AD390800244;Offline;;;;;;;
03:53:12;08060945834;Offline;;;;;;;
