
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;08061345859;Offline;;;;;;;
00:02:08;AD390800244;Offline;;;;;;;
00:02:14;08060945834;Offline;;;;;;;
00:02:27;08061345843;Offline;;;;;;;
00:02:33;08060945831;Offline;;;;;;;
00:10:37;08061345859;Offline;;;;;;;
00:11:05;AD390800244;Offline;;;;;;;
00:11:11;08060945834;Offline;;;;;;;
00:11:24;08061345843;Offline;;;;;;;
00:11:30;08060945831;Offline;;;;;;;
00:20:12;AD390800244;Offline;;;;;;;
00:20:22;08060945834;Offline;;;;;;;
00:20:28;08061345843;Offline;;;;;;;
00:20:34;08060945831;Offline;;;;;;;
00:24:02;08061345859;Offline;;;;;;;
00:32:57;08061345859;Offline;;;;;;;
00:33:25;AD390800244;Offline;;;;;;;
00:33:31;08060945834;Offline;;;;;;;
00:33:44;08061345843;Offline;;;;;;;
00:33:50;08060945831;Offline;;;;;;;
00:41:57;08061345859;Offline;;;;;;;
00:42:26;AD390800244;Offline;;;;;;;
00:42:32;08060945834;Offline;;;;;;;
00:42:46;08061345843;Offline;;;;;;;
00:42:52;08060945831;Offline;;;;;;;
00:50:55;08061345859;Offline;;;;;;;
00:51:24;AD390800244;Offline;;;;;;;
00:51:30;08060945834;Offline;;;;;;;
00:51:47;08061345843;Offline;;;;;;;
00:51:49;08060945831;Offline;;;;;;;
01:00:00;08061345859;Offline;;;;;;;
01:00:29;AD390800244;Offline;;;;;;;
01:00:35;08060945834;Offline;;;;;;;
01:00:48;08061345843;Offline;;;;;;;
01:00:54;08060945831;Offline;;;;;;;
01:13:14;08061345859;Offline;;;;;;;
01:13:41;AD390800244;Offline;;;;;;;
01:13:47;08060945834;Offline;;;;;;;
01:14:00;08061345843;Offline;;;;;;;
01:14:06;08060945831;Offline;;;;;;;
01:21:58;08061345859;Offline;;;;;;;
01:22:25;AD390800244;Offline;;;;;;;
01:22:31;08060945834;Offline;;;;;;;
01:22:45;08061345843;Offline;;;;;;;
01:22:51;08060945831;Offline;;;;;;;
01:30:54;08061345859;Offline;;;;;;;
01:31:22;AD390800244;Offline;;;;;;;
01:31:28;08060945834;Offline;;;;;;;
01:31:41;08061345843;Offline;;;;;;;
01:31:50;08060945831;Offline;;;;;;;
01:40:05;08060945831;Offline;;;;;;;
01:43:43;08061345859;Offline;;;;;;;
01:44:11;AD390800244;Offline;;;;;;;
01:44:17;08060945834;Offline;;;;;;;
01:44:30;08061345843;Offline;;;;;;;
01:52:37;08061345859;Offline;;;;;;;
01:53:06;AD390800244;Offline;;;;;;;
01:53:12;08060945834;Offline;;;;;;;
01:53:25;08061345843;Offline;;;;;;;
01:53:31;08060945831;Offline;;;;;;;
02:01:51;08061345859;Offline;;;;;;;
02:02:11;AD390800244;Offline;;;;;;;
02:02:17;08060945834;Offline;;;;;;;
02:02:30;08061345843;Offline;;;;;;;
02:02:36;08060945831;Offline;;;;;;;
02:10:30;08061345859;Offline;;;;;;;
02:10:58;AD390800244;Offline;;;;;;;
02:11:04;08060945834;Offline;;;;;;;
02:11:17;08061345843;Offline;;;;;;;
02:11:23;08060945831;Offline;;;;;;;
02:20:09;AD390800244;Offline;;;;;;;
02:20:20;08060945834;Offline;;;;;;;
02:20:26;08061345843;Offline;;;;;;;
02:20:32;08060945831;Offline;;;;;;;
02:23:59;08061345859;Offline;;;;;;;
02:32:47;08061345859;Offline;;;;;;;
02:33:14;AD390800244;Offline;;;;;;;
02:33:22;08060945834;Offline;;;;;;;
02:33:28;08061345843;Offline;;;;;;;
02:33:34;08060945831;Offline;;;;;;;
02:41:17;08061345859;Offline;;;;;;;
02:41:48;AD390800244;Offline;;;;;;;
02:41:50;08060945834;Offline;;;;;;;
02:42:07;08061345843;Offline;;;;;;;
02:42:13;08060945831;Offline;;;;;;;
02:50:16;08061345859;Offline;;;;;;;
02:50:45;AD390800244;Offline;;;;;;;
02:50:51;08060945834;Offline;;;;;;;
02:51:04;08061345843;Offline;;;;;;;
02:51:10;08060945831;Offline;;;;;;;
03:00:09;08061345843;Offline;;;;;;;
03:00:15;08060945831;Offline;;;;;;;
03:03:52;08061345859;Offline;;;;;;;
03:04:20;AD390800244;Offline;;;;;;;
03:04:26;08060945834;Offline;;;;;;;
03:12:50;08061345859;Offline;;;;;;;
03:13:17;AD390800244;Offline;;;;;;;
03:13:23;08060945834;Offline;;;;;;;
03:13:37;08061345843;Offline;;;;;;;
03:13:43;08060945831;Offline;;;;;;;
03:21:47;08061345859;Offline;;;;;;;
03:22:19;AD390800244;Offline;;;;;;;
03:22:25;08060945834;Offline;;;;;;;
03:22:38;08061345843;Offline;;;;;;;
03:22:44;08060945831;Offline;;;;;;;
03:30:31;08061345859;Offline;;;;;;;
03:30:59;AD390800244;Offline;;;;;;;
03:31:05;08060945834;Offline;;;;;;;
03:31:18;08061345843;Offline;;;;;;;
03:31:24;08060945831;Offline;;;;;;;
03:40:05;08061345843;Offline;;;;;;;
03:40:11;08060945831;Offline;;;;;;;
03:43:51;08061345859;Offline;;;;;;;
03:44:11;AD390800244;Offline;;;;;;;
03:44:17;08060945834;Offline;;;;;;;
03:52:44;08061345859;Offline;;;;;;;
03:53:12;AD390800244;Offline;;;;;;;
03:53:18;08060945834;Offline;;;;;;;
03:53:31;08061345843;Offline;;;;;;;
03:53:37;08060945831;Offline;;;;;;;
04:01:39;08061345859;Offline;;;;;;;
04:02:11;AD390800244;Offline;;;;;;;
04:02:17;08060945834;Offline;;;;;;;
04:02:30;08061345843;Offline;;;;;;;
04:02:36;08060945831;Offline;;;;;;;
04:10:41;08061345859;Offline;;;;;;;
04:11:08;AD390800244;Offline;;;;;;;
04:11:15;08060945834;Offline;;;;;;;
04:11:28;08061345843;Offline;;;;;;;
04:11:34;08060945831;Offline;;;;;;;
04:20:03;08060945834;Offline;;;;;;;
04:20:16;08061345843;Offline;;;;;;;
04:20:22;08060945831;Offline;;;;;;;
04:24:01;08061345859;Offline;;;;;;;
04:24:28;AD390800244;Offline;;;;;;;
04:32:44;08061345859;Offline;;;;;;;
04:33:11;AD390800244;Offline;;;;;;;
04:33:17;08060945834;Offline;;;;;;;
04:33:30;08061345843;Offline;;;;;;;
04:33:36;08060945831;Offline;;;;;;;
04:41:24;08061345859;Offline;;;;;;;
04:41:54;AD390800244;Offline;;;;;;;
04:42:00;08060945834;Offline;;;;;;;
04:42:13;08061345843;Offline;;;;;;;
04:42:19;08060945831;Offline;;;;;;;
04:50:24;08061345859;Offline;;;;;;;
04:50:52;AD390800244;Offline;;;;;;;
04:50:58;08060945834;Offline;;;;;;;
04:51:11;08061345843;Offline;;;;;;;
04:51:17;08060945831;Offline;;;;;;;
05:00:15;AD390800244;Offline;;;;;;;
05:00:21;08060945834;Offline;;;;;;;
05:00:29;08061345843;Offline;;;;;;;
05:00:35;08060945831;Offline;;;;;;;
05:04:23;08061345859;Offline;;;;;;;
05:13:25;08061345859;Offline;;;;;;;
05:13:57;AD390800244;Offline;;;;;;;
05:14:03;08060945834;Offline;;;;;;;
05:14:16;08061345843;Offline;;;;;;;
05:14:22;08060945831;Offline;;;;;;;
05:22:29;08061345859;Offline;;;;;;;
05:22:51;AD390800244;Offline;;;;;;;
05:22:57;08060945834;Offline;;;;;;;
05:23:10;08061345843;Offline;;;;;;;
05:23:16;08060945831;Offline;;;;;;;
05:31:17;08061345859;Offline;;;;;;;
05:31:48;AD390800244;Offline;;;;;;;
05:31:50;08060945834;Offline;;;;;;;
05:32:07;08061345843;Offline;;;;;;;
05:32:13;08060945831;Offline;;;;;;;
05:40:21;08061345859;Offline;;;;;;;
05:40:56;AD390800244;Offline;;;;;;;
05:41:09;08060945834;Offline;;;;;;;
05:41:15;08061345843;Offline;;;;;;;
05:41:24;08060945831;Offline;;;;;;;
05:50:01;08060945831;Offline;;;;;;;
05:53:48;08061345859;Offline;;;;;;;
05:54:16;AD390800244;Offline;;;;;;;
05:54:26;08060945834;Offline;;;;;;;
05:54:32;08061345843;Offline;;;;;;;
06:02:39;08061345859;Offline;;;;;;;
06:02:58;AD390800244;Offline;;;;;;;
06:03:04;08060945834;Offline;;;;;;;
06:03:19;08061345843;Offline;;;;;;;
06:03:25;08060945831;Offline;;;;;;;
06:11:32;08061345859;Offline;;;;;;;
06:12:02;AD390800244;Offline;;;;;;;
06:12:08;08060945834;Offline;;;;;;;
06:12:21;08061345843;Offline;;;;;;;
06:12:27;08060945831;Offline;;;;;;;
06:20:54;08061345859;Offline;;;;;;;
06:21:20;AD390800244;Offline;;;;;;;
06:21:30;08060945834;Offline;;;;;;;
06:21:36;08061345843;Offline;;;;;;;
06:21:44;08060945831;Offline;;;;;;;
06:30:26;AD390800244;Offline;;;;;;;
06:30:33;08060945834;Offline;;;;;;;
06:30:46;08061345843;Offline;;;;;;;
06:30:52;08060945831;Offline;;;;;;;
06:34:22;08061345859;Offline;;;;;;;
06:42:54;08061345859;Offline;;;;;;;
06:43:21;AD390800244;Offline;;;;;;;
06:43:27;08060945834;Offline;;;;;;;
06:43:41;08061345843;Offline;;;;;;;
06:43:47;08060945831;Offline;;;;;;;
06:51:23;08061345859;Err. interno;216.6 V;0 W;0.000 kWh;4843 h;224 V;0.43 A;150622979.071 kWh
06:51:51;AD390800244;Err. interno;236.4 V;0 W;0.000 kWh;13658 h;224 V;0.21 A;29228.645 kWh
06:51:54;08060945834;Err. interno;249.9 V;0 W;0.000 kWh;5404 h;225 V;0.34 A;119890.014 kWh
06:51:57;08061345843;Baja tensión GS;199.0 V;0 W;0.000 kWh;5074 h;224 V;0.00 A;124241.060 kWh
06:52:00;08060945831;Err. interno;228.1 V;0 W;0.000 kWh;5226 h;222 V;0.41 A;125910.635 kWh
07:02:36;08061345859;Ok;188.6 V;0 W;0.000 kWh;4843 h;224 V;0.04 A;150622979.071 kWh
07:02:59;AD390800244;Ok;154.8 V;0 W;0.000 kWh;13658 h;224 V;0.00 A;29228.645 kWh
07:03:01;08060945834;Ok;158.5 V;0 W;0.000 kWh;5404 h;224 V;0.01 A;119890.014 kWh
07:03:04;08061345843;Ok;172.0 V;0 W;0.000 kWh;5074 h;224 V;0.03 A;124241.060 kWh
07:03:10;08060945831;Ok;164.2 V;0 W;0.000 kWh;5226 h;223 V;0.03 A;125910.635 kWh
07:10:06;08060945831;Ok;112.7 V;57 W;0.004 kWh;5226 h;222 V;0.28 A;125910.639 kWh
07:13:16;08061345859;Ok;328.9 V;83 W;0.009 kWh;4843 h;223 V;0.37 A;150622979.081 kWh
07:13:41;AD390800244;Ok;132.0 V;149 W;0.023 kWh;13659 h;224 V;0.65 A;29228.668 kWh
07:13:44;08060945834;Ok;318.5 V;93 W;0.009 kWh;5404 h;225 V;0.43 A;119890.023 kWh
07:13:46;08061345843;Ok;302.4 V;84 W;0.009 kWh;5074 h;223 V;0.38 A;124241.069 kWh
07:20:30;08061345859;Ok;328.9 V;128 W;0.021 kWh;4843 h;223 V;0.58 A;150622979.093 kWh
07:20:54;AD390800244;Ok;240.0 V;179 W;0.042 kWh;13659 h;223 V;0.80 A;29228.687 kWh
07:20:57;08060945834;Ok;351.7 V;176 W;0.024 kWh;5405 h;224 V;0.79 A;119890.038 kWh
07:21:03;08061345843;Ok;351.7 V;153 W;0.022 kWh;5074 h;223 V;0.68 A;124241.082 kWh
07:21:05;08060945831;Ok;348.6 V;158 W;0.021 kWh;5226 h;222 V;0.72 A;125910.655 kWh
07:31:01;08061345859;Ok;352.2 V;319 W;0.055 kWh;4843 h;224 V;1.43 A;150622979.127 kWh
07:31:25;AD390800244;Ok;318.0 V;286 W;0.066 kWh;13659 h;224 V;1.27 A;29228.711 kWh
07:31:27;08060945834;Ok;327.8 V;602 W;0.090 kWh;5405 h;225 V;2.66 A;119890.104 kWh
07:31:30;08061345843;Ok;354.3 V;433 W;0.076 kWh;5074 h;224 V;1.94 A;124241.136 kWh
07:31:32;08060945831;Ok;350.7 V;419 W;0.072 kWh;5226 h;224 V;1.87 A;125910.707 kWh
07:41:28;08061345859;Ok;354.8 V;586 W;0.110 kWh;4844 h;224 V;2.61 A;150622979.182 kWh
07:41:55;AD390800244;Ok;371.5 V;404 W;0.127 kWh;13659 h;225 V;1.81 A;29228.772 kWh
07:41:58;08060945834;Ok;358.5 V;900 W;0.222 kWh;5405 h;225 V;3.99 A;119890.236 kWh
07:41:59;08061345843;Ok;355.4 V;563 W;0.105 kWh;5074 h;224 V;2.51 A;124241.165 kWh
07:42:11;08060945831;Ok;356.4 V;619 W;0.134 kWh;5226 h;223 V;2.72 A;125910.768 kWh
07:52:19;08061345859;Ok;356.4 V;796 W;0.236 kWh;4844 h;224 V;3.55 A;150622979.308 kWh
07:52:32;AD390800244;Ok;373.0 V;491 W;0.207 kWh;13660 h;226 V;2.17 A;29228.852 kWh
07:52:34;08060945834;Ok;359.0 V;1420 W;0.428 kWh;5405 h;226 V;6.30 A;119890.441 kWh
07:52:36;08061345843;Ok;324.7 V;996 W;0.273 kWh;5074 h;225 V;4.44 A;124241.333 kWh
07:52:43;08060945831;Ok;353.8 V;803 W;0.260 kWh;5227 h;224 V;3.59 A;125910.894 kWh
08:00:08;AD390800244;Ok;322.1 V;708 W;0.275 kWh;13660 h;227 V;3.09 A;29228.920 kWh
08:00:10;08060945834;Ok;336.1 V;1663 W;0.624 kWh;5405 h;226 V;7.36 A;119890.638 kWh
08:00:16;08061345843;Ok;323.7 V;1245 W;0.423 kWh;5074 h;225 V;5.53 A;124241.483 kWh
08:00:18;08060945831;Ok;356.4 V;1045 W;0.374 kWh;5227 h;224 V;4.68 A;125911.008 kWh
08:03:21;08061345859;Ok;321.1 V;1296 W;0.431 kWh;4844 h;226 V;5.74 A;150622979.503 kWh
08:10:26;08061345859;Ok;324.7 V;1472 W;0.592 kWh;4844 h;226 V;6.54 A;150622979.665 kWh
08:10:47;AD390800244;Ok;331.5 V;823 W;0.408 kWh;13660 h;227 V;3.62 A;29229.053 kWh
08:10:49;08060945834;Ok;349.1 V;1876 W;0.934 kWh;5406 h;227 V;8.26 A;119890.948 kWh
08:10:51;08061345843;Ok;320.6 V;1490 W;0.663 kWh;5074 h;226 V;6.59 A;124241.723 kWh
08:10:57;08060945831;Ok;318.5 V;1486 W;0.605 kWh;5227 h;225 V;6.61 A;125911.240 kWh
08:21:49;08061345859;Ok;325.2 V;1818 W;0.797 kWh;4844 h;226 V;8.08 A;150622979.869 kWh
08:22:12;AD390800244;Ok;341.9 V;899 W;0.576 kWh;13660 h;229 V;3.97 A;29229.221 kWh
08:22:15;08060945834;Ok;334.1 V;1793 W;1.312 kWh;5406 h;228 V;7.89 A;119891.326 kWh
08:22:17;08061345843;Ok;319.0 V;1743 W;0.975 kWh;5075 h;227 V;7.68 A;124242.035 kWh
08:22:20;08060945831;Ok;336.1 V;1569 W;0.901 kWh;5227 h;227 V;6.93 A;125911.536 kWh
08:32:27;08061345859;Ok;323.7 V;2261 W;1.256 kWh;4844 h;228 V;9.90 A;150622980.328 kWh
08:32:44;AD390800244;Ok;345.0 V;1276 W;0.773 kWh;13660 h;230 V;5.54 A;29229.418 kWh
08:32:46;08060945834;Ok;341.3 V;2354 W;1.692 kWh;5406 h;229 V;10.3 A;119891.706 kWh
08:32:49;08061345843;Ok;321.1 V;2337 W;1.347 kWh;5075 h;229 V;10.2 A;124242.407 kWh
08:32:51;08060945831;Ok;320.0 V;2395 W;1.259 kWh;5227 h;228 V;10.5 A;125911.894 kWh
08:40:04;08061345843;Ok;319.0 V;2536 W;1.642 kWh;5075 h;229 V;11.1 A;124242.702 kWh
08:40:07;08060945831;Ok;325.7 V;2584 W;1.554 kWh;5228 h;229 V;11.3 A;125912.189 kWh
08:43:05;08061345859;Ok;336.7 V;2772 W;1.723 kWh;4844 h;230 V;12.1 A;150622980.796 kWh
08:43:30;AD390800244;Ok;330.4 V;1352 W;1.014 kWh;13660 h;232 V;5.83 A;29229.659 kWh
08:43:32;08060945834;Ok;337.2 V;2507 W;2.131 kWh;5406 h;230 V;10.9 A;119892.145 kWh
08:50:14;08061345859;Ok;336.7 V;2682 W;1.881 kWh;4844 h;229 V;11.7 A;150622980.953 kWh
08:50:43;AD390800244;Ok;333.0 V;617 W;1.174 kWh;13660 h;228 V;2.61 A;29229.819 kWh
08:50:49;08060945834;Ok;324.7 V;822 W;2.426 kWh;5406 h;227 V;3.64 A;119892.440 kWh
08:50:52;08061345843;Ok;319.0 V;835 W;2.098 kWh;5075 h;226 V;3.71 A;124243.158 kWh
08:50:54;08060945831;Ok;326.3 V;849 W;2.011 kWh;5228 h;226 V;3.76 A;125912.645 kWh
09:01:38;08061345859;Ok;325.2 V;3211 W;2.559 kWh;4845 h;230 V;13.9 A;150622981.631 kWh
09:02:03;AD390800244;Ok;327.3 V;1615 W;1.446 kWh;13660 h;233 V;6.93 A;29230.091 kWh
09:02:05;08060945834;Ok;322.1 V;3011 W;2.932 kWh;5406 h;231 V;13.0 A;119892.946 kWh
09:02:11;08061345843;Ok;325.2 V;3122 W;2.625 kWh;5075 h;231 V;13.5 A;124243.685 kWh
09:02:14;08060945831;Ok;332.5 V;3222 W;2.537 kWh;5228 h;230 V;14.0 A;125913.172 kWh
09:12:08;08061345859;Ok;338.2 V;582 W;2.769 kWh;4845 h;225 V;2.58 A;150622981.842 kWh
09:12:32;AD390800244;Ok;337.7 V;400 W;1.553 kWh;13661 h;226 V;1.76 A;29230.198 kWh
09:12:35;08060945834;Ok;339.3 V;620 W;3.113 kWh;5406 h;226 V;2.74 A;119893.127 kWh
09:12:37;08061345843;Ok;328.9 V;651 W;2.807 kWh;5076 h;226 V;2.88 A;124243.867 kWh
09:12:43;08060945831;Ok;338.7 V;675 W;2.720 kWh;5228 h;225 V;3.01 A;125913.354 kWh
09:22:41;08061345859;Ok;330.4 V;500 W;2.956 kWh;4845 h;225 V;2.28 A;150622982.028 kWh
09:23:01;AD390800244;Ok;330.9 V;335 W;1.657 kWh;13661 h;226 V;1.48 A;29230.302 kWh
09:23:04;08060945834;Ok;329.9 V;482 W;3.290 kWh;5407 h;226 V;2.13 A;119893.304 kWh
09:23:06;08061345843;Ok;338.2 V;506 W;2.991 kWh;5076 h;225 V;2.24 A;124244.051 kWh
09:23:12;08060945831;Ok;338.2 V;509 W;2.906 kWh;5228 h;224 V;2.27 A;125913.541 kWh
09:30:04;08061345859;Ok;352.2 V;458 W;3.034 kWh;4845 h;224 V;2.04 A;150622982.107 kWh
09:30:25;AD390800244;Ok;345.0 V;328 W;1.707 kWh;13661 h;225 V;1.45 A;29230.352 kWh
09:30:28;08060945834;Ok;329.4 V;460 W;3.366 kWh;5407 h;226 V;2.04 A;119893.380 kWh
09:30:34;08061345843;Ok;339.8 V;494 W;3.073 kWh;5076 h;225 V;2.20 A;124244.133 kWh
09:30:36;08060945831;Ok;338.7 V;490 W;2.988 kWh;5228 h;224 V;2.19 A;125913.622 kWh
09:40:26;08061345859;Ok;332.5 V;1134 W;3.366 kWh;4846 h;225 V;5.04 A;150622982.438 kWh
09:40:46;AD390800244;Ok;344.4 V;758 W;1.890 kWh;13661 h;228 V;3.33 A;29230.535 kWh
09:40:49;08060945834;Ok;338.7 V;1338 W;3.697 kWh;5407 h;227 V;5.88 A;119893.711 kWh
09:40:51;08061345843;Ok;341.9 V;1387 W;3.418 kWh;5076 h;227 V;6.12 A;124244.478 kWh
09:40:57;08060945831;Ok;325.7 V;1452 W;3.343 kWh;5228 h;226 V;6.44 A;125913.977 kWh
09:51:09;08061345859;Ok;345.5 V;2813 W;3.611 kWh;4846 h;228 V;12.4 A;150622982.684 kWh
09:51:30;AD390800244;Ok;346.5 V;960 W;2.027 kWh;13662 h;227 V;4.22 A;29230.672 kWh
09:51:32;08060945834;Ok;349.6 V;1737 W;3.938 kWh;5407 h;227 V;7.64 A;119893.952 kWh
