
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:49;08061345859;Offline;;;;;;;
00:03:17;AD390800244;Offline;;;;;;;
00:03:23;08060945834;Offline;;;;;;;
00:03:29;08061345843;Offline;;;;;;;
00:03:35;08060945831;Offline;;;;;;;
00:11:29;08061345859;Offline;;;;;;;
00:11:56;AD390800244;Offline;;;;;;;
00:12:02;08060945834;Offline;;;;;;;
00:12:08;08061345843;Offline;;;;;;;
00:12:14;08060945831;Offline;;;;;;;
00:20:08;08061345859;Offline;;;;;;;
00:20:34;AD390800244;Offline;;;;;;;
00:20:40;08060945834;Offline;;;;;;;
00:20:46;08061345843;Offline;;;;;;;
00:20:52;08060945831;Offline;;;;;;;
00:33:06;08061345859;Offline;;;;;;;
00:33:33;AD390800244;Offline;;;;;;;
00:33:39;08060945834;Offline;;;;;;;
00:33:45;08061345843;Offline;;;;;;;
00:33:51;08060945831;Offline;;;;;;;
00:41:44;08061345859;Offline;;;;;;;
00:42:11;AD390800244;Offline;;;;;;;
00:42:17;08060945834;Offline;;;;;;;
00:42:23;08061345843;Offline;;;;;;;
00:42:29;08060945831;Offline;;;;;;;
00:50:23;08061345859;Offline;;;;;;;
00:50:50;AD390800244;Offline;;;;;;;
00:50:56;08060945834;Offline;;;;;;;
00:51:02;08061345843;Offline;;;;;;;
00:51:08;08060945831;Offline;;;;;;;
01:03:21;08061345859;Offline;;;;;;;
01:03:48;AD390800244;Offline;;;;;;;
01:03:54;08060945834;Offline;;;;;;;
01:04:00;08061345843;Offline;;;;;;;
01:04:06;08060945831;Offline;;;;;;;
01:11:58;08061345859;Offline;;;;;;;
01:12:24;AD390800244;Offline;;;;;;;
01:12:30;08060945834;Offline;;;;;;;
01:12:36;08061345843;Offline;;;;;;;
01:12:43;08060945831;Offline;;;;;;;
