
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:24;08061345843;Offline;;;;;;;
00:00:32;08060945831;Offline;;;;;;;
00:04:55;08061345859;Offline;;;;;;;
00:05:03;08061345841;Offline;;;;;;;
00:05:32;AD390800244;Offline;;;;;;;
00:05:38;08060945834;Offline;;;;;;;
00:10:29;08061345859;Offline;;;;;;;
00:10:40;08061345841;Offline;;;;;;;
00:11:10;AD390800244;Offline;;;;;;;
00:11:16;08060945834;Offline;;;;;;;
00:11:39;08061345843;Offline;;;;;;;
00:11:47;08060945831;Offline;;;;;;;
00:22:15;08061345859;Offline;;;;;;;
00:22:24;08061345841;Offline;;;;;;;
00:22:54;AD390800244;Offline;;;;;;;
00:23:00;08060945834;Offline;;;;;;;
00:23:23;08061345843;Offline;;;;;;;
00:23:31;08060945831;Offline;;;;;;;
00:34:03;08061345859;Offline;;;;;;;
00:34:11;08061345841;Offline;;;;;;;
00:34:40;AD390800244;Offline;;;;;;;
00:34:46;08060945834;Offline;;;;;;;
00:35:09;08061345843;Offline;;;;;;;
00:35:17;08060945831;Offline;;;;;;;
00:40:06;08061345859;Offline;;;;;;;
00:40:17;08061345841;Offline;;;;;;;
00:40:46;AD390800244;Offline;;;;;;;
00:40:52;08060945834;Offline;;;;;;;
00:41:15;08061345843;Offline;;;;;;;
00:41:23;08060945831;Offline;;;;;;;
00:52:20;08061345859;Offline;;;;;;;
00:52:31;08061345841;Offline;;;;;;;
00:53:01;AD390800244;Offline;;;;;;;
00:53:07;08060945834;Offline;;;;;;;
00:53:30;08061345843;Offline;;;;;;;
00:53:38;08060945831;Offline;;;;;;;
01:04:27;08061345859;Offline;;;;;;;
01:04:37;08061345841;Offline;;;;;;;
01:05:08;AD390800244;Offline;;;;;;;
01:05:14;08060945834;Offline;;;;;;;
01:05:36;08061345843;Offline;;;;;;;
01:05:45;08060945831;Offline;;;;;;;
01:10:35;08061345859;Offline;;;;;;;
01:10:46;08061345841;Offline;;;;;;;
01:11:16;AD390800244;Offline;;;;;;;
01:11:22;08060945834;Offline;;;;;;;
01:11:45;08061345843;Offline;;;;;;;
01:11:53;08060945831;Offline;;;;;;;
01:22:44;08061345859;Offline;;;;;;;
01:22:55;08061345841;Offline;;;;;;;
01:23:24;AD390800244;Offline;;;;;;;
01:23:30;08060945834;Offline;;;;;;;
01:23:53;08061345843;Offline;;;;;;;
01:24:01;08060945831;Offline;;;;;;;
01:30:19;08061345843;Offline;;;;;;;
01:30:27;08060945831;Offline;;;;;;;
01:35:17;08061345859;Offline;;;;;;;
01:35:25;08061345841;Offline;;;;;;;
