
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:38;08061345859;Offline;;;;;;;
00:02:58;AD390800244;Offline;;;;;;;
00:03:12;08060945834;Offline;;;;;;;
00:03:18;08061345843;Offline;;;;;;;
00:03:29;08060945831;Offline;;;;;;;
00:12:05;08061345859;Offline;;;;;;;
00:12:28;AD390800244;Offline;;;;;;;
00:12:34;08060945834;Offline;;;;;;;
00:12:46;08061345843;Offline;;;;;;;
00:12:52;08060945831;Offline;;;;;;;
00:21:20;08061345859;Offline;;;;;;;
00:21:41;AD390800244;Offline;;;;;;;
00:21:54;08060945834;Offline;;;;;;;
00:22:00;08061345843;Offline;;;;;;;
00:22:11;08060945831;Offline;;;;;;;
00:30:16;08061345859;Offline;;;;;;;
00:30:39;AD390800244;Offline;;;;;;;
00:30:45;08060945834;Offline;;;;;;;
00:30:57;08061345843;Offline;;;;;;;
00:31:03;08060945831;Offline;;;;;;;
00:40:04;AD390800244;Offline;;;;;;;
00:40:10;08060945834;Offline;;;;;;;
00:40:22;08061345843;Offline;;;;;;;
00:40:28;08060945831;Offline;;;;;;;
00:44:23;08061345859;Offline;;;;;;;
00:53:41;08061345859;Offline;;;;;;;
00:54:02;AD390800244;Offline;;;;;;;
00:54:15;08060945834;Offline;;;;;;;
00:54:21;08061345843;Offline;;;;;;;
00:54:32;08060945831;Offline;;;;;;;
01:03:46;08061345859;Offline;;;;;;;
01:04:09;AD390800244;Offline;;;;;;;
01:04:15;08060945834;Offline;;;;;;;
01:04:27;08061345843;Offline;;;;;;;
01:04:33;08060945831;Offline;;;;;;;
01:13:50;08061345859;Offline;;;;;;;
01:14:13;AD390800244;Offline;;;;;;;
01:14:19;08060945834;Offline;;;;;;;
01:14:33;08061345843;Offline;;;;;;;
01:14:39;08060945831;Offline;;;;;;;
01:23:56;08061345859;Offline;;;;;;;
01:24:18;AD390800244;Offline;;;;;;;
01:24:24;08060945834;Offline;;;;;;;
01:24:36;08061345843;Offline;;;;;;;
01:24:42;08060945831;Offline;;;;;;;
01:32:41;08061345859;Offline;;;;;;;
01:33:02;AD390800244;Offline;;;;;;;
01:33:15;08060945834;Offline;;;;;;;
01:33:21;08061345843;Offline;;;;;;;
01:33:33;08060945831;Offline;;;;;;;
01:41:57;08061345859;Offline;;;;;;;
01:42:19;AD390800244;Offline;;;;;;;
01:42:32;08060945834;Offline;;;;;;;
01:42:38;08061345843;Offline;;;;;;;
01:42:49;08060945831;Offline;;;;;;;
01:51:47;08061345859;Offline;;;;;;;
01:52:08;AD390800244;Offline;;;;;;;
01:52:21;08060945834;Offline;;;;;;;
01:52:27;08061345843;Offline;;;;;;;
01:52:38;08060945831;Offline;;;;;;;
02:01:00;08061345859;Offline;;;;;;;
02:01:28;AD390800244;Offline;;;;;;;
02:01:34;08060945834;Offline;;;;;;;
02:01:40;08061345843;Offline;;;;;;;
02:01:53;08060945831;Offline;;;;;;;
02:10:51;08061345859;Offline;;;;;;;
02:11:12;AD390800244;Offline;;;;;;;
02:11:18;08060945834;Offline;;;;;;;
02:11:31;08061345843;Offline;;;;;;;
02:11:37;08060945831;Offline;;;;;;;
02:20:27;08061345859;Offline;;;;;;;
02:20:51;AD390800244;Offline;;;;;;;
02:21:04;08060945834;Offline;;;;;;;
02:21:10;08061345843;Offline;;;;;;;
02:21:23;08060945831;Offline;;;;;;;
02:30:13;08061345843;Offline;;;;;;;
02:30:24;08060945831;Offline;;;;;;;
02:34:18;08061345859;Offline;;;;;;;
02:34:39;AD390800244;Offline;;;;;;;
02:34:45;08060945834;Offline;;;;;;;
02:43:00;08061345859;Offline;;;;;;;
02:43:21;AD390800244;Offline;;;;;;;
02:43:34;08060945834;Offline;;;;;;;
02:43:40;08061345843;Offline;;;;;;;
02:43:51;08060945831;Offline;;;;;;;
02:51:49;08061345859;Offline;;;;;;;
02:52:11;AD390800244;Offline;;;;;;;
02:52:24;08060945834;Offline;;;;;;;
02:52:30;08061345843;Offline;;;;;;;
02:52:41;08060945831;Offline;;;;;;;
03:01:50;08061345859;Offline;;;;;;;
03:02:13;AD390800244;Offline;;;;;;;
03:02:19;08060945834;Offline;;;;;;;
03:02:31;08061345843;Offline;;;;;;;
03:02:37;08060945831;Offline;;;;;;;
03:10:58;08061345859;Offline;;;;;;;
03:11:19;AD390800244;Offline;;;;;;;
03:11:25;08060945834;Offline;;;;;;;
03:11:31;08061345843;Offline;;;;;;;
03:11:43;08060945831;Offline;;;;;;;
03:20:22;08061345859;Offline;;;;;;;
03:20:43;AD390800244;Offline;;;;;;;
03:20:56;08060945834;Offline;;;;;;;
03:21:02;08061345843;Offline;;;;;;;
03:21:13;08060945831;Offline;;;;;;;
03:30:20;08061345859;Offline;;;;;;;
03:30:40;AD390800244;Offline;;;;;;;
03:30:53;08060945834;Offline;;;;;;;
03:30:59;08061345843;Offline;;;;;;;
03:31:10;08060945831;Offline;;;;;;;
03:43:31;08061345859;Offline;;;;;;;
03:43:51;AD390800244;Offline;;;;;;;
03:44:04;08060945834;Offline;;;;;;;
03:44:10;08061345843;Offline;;;;;;;
03:44:21;08060945831;Offline;;;;;;;
03:53:22;08061345859;Offline;;;;;;;
03:53:44;AD390800244;Offline;;;;;;;
03:53:57;08060945834;Offline;;;;;;;
03:54:03;08061345843;Offline;;;;;;;
03:54:14;08060945831;Offline;;;;;;;
04:02:39;08061345859;Offline;;;;;;;
04:03:00;AD390800244;Offline;;;;;;;
04:03:13;08060945834;Offline;;;;;;;
04:03:19;08061345843;Offline;;;;;;;
04:03:30;08060945831;Offline;;;;;;;
04:12:03;08061345859;Offline;;;;;;;
04:12:23;AD390800244;Offline;;;;;;;
04:12:37;08060945834;Offline;;;;;;;
04:12:43;08061345843;Offline;;;;;;;
04:12:54;08060945831;Offline;;;;;;;
04:21:52;08061345859;Offline;;;;;;;
04:22:21;AD390800244;Offline;;;;;;;
04:22:27;08060945834;Offline;;;;;;;
04:22:39;08061345843;Offline;;;;;;;
04:22:45;08060945831;Offline;;;;;;;
04:31:11;08061345859;Offline;;;;;;;
04:31:32;AD390800244;Offline;;;;;;;
04:31:38;08060945834;Offline;;;;;;;
04:31:50;08061345843;Offline;;;;;;;
04:31:56;08060945831;Offline;;;;;;;
04:40:34;08061345859;Offline;;;;;;;
04:40:56;AD390800244;Offline;;;;;;;
04:41:02;08060945834;Offline;;;;;;;
04:41:14;08061345843;Offline;;;;;;;
04:41:20;08060945831;Offline;;;;;;;
04:50:22;AD390800244;Offline;;;;;;;
04:50:28;08060945834;Offline;;;;;;;
04:50:40;08061345843;Offline;;;;;;;
04:50:46;08060945831;Offline;;;;;;;
04:54:48;08061345859;Offline;;;;;;;
05:00:09;08060945831;Offline;;;;;;;
05:04:04;08061345859;Offline;;;;;;;
05:04:26;AD390800244;Offline;;;;;;;
05:04:32;08060945834;Offline;;;;;;;
05:04:44;08061345843;Offline;;;;;;;
05:13:50;08061345859;Offline;;;;;;;
05:14:19;AD390800244;Offline;;;;;;;
05:14:25;08060945834;Offline;;;;;;;
05:14:37;08061345843;Offline;;;;;;;
05:14:43;08060945831;Offline;;;;;;;
05:20:10;08061345843;Offline;;;;;;;
05:20:22;08060945831;Offline;;;;;;;
05:25:05;AD390800244;Offline;;;;;;;
05:25:11;08060945834;Offline;;;;;;;
05:29:50;08061345859;Offline;;;;;;;
05:30:19;AD390800244;Offline;;;;;;;
05:30:25;08060945834;Offline;;;;;;;
05:30:31;08061345843;Offline;;;;;;;
05:30:44;08060945831;Offline;;;;;;;
05:34:54;08061345859;Offline;;;;;;;
05:40:11;08060945834;Offline;;;;;;;
05:40:25;08061345843;Offline;;;;;;;
05:40:27;08060945831;Offline;;;;;;;
05:44:09;08061345859;Offline;;;;;;;
05:44:30;AD390800244;Offline;;;;;;;
05:53:21;08061345859;Offline;;;;;;;
05:53:43;AD390800244;Offline;;;;;;;
05:53:49;08060945834;Offline;;;;;;;
05:54:01;08061345843;Offline;;;;;;;
05:54:07;08060945831;Offline;;;;;;;
06:02:30;08061345859;Offline;;;;;;;
06:02:51;AD390800244;Offline;;;;;;;
06:03:04;08060945834;Offline;;;;;;;
06:03:10;08061345843;Offline;;;;;;;
06:03:21;08060945831;Offline;;;;;;;
06:12:20;08061345859;Offline;;;;;;;
06:12:51;AD390800244;Offline;;;;;;;
06:12:58;08060945834;Offline;;;;;;;
06:13:08;08061345843;Err. interno;114.3 V;0 W;0.000 kWh;4638 h;226 V;0.60 A;123266.035 kWh
06:13:12;08060945831;Err. interno;119.0 V;0 W;0.000 kWh;4792 h;225 V;0.47 A;124898.742 kWh
06:22:28;08061345859;Baja tensión GS;214.6 V;0 W;0.000 kWh;4410 h;225 V;0.43 A;150621958.345 kWh
06:22:47;AD390800244;Baja tensión GS;207.3 V;0 W;0.000 kWh;13220 h;226 V;0.43 A;28830.455 kWh
06:22:50;08060945834;Baja tensión GS;228.6 V;0 W;0.000 kWh;4970 h;227 V;0.47 A;118919.707 kWh
06:23:01;08061345843;Baja tensión GS;194.3 V;0 W;0.000 kWh;4638 h;226 V;0.43 A;123266.035 kWh
06:23:05;08060945831;Baja tensión GS;192.2 V;0 W;0.000 kWh;4792 h;225 V;0.41 A;124898.742 kWh
06:31:21;08061345859;Baja tensión GS;128.8 V;0 W;0.000 kWh;4410 h;226 V;0.16 A;150621958.345 kWh
06:31:42;AD390800244;Ok;150.7 V;0 W;0.000 kWh;13220 h;227 V;0.38 A;28830.455 kWh
06:31:50;08060945834;Ok;156.9 V;0 W;0.000 kWh;4970 h;227 V;0.16 A;118919.707 kWh
06:31:54;08061345843;Baja tensión GS;279.5 V;0 W;0.000 kWh;4638 h;226 V;0.43 A;123266.035 kWh
06:31:56;08060945831;Ok;170.4 V;0 W;0.000 kWh;4792 h;224 V;0.08 A;124898.742 kWh
06:40:05;08061345843;Ok;183.9 V;0 W;0.000 kWh;4638 h;227 V;0.04 A;123266.035 kWh
06:40:09;08060945831;Ok;166.8 V;0 W;0.000 kWh;4792 h;226 V;0.03 A;124898.742 kWh
06:43:31;08061345859;Ok;136.6 V;0 W;0.000 kWh;4410 h;226 V;0.04 A;150621958.345 kWh
06:43:53;AD390800244;Ok;151.2 V;133 W;0.002 kWh;13220 h;227 V;0.59 A;28830.458 kWh
06:44:01;08060945834;Ok;167.8 V;0 W;0.000 kWh;4970 h;228 V;0.05 A;118919.707 kWh
06:51:19;08061345859;Ok;136.6 V;0 W;0.000 kWh;4410 h;226 V;0.05 A;150621958.345 kWh
06:51:39;AD390800244;Ok;151.2 V;133 W;0.020 kWh;13220 h;227 V;0.59 A;28830.475 kWh
06:51:41;08060945834;Ok;168.3 V;60 W;0.002 kWh;4970 h;228 V;0.26 A;118919.710 kWh
06:51:50;08061345843;Ok;110.7 V;65 W;0.005 kWh;4638 h;227 V;0.29 A;123266.040 kWh
06:51:52;08060945831;Ok;166.2 V;60 W;0.003 kWh;4792 h;226 V;0.26 A;124898.745 kWh
07:03:04;08061345859;Ok;350.2 V;90 W;0.011 kWh;4410 h;226 V;0.41 A;150621958.355 kWh
07:03:37;AD390800244;Ok;151.2 V;160 W;0.048 kWh;13220 h;227 V;0.71 A;28830.503 kWh
07:03:41;08060945834;Ok;336.7 V;120 W;0.019 kWh;4970 h;228 V;0.51 A;118919.727 kWh
07:03:46;08061345843;Ok;332.5 V;115 W;0.023 kWh;4639 h;227 V;0.51 A;123266.058 kWh
07:03:58;08060945831;Ok;335.6 V;109 W;0.020 kWh;4792 h;225 V;0.48 A;124898.761 kWh
07:11:47;08061345859;Ok;351.2 V;177 W;0.030 kWh;4410 h;226 V;0.79 A;150621958.374 kWh
07:12:12;AD390800244;Ok;320.6 V;225 W;0.074 kWh;13220 h;227 V;0.98 A;28830.530 kWh
07:12:14;08060945834;Ok;356.9 V;280 W;0.043 kWh;4970 h;228 V;1.24 A;118919.750 kWh
07:12:17;08061345843;Ok;353.3 V;268 W;0.047 kWh;4639 h;227 V;1.17 A;123266.082 kWh
07:12:28;08060945831;Ok;349.6 V;260 W;0.042 kWh;4792 h;225 V;1.15 A;124898.784 kWh
07:20:04;AD390800244;Ok;366.8 V;259 W;0.107 kWh;13221 h;228 V;1.14 A;28830.562 kWh
07:20:07;08060945834;Ok;359.0 V;347 W;0.066 kWh;4970 h;228 V;1.52 A;118919.773 kWh
07:20:18;08061345843;Ok;353.3 V;318 W;0.069 kWh;4639 h;227 V;1.38 A;123266.104 kWh
07:20:22;08060945831;Ok;349.6 V;298 W;0.063 kWh;4792 h;226 V;1.31 A;124898.804 kWh
07:24:21;08061345859;Ok;364.7 V;361 W;0.070 kWh;4410 h;227 V;1.70 A;150621958.415 kWh
07:32:43;08061345859;Ok;356.4 V;432 W;0.122 kWh;4410 h;227 V;1.89 A;150621958.466 kWh
07:33:04;AD390800244;Ok;376.7 V;308 W;0.166 kWh;13221 h;228 V;1.30 A;28830.622 kWh
07:33:13;08060945834;Ok;377.2 V;762 W;0.171 kWh;4971 h;229 V;3.47 A;118919.879 kWh
07:33:15;08061345843;Ok;371.5 V;433 W;0.151 kWh;4639 h;228 V;1.81 A;123266.186 kWh
07:33:17;08060945831;Ok;378.2 V;407 W;0.141 kWh;4792 h;227 V;1.91 A;124898.882 kWh
07:40:39;08061345859;Ok;397.4 V;368 W;0.177 kWh;4410 h;228 V;1.82 A;150621958.522 kWh
07:41:11;AD390800244;Ok;366.3 V;320 W;0.208 kWh;13221 h;229 V;1.40 A;28830.663 kWh
07:41:14;08060945834;Ok;355.9 V;897 W;0.282 kWh;4971 h;229 V;3.92 A;118919.989 kWh
07:41:18;08061345843;Ok;356.9 V;732 W;0.217 kWh;4639 h;229 V;3.21 A;123266.252 kWh
07:41:29;08060945831;Ok;378.2 V;419 W;0.199 kWh;4792 h;227 V;1.85 A;124898.940 kWh
07:53:51;08061345859;Ok;388.1 V;819 W;0.295 kWh;4410 h;229 V;3.48 A;150621958.640 kWh
07:54:12;AD390800244;Ok;374.1 V;579 W;0.307 kWh;13221 h;229 V;2.53 A;28830.762 kWh
07:54:21;08060945834;Ok;356.9 V;1894 W;0.606 kWh;4971 h;230 V;8.26 A;118920.313 kWh
07:54:23;08061345843;Ok;378.7 V;1015 W;0.405 kWh;4640 h;229 V;4.30 A;123266.440 kWh
07:54:25;08060945831;Ok;392.2 V;936 W;0.354 kWh;4792 h;228 V;4.02 A;124899.096 kWh
08:02:22;08061345859;Ok;362.6 V;1067 W;0.437 kWh;4411 h;229 V;4.69 A;150621958.781 kWh
08:02:44;AD390800244;Ok;377.7 V;712 W;0.396 kWh;13222 h;230 V;3.14 A;28830.852 kWh
08:02:52;08060945834;Ok;347.6 V;1988 W;0.881 kWh;4971 h;230 V;8.66 A;118920.589 kWh
08:02:55;08061345843;Ok;379.8 V;1100 W;0.548 kWh;4640 h;229 V;4.81 A;123266.584 kWh
08:02:57;08060945831;Ok;373.5 V;1045 W;0.499 kWh;4793 h;228 V;4.64 A;124899.241 kWh
08:10:32;08061345859;Ok;324.2 V;1397 W;0.598 kWh;4411 h;228 V;6.12 A;150621958.942 kWh
08:11:00;AD390800244;Ok;394.8 V;765 W;0.499 kWh;13222 h;230 V;3.33 A;28830.954 kWh
08:11:11;08060945834;Ok;335.6 V;2178 W;1.175 kWh;4971 h;230 V;9.47 A;118920.883 kWh
08:11:14;08061345843;Ok;362.6 V;1349 W;0.728 kWh;4640 h;229 V;5.89 A;123266.763 kWh
08:11:18;08060945831;Ok;389.6 V;1173 W;0.655 kWh;4793 h;228 V;5.21 A;124899.397 kWh
08:20:25;AD390800244;Ok;381.3 V;857 W;0.626 kWh;13222 h;231 V;3.75 A;28831.081 kWh
08:20:28;08060945834;Ok;335.1 V;2432 W;1.529 kWh;4972 h;231 V;10.5 A;118921.236 kWh
08:20:32;08061345843;Ok;323.1 V;1939 W;0.959 kWh;4640 h;230 V;8.49 A;123266.994 kWh
08:20:35;08060945831;Ok;390.2 V;1226 W;0.753 kWh;4793 h;228 V;5.44 A;124899.495 kWh
08:24:41;08061345859;Ok;329.9 V;1987 W;0.977 kWh;4411 h;230 V;8.62 A;150621959.322 kWh
08:32:57;08061345859;Ok;332.0 V;2546 W;1.285 kWh;4411 h;230 V;11.1 A;150621959.629 kWh
08:33:38;AD390800244;Ok;335.6 V;1401 W;0.882 kWh;13222 h;233 V;6.00 A;28831.338 kWh
08:33:42;08060945834;Ok;340.3 V;2548 W;2.083 kWh;4972 h;231 V;11.0 A;118921.790 kWh
08:33:45;08061345843;Ok;326.8 V;2601 W;1.411 kWh;4640 h;231 V;11.3 A;123267.446 kWh
08:33:57;08060945831;Ok;327.8 V;2252 W;1.267 kWh;4793 h;230 V;9.75 A;124900.008 kWh
08:41:03;08061345859;Ok;337.7 V;2603 W;1.626 kWh;4411 h;230 V;11.3 A;150621959.971 kWh
08:41:24;AD390800244;Ok;336.7 V;1462 W;1.067 kWh;13222 h;233 V;6.30 A;28831.522 kWh
08:41:28;08060945834;Ok;334.6 V;2765 W;2.429 kWh;4972 h;231 V;12.0 A;118922.136 kWh
08:41:31;08061345843;Ok;333.0 V;2395 W;1.720 kWh;4640 h;231 V;10.4 A;123267.756 kWh
08:41:35;08060945831;Ok;332.0 V;2761 W;1.591 kWh;4793 h;230 V;12.0 A;124900.332 kWh
08:50:11;08061345859;Ok;335.6 V;2945 W;2.032 kWh;4412 h;230 V;12.8 A;150621960.377 kWh
08:50:28;AD390800244;Ok;338.2 V;1493 W;1.290 kWh;13222 h;233 V;6.42 A;28831.745 kWh
08:50:31;08060945834;Ok;336.1 V;2757 W;2.843 kWh;4972 h;231 V;11.9 A;118922.550 kWh
08:50:40;08061345843;Ok;331.5 V;2889 W;2.145 kWh;4640 h;231 V;12.5 A;123268.180 kWh
08:50:43;08060945831;Ok;336.7 V;2957 W;2.018 kWh;4794 h;231 V;12.8 A;124900.760 kWh
09:02:19;08061345859;Ok;341.9 V;3027 W;2.624 kWh;4412 h;231 V;13.1 A;150621960.969 kWh
09:02:37;AD390800244;Ok;337.2 V;1554 W;1.597 kWh;13222 h;233 V;6.67 A;28832.052 kWh
09:02:39;08060945834;Ok;330.9 V;2869 W;3.415 kWh;4972 h;231 V;12.4 A;118923.122 kWh
09:02:49;08061345843;Ok;330.4 V;2977 W;2.734 kWh;4641 h;231 V;12.9 A;123268.769 kWh
09:02:51;08060945831;Ok;327.8 V;3033 W;2.613 kWh;4794 h;230 V;13.2 A;124901.355 kWh
09:10:12;08061345859;Ok;336.7 V;3147 W;3.028 kWh;4412 h;230 V;13.7 A;150621961.373 kWh
09:10:31;AD390800244;Ok;336.7 V;1588 W;1.802 kWh;13222 h;233 V;6.82 A;28832.258 kWh
09:10:34;08060945834;Ok;335.6 V;2963 W;3.799 kWh;4972 h;231 V;12.8 A;118923.506 kWh
09:10:45;08061345843;Ok;332.5 V;3069 W;3.133 kWh;4641 h;231 V;13.3 A;123269.168 kWh
09:10:47;08060945831;Ok;341.3 V;3154 W;3.020 kWh;4794 h;231 V;13.7 A;124901.762 kWh
09:22:42;08061345859;Ok;338.7 V;2809 W;3.682 kWh;4412 h;229 V;12.3 A;150621962.027 kWh
09:23:13;AD390800244;Err. red;409.9 V;0 W;2.121 kWh;13223 h;229 V;0.26 A;28832.576 kWh
09:23:16;08060945834;Ok;328.3 V;3172 W;4.443 kWh;4972 h;232 V;13.7 A;118924.150 kWh
09:23:18;08061345843;Ok;345.5 V;3149 W;3.784 kWh;4641 h;232 V;13.6 A;123269.819 kWh
09:23:21;08060945831;Ok;333.5 V;3071 W;3.659 kWh;4794 h;231 V;13.3 A;124902.401 kWh
09:30:36;08061345859;Ok;344.4 V;3335 W;4.106 kWh;4412 h;230 V;14.5 A;150621962.451 kWh
