
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:00:46;08060945834;Offline;;;;;;;
02:00:52;08061345843;Offline;;;;;;;
02:01:00;08060945831;Offline;;;;;;;
02:10:02;08061345843;Offline;;;;;;;
02:10:08;08060945831;Offline;;;;;;;
02:12:35;08061345859;Offline;;;;;;;
02:12:51;AD390800244;Offline;;;;;;;
02:12:57;08060945834;Offline;;;;;;;
02:21:45;08061345859;Offline;;;;;;;
02:22:01;AD390800244;Offline;;;;;;;
02:22:07;08060945834;Offline;;;;;;;
02:22:13;08061345843;Offline;;;;;;;
02:22:20;08060945831;Offline;;;;;;;
02:30:52;08061345859;Offline;;;;;;;
02:31:08;AD390800244;Offline;;;;;;;
02:31:14;08060945834;Offline;;;;;;;
02:31:20;08061345843;Offline;;;;;;;
02:31:27;08060945831;Offline;;;;;;;
02:40:15;AD390800244;Offline;;;;;;;
02:40:21;08060945834;Offline;;;;;;;
02:40:27;08061345843;Offline;;;;;;;
02:40:35;08060945831;Offline;;;;;;;
02:43:01;08061345859;Offline;;;;;;;
02:52:11;08061345859;Offline;;;;;;;
02:52:27;AD390800244;Offline;;;;;;;
02:52:33;08060945834;Offline;;;;;;;
02:52:39;08061345843;Offline;;;;;;;
02:52:46;08060945831;Offline;;;;;;;
03:01:22;08061345859;Offline;;;;;;;
03:01:38;AD390800244;Offline;;;;;;;
03:01:44;08060945834;Offline;;;;;;;
03:01:50;08061345843;Offline;;;;;;;
03:01:57;08060945831;Offline;;;;;;;
03:10:32;08061345859;Offline;;;;;;;
03:10:48;AD390800244;Offline;;;;;;;
03:10:54;08060945834;Offline;;;;;;;
03:11:00;08061345843;Offline;;;;;;;
03:11:07;08060945831;Offline;;;;;;;
03:20:02;08060945834;Offline;;;;;;;
03:20:08;08061345843;Offline;;;;;;;
03:20:16;08060945831;Offline;;;;;;;
03:22:41;08061345859;Offline;;;;;;;
03:22:57;AD390800244;Offline;;;;;;;
03:31:50;08061345859;Offline;;;;;;;
03:32:05;AD390800244;Offline;;;;;;;
03:32:11;08060945834;Offline;;;;;;;
03:32:18;08061345843;Offline;;;;;;;
03:32:25;08060945831;Offline;;;;;;;
03:40:57;08061345859;Offline;;;;;;;
03:41:13;AD390800244;Offline;;;;;;;
03:41:19;08060945834;Offline;;;;;;;
03:41:25;08061345843;Offline;;;;;;;
03:41:32;08060945831;Offline;;;;;;;
03:50:31;08061345859;Offline;;;;;;;
03:50:47;AD390800244;Offline;;;;;;;
03:50:53;08060945834;Offline;;;;;;;
03:50:59;08061345843;Offline;;;;;;;
03:51:07;08060945831;Offline;;;;;;;
04:00:01;08060945834;Offline;;;;;;;
04:00:07;08061345843;Offline;;;;;;;
04:00:15;08060945831;Offline;;;;;;;
04:02:41;08061345859;Offline;;;;;;;
04:02:57;AD390800244;Offline;;;;;;;
04:11:52;08061345859;Offline;;;;;;;
04:12:08;AD390800244;Offline;;;;;;;
04:12:14;08060945834;Offline;;;;;;;
04:12:20;08061345843;Offline;;;;;;;
04:12:29;08060945831;Offline;;;;;;;
04:21:02;08061345859;Offline;;;;;;;
04:21:18;AD390800244;Offline;;;;;;;
04:21:24;08060945834;Offline;;;;;;;
04:21:30;08061345843;Offline;;;;;;;
04:21:37;08060945831;Offline;;;;;;;
04:30:13;08061345859;Offline;;;;;;;
04:30:29;AD390800244;Offline;;;;;;;
04:30:35;08060945834;Offline;;;;;;;
04:30:41;08061345843;Offline;;;;;;;
04:30:48;08060945831;Offline;;;;;;;
04:42:22;08061345859;Offline;;;;;;;
04:42:38;AD390800244;Offline;;;;;;;
04:42:44;08060945834;Offline;;;;;;;
04:42:50;08061345843;Offline;;;;;;;
04:42:57;08060945831;Offline;;;;;;;
04:51:33;08061345859;Offline;;;;;;;
04:51:49;AD390800244;Offline;;;;;;;
04:51:55;08060945834;Offline;;;;;;;
04:52:01;08061345843;Offline;;;;;;;
04:52:08;08060945831;Offline;;;;;;;
05:00:43;08061345859;Offline;;;;;;;
05:00:59;AD390800244;Offline;;;;;;;
05:01:05;08060945834;Offline;;;;;;;
05:01:11;08061345843;Offline;;;;;;;
05:01:18;08060945831;Offline;;;;;;;
05:10:06;AD390800244;Offline;;;;;;;
05:10:12;08060945834;Offline;;;;;;;
05:10:18;08061345843;Offline;;;;;;;
05:10:26;08060945831;Offline;;;;;;;
05:12:50;08061345859;Offline;;;;;;;
05:21:59;08061345859;Offline;;;;;;;
05:22:14;AD390800244;Offline;;;;;;;
05:22:20;08060945834;Offline;;;;;;;
05:22:26;08061345843;Offline;;;;;;;
05:22:33;08060945831;Offline;;;;;;;
05:31:07;08061345859;Offline;;;;;;;
05:31:23;AD390800244;Offline;;;;;;;
05:31:29;08060945834;Offline;;;;;;;
05:31:35;08061345843;Offline;;;;;;;
05:31:42;08060945831;Offline;;;;;;;
05:40:21;08061345859;Offline;;;;;;;
05:40:36;AD390800244;Offline;;;;;;;
05:40:42;08060945834;Offline;;;;;;;
05:40:48;08061345843;Offline;;;;;;;
05:40:56;08060945831;Offline;;;;;;;
05:52:26;08061345859;Offline;;;;;;;
05:52:42;AD390800244;Offline;;;;;;;
05:52:48;08060945834;Offline;;;;;;;
05:52:54;08061345843;Offline;;;;;;;
05:53:01;08060945831;Offline;;;;;;;
06:01:31;08061345859;Offline;;;;;;;
06:01:47;AD390800244;Offline;;;;;;;
06:01:53;08060945834;Offline;;;;;;;
06:01:59;08061345843;Offline;;;;;;;
06:02:06;08060945831;Offline;;;;;;;
06:10:04;08061345859;Offline;;;;;;;
06:10:17;AD390800244;Ok;154.8 V;0 W;0.000 kWh;12898 h;223 V;0.43 A;28516.930 kWh
06:10:20;08060945834;Ok;136.6 V;0 W;0.000 kWh;4652 h;223 V;0.48 A;118155.483 kWh
06:10:24;08061345843;Err. interno;116.4 V;0 W;0.000 kWh;4321 h;222 V;0.46 A;122525.403 kWh
06:10:28;08060945831;Err. interno;117.4 V;0 W;0.000 kWh;4473 h;221 V;0.43 A;124124.828 kWh
06:20:05;AD390800244;Ok;146.5 V;0 W;0.000 kWh;12898 h;223 V;0.41 A;28516.930 kWh
06:20:10;08060945834;Ok;139.2 V;0 W;0.000 kWh;4652 h;224 V;0.38 A;118155.483 kWh
06:20:12;08061345843;Ok;253.5 V;0 W;0.000 kWh;4321 h;222 V;0.45 A;122525.403 kWh
06:20:16;08060945831;Ok;146.5 V;0 W;0.000 kWh;4473 h;221 V;0.12 A;124124.828 kWh
06:22:15;08061345859;Baja tensión GS;267.0 V;0 W;0.000 kWh;4092 h;222 V;0.45 A;150621167.593 kWh
06:31:21;08061345859;Ok;159.5 V;0 W;0.000 kWh;4092 h;222 V;0.07 A;150621167.593 kWh
06:31:37;AD390800244;Ok;146.5 V;0 W;0.000 kWh;12898 h;223 V;0.30 A;28516.930 kWh
06:31:39;08060945834;Ok;158.5 V;0 W;0.000 kWh;4652 h;223 V;0.14 A;118155.483 kWh
06:31:41;08061345843;Ok;152.7 V;0 W;0.000 kWh;4321 h;222 V;0.08 A;122525.403 kWh
06:31:44;08060945831;Ok;156.9 V;0 W;0.000 kWh;4473 h;221 V;0.05 A;124124.828 kWh
06:40:14;08061345859;Ok;159.5 V;0 W;0.000 kWh;4092 h;223 V;0.04 A;150621167.593 kWh
06:40:26;AD390800244;Ok;146.5 V;0 W;0.000 kWh;12898 h;223 V;0.13 A;28516.930 kWh
06:40:31;08060945834;Ok;157.9 V;0 W;0.000 kWh;4652 h;224 V;0.07 A;118155.483 kWh
06:40:33;08061345843;Ok;152.7 V;0 W;0.000 kWh;4321 h;223 V;0.04 A;122525.403 kWh
06:40:36;08060945831;Ok;156.9 V;0 W;0.000 kWh;4473 h;222 V;0.01 A;124124.828 kWh
06:51:48;08061345859;Ok;159.5 V;0 W;0.000 kWh;4092 h;221 V;0.04 A;150621167.593 kWh
06:52:01;AD390800244;Ok;147.0 V;137 W;0.021 kWh;12898 h;222 V;0.62 A;28516.951 kWh
06:52:05;08060945834;Ok;157.9 V;0 W;0.000 kWh;4652 h;222 V;0.07 A;118155.483 kWh
06:52:07;08061345843;Ok;152.7 V;0 W;0.000 kWh;4321 h;221 V;0.04 A;122525.403 kWh
06:52:10;08060945831;Ok;156.9 V;0 W;0.000 kWh;4473 h;220 V;0.01 A;124124.828 kWh
07:01:11;08061345859;Ok;300.3 V;124 W;0.004 kWh;4092 h;220 V;0.56 A;150621167.597 kWh
07:01:23;AD390800244;Ok;147.0 V;145 W;0.042 kWh;12898 h;221 V;0.65 A;28516.972 kWh
07:01:27;08060945834;Ok;157.9 V;0 W;0.000 kWh;4652 h;222 V;0.04 A;118155.483 kWh
07:01:30;08061345843;Ok;301.8 V;126 W;0.004 kWh;4321 h;221 V;0.58 A;122525.407 kWh
07:01:33;08060945831;Ok;278.5 V;117 W;0.005 kWh;4473 h;220 V;0.54 A;124124.833 kWh
07:10:26;08061345859;Ok;333.0 V;507 W;0.043 kWh;4092 h;223 V;2.25 A;150621167.636 kWh
07:10:42;AD390800244;Ok;348.6 V;419 W;0.078 kWh;12898 h;224 V;1.83 A;28517.008 kWh
07:10:44;08060945834;Ok;354.8 V;467 W;0.040 kWh;4653 h;225 V;2.07 A;118155.523 kWh
07:10:46;08061345843;Ok;355.9 V;544 W;0.045 kWh;4321 h;224 V;2.44 A;122525.448 kWh
07:10:49;08060945831;Ok;352.2 V;532 W;0.000 kWh;4473 h;224 V;2.40 A;124124.874 kWh
07:20:08;08061345859;Ok;355.9 V;657 W;0.138 kWh;4092 h;223 V;2.95 A;150621167.731 kWh
07:20:20;AD390800244;Ok;368.3 V;228 W;0.115 kWh;12898 h;223 V;1.02 A;28517.045 kWh
07:20:23;08060945834;Ok;346.5 V;587 W;0.118 kWh;4653 h;225 V;2.61 A;118155.601 kWh
07:20:25;08061345843;Ok;208.3 V;1100 W;0.159 kWh;4321 h;224 V;4.91 A;122525.561 kWh
07:20:27;08060945831;Ok;378.2 V;147 W;0.056 kWh;4473 h;222 V;0.62 A;124124.951 kWh
07:31:32;08061345859;Ok;362.1 V;665 W;0.264 kWh;4092 h;222 V;3.03 A;150621167.857 kWh
07:31:46;AD390800244;Ok;375.1 V;232 W;0.159 kWh;12898 h;223 V;1.03 A;28517.089 kWh
07:31:48;08060945834;Ok;369.9 V;602 W;0.232 kWh;4653 h;224 V;2.75 A;118155.715 kWh
07:31:51;08061345843;Ok;258.2 V;1421 W;0.414 kWh;4322 h;224 V;6.35 A;122525.817 kWh
07:31:53;08060945831;Ok;334.6 V;306 W;0.086 kWh;4474 h;222 V;1.39 A;124124.981 kWh
07:40:34;08061345859;Ok;358.0 V;890 W;0.380 kWh;4092 h;223 V;3.99 A;150621167.973 kWh
07:40:46;AD390800244;Ok;372.5 V;453 W;0.206 kWh;12898 h;224 V;2.02 A;28517.136 kWh
07:40:49;08060945834;Ok;370.9 V;2683 W;0.413 kWh;4653 h;226 V;11.9 A;118155.896 kWh
07:40:51;08061345843;Ok;219.2 V;1310 W;0.000 kWh;4322 h;225 V;5.85 A;122526.070 kWh
07:40:53;08060945831;Ok;328.9 V;532 W;0.149 kWh;4474 h;224 V;2.33 A;124125.045 kWh
07:51:52;08061345859;Ok;361.1 V;1239 W;0.580 kWh;4093 h;223 V;5.54 A;150621168.173 kWh
07:52:04;AD390800244;Ok;377.7 V;731 W;0.326 kWh;12898 h;225 V;3.26 A;28517.256 kWh
07:52:06;08060945834;Ok;353.8 V;2933 W;0.948 kWh;4653 h;225 V;13.0 A;118156.430 kWh
07:52:08;08061345843;Ok;172.5 V;1636 W;0.121 kWh;4322 h;225 V;7.28 A;122526.357 kWh
07:52:11;08060945831;Ok;357.4 V;1120 W;0.325 kWh;4474 h;224 V;5.02 A;124125.220 kWh
08:01:00;08061345859;Ok;361.6 V;1315 W;0.783 kWh;4093 h;222 V;5.92 A;150621168.376 kWh
08:01:12;AD390800244;Ok;377.7 V;739 W;0.444 kWh;12899 h;224 V;3.29 A;28517.374 kWh
08:01:15;08060945834;Ok;339.8 V;2698 W;1.405 kWh;4654 h;225 V;12.0 A;118156.888 kWh
08:01:17;08061345843;Ok;242.6 V;1774 W;0.393 kWh;4322 h;224 V;7.98 A;122526.629 kWh
08:01:19;08060945831;Ok;358.0 V;1207 W;0.000 kWh;4474 h;222 V;5.41 A;124125.414 kWh
08:10:05;08061345859;Ok;359.5 V;1082 W;0.925 kWh;4093 h;223 V;4.87 A;150621168.518 kWh
08:10:17;AD390800244;Ok;377.7 V;731 W;0.537 kWh;12899 h;226 V;3.24 A;28517.467 kWh
08:10:20;08060945834;Ok;338.7 V;2541 W;1.702 kWh;4654 h;227 V;11.3 A;118157.185 kWh
08:10:21;08061345843;Ok;297.2 V;1448 W;0.553 kWh;4322 h;225 V;6.43 A;122526.789 kWh
08:10:24;08060945831;Ok;359.0 V;1328 W;0.080 kWh;4474 h;225 V;5.91 A;124125.557 kWh
08:21:15;08061345859;Ok;363.7 V;1623 W;1.201 kWh;4093 h;226 V;7.19 A;150621168.794 kWh
08:21:27;AD390800244;Ok;352.2 V;1634 W;0.742 kWh;12899 h;229 V;7.15 A;28517.672 kWh
08:21:30;08060945834;Ok;335.1 V;3265 W;2.272 kWh;4654 h;228 V;14.3 A;118157.755 kWh
08:21:32;08061345843;Ok;322.6 V;2644 W;1.066 kWh;4322 h;227 V;11.6 A;122527.302 kWh
08:21:35;08060945831;Ok;361.1 V;1618 W;0.362 kWh;4474 h;226 V;7.18 A;124125.840 kWh
08:30:02;08061345859;Ok;361.6 V;1431 W;1.427 kWh;4094 h;226 V;6.33 A;150621169.020 kWh
08:30:14;AD390800244;Ok;335.6 V;1386 W;0.965 kWh;12899 h;229 V;6.06 A;28517.895 kWh
08:30:18;08060945834;Ok;334.1 V;2597 W;2.698 kWh;4654 h;228 V;11.4 A;118158.181 kWh
08:30:20;08061345843;Ok;338.7 V;2268 W;1.323 kWh;4322 h;227 V;10.0 A;122527.560 kWh
08:30:23;08060945831;Ok;359.0 V;1411 W;0.590 kWh;4474 h;226 V;6.25 A;124126.067 kWh
08:41:15;08061345859;Ok;352.2 V;2017 W;1.739 kWh;4094 h;229 V;8.83 A;150621169.332 kWh
08:41:27;AD390800244;Ok;329.9 V;1752 W;1.263 kWh;12900 h;231 V;7.57 A;28518.193 kWh
08:41:29;08060945834;Ok;332.0 V;3292 W;3.263 kWh;4654 h;230 V;14.3 A;118158.746 kWh
08:41:32;08061345843;Ok;345.0 V;2655 W;1.880 kWh;4323 h;229 V;11.6 A;122528.116 kWh
08:41:34;08060945831;Ok;350.7 V;1886 W;0.908 kWh;4475 h;228 V;8.25 A;124126.385 kWh
08:50:07;08061345859;Ok;340.3 V;1897 W;1.992 kWh;4094 h;229 V;8.29 A;150621169.585 kWh
08:50:19;AD390800244;Ok;346.0 V;1679 W;1.492 kWh;12900 h;232 V;7.24 A;28518.422 kWh
08:50:21;08060945834;Ok;330.9 V;3284 W;3.698 kWh;4654 h;230 V;14.3 A;118159.181 kWh
08:50:23;08061345843;Ok;337.7 V;2640 W;2.236 kWh;4323 h;230 V;11.5 A;122528.472 kWh
08:50:26;08060945831;Ok;349.1 V;1962 W;1.162 kWh;4475 h;229 V;8.54 A;124126.639 kWh
09:01:34;08061345859;Ok;368.9 V;1814 W;0.000 kWh;4094 h;229 V;7.91 A;150621169.893 kWh
09:01:46;AD390800244;Ok;346.0 V;1603 W;1.761 kWh;12900 h;232 V;6.92 A;28518.691 kWh
09:01:48;08060945834;Ok;341.3 V;3064 W;4.209 kWh;4654 h;231 V;13.3 A;118159.692 kWh
09:01:50;08061345843;Ok;338.7 V;2460 W;2.648 kWh;4323 h;230 V;10.7 A;122528.884 kWh
09:01:53;08060945831;Ok;365.2 V;1830 W;1.473 kWh;4475 h;230 V;7.96 A;124126.950 kWh
