
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:44:24;08061345859;Offline;;;;;;;
07:44:39;AD390800244;Offline;;;;;;;
07:45:00;08060945834;Offline;;;;;;;
07:45:07;08061345843;Offline;;;;;;;
07:45:13;08060945831;Offline;;;;;;;
07:50:26;08060945834;Offline;;;;;;;
07:50:32;08061345843;Offline;;;;;;;
07:50:38;08060945831;Offline;;;;;;;
07:55:14;08061345859;Offline;;;;;;;
07:55:29;AD390800244;Offline;;;;;;;
08:00:40;08061345859;Offline;;;;;;;
08:01:11;AD390800244;Offline;;;;;;;
08:01:18;08060945834;Offline;;;;;;;
08:01:24;08061345843;Offline;;;;;;;
08:01:30;08060945831;Offline;;;;;;;
08:11:30;08061345859;Offline;;;;;;;
08:12:05;AD390800244;Offline;;;;;;;
08:12:09;08060945834;Offline;;;;;;;
08:12:18;08061345843;Offline;;;;;;;
08:12:23;08060945831;Offline;;;;;;;
08:21:48;08061345859;Err. red;164.2 V;0 W;0.000 kWh;2266 h;222 V;0.48 A;150617369.570 kWh
08:22:18;AD390800244;Err. interno;205.2 V;0 W;0.000 kWh;10982 h;223 V;0.48 A;26751.532 kWh
08:22:21;08060945834;Err. interno;224.4 V;0 W;0.000 kWh;2794 h;224 V;0.52 A;114506.586 kWh
08:22:25;08061345843;Err. red;194.8 V;0 W;0.000 kWh;2456 h;223 V;0.48 A;118779.988 kWh
08:22:44;08060945831;Err. interno;204.7 V;0 W;0.000 kWh;2606 h;222 V;0.47 A;120231.350 kWh
08:31:01;08061345859;Ok;139.2 V;0 W;0.000 kWh;2266 h;222 V;0.08 A;150617369.570 kWh
08:31:28;AD390800244;Ok;155.9 V;0 W;0.000 kWh;10982 h;223 V;0.35 A;26751.532 kWh
08:31:31;08060945834;Ok;192.2 V;0 W;0.000 kWh;2794 h;224 V;0.12 A;114506.586 kWh
08:31:33;08061345843;Ok;141.8 V;0 W;0.000 kWh;2456 h;223 V;0.09 A;118779.988 kWh
08:31:36;08060945831;Ok;182.9 V;0 W;0.000 kWh;2606 h;221 V;0.04 A;120231.350 kWh
08:40:31;08061345859;Ok;140.8 V;71 W;0.000 kWh;2266 h;222 V;0.30 A;150617369.571 kWh
08:40:45;AD390800244;Ok;156.4 V;152 W;0.000 kWh;10982 h;223 V;0.68 A;26751.540 kWh
08:40:48;08060945834;Ok;286.3 V;75 W;0.004 kWh;2794 h;225 V;0.33 A;114506.590 kWh
08:40:50;08061345843;Ok;197.9 V;61 W;0.000 kWh;2456 h;223 V;0.28 A;118779.990 kWh
08:41:07;08060945831;Ok;257.7 V;68 W;0.000 kWh;2606 h;222 V;0.30 A;120231.354 kWh
08:50:11;08060945831;Ok;354.3 V;721 W;0.018 kWh;2606 h;224 V;3.22 A;120231.372 kWh
08:54:16;08061345859;Ok;356.4 V;680 W;0.061 kWh;2267 h;224 V;3.04 A;150617369.632 kWh
08:54:46;AD390800244;Ok;387.6 V;750 W;0.078 kWh;10983 h;226 V;3.37 A;26751.617 kWh
08:54:49;08060945834;Ok;380.3 V;1218 W;0.106 kWh;2794 h;226 V;5.32 A;114506.692 kWh
08:54:51;08061345843;Ok;362.6 V;1253 W;0.103 kWh;2457 h;225 V;5.57 A;118780.093 kWh
09:03:29;08061345859;Ok;352.2 V;214 W;0.231 kWh;2267 h;222 V;0.97 A;150617369.803 kWh
09:03:41;AD390800244;Ok;368.3 V;228 W;0.191 kWh;10983 h;223 V;1.01 A;26751.731 kWh
09:03:43;08060945834;Ok;352.8 V;220 W;0.290 kWh;2794 h;224 V;0.98 A;114506.876 kWh
09:03:45;08061345843;Ok;353.3 V;226 W;0.292 kWh;2457 h;223 V;1.02 A;118780.283 kWh
09:04:02;08060945831;Ok;349.6 V;207 W;0.270 kWh;2606 h;221 V;0.93 A;120231.623 kWh
09:12:22;08061345859;Ok;363.7 V;338 W;0.255 kWh;2267 h;221 V;1.27 A;150617369.827 kWh
09:12:50;AD390800244;Ok;349.1 V;240 W;0.232 kWh;10983 h;222 V;1.09 A;26751.771 kWh
09:12:53;08060945834;Ok;353.3 V;243 W;0.319 kWh;2794 h;223 V;1.09 A;114506.905 kWh
09:12:55;08061345843;Ok;353.8 V;253 W;0.321 kWh;2457 h;222 V;1.15 A;118780.311 kWh
09:12:58;08060945831;Ok;350.2 V;121 W;0.297 kWh;2606 h;222 V;1.03 A;120231.650 kWh
09:21:06;08061345859;Ok;374.6 V;331 W;0.298 kWh;2267 h;224 V;1.35 A;150617369.869 kWh
09:21:40;AD390800244;Ok;380.8 V;270 W;0.270 kWh;10983 h;225 V;1.21 A;26751.810 kWh
09:21:42;08060945834;Ok;355.9 V;392 W;0.362 kWh;2795 h;226 V;1.91 A;114506.949 kWh
09:21:45;08061345843;Ok;354.3 V;314 W;0.366 kWh;2457 h;225 V;1.40 A;118780.356 kWh
09:21:47;08060945831;Ok;366.8 V;313 W;0.337 kWh;2606 h;224 V;1.27 A;120231.691 kWh
09:30:19;08061345859;Ok;352.2 V;116 W;0.336 kWh;2267 h;224 V;0.52 A;150617369.907 kWh
09:30:33;AD390800244;Ok;367.8 V;179 W;0.305 kWh;10983 h;225 V;0.80 A;26751.844 kWh
09:30:35;08060945834;Ok;360.6 V;164 W;0.396 kWh;2795 h;226 V;0.72 A;114506.982 kWh
09:30:38;08061345843;Ok;352.2 V;123 W;0.399 kWh;2457 h;225 V;0.54 A;118780.389 kWh
09:30:56;08060945831;Ok;348.6 V;109 W;0.367 kWh;2606 h;224 V;0.48 A;120231.721 kWh
09:44:07;08061345859;Ok;350.7 V;101 W;0.355 kWh;2268 h;227 V;0.45 A;150617369.927 kWh
09:44:22;AD390800244;Ok;321.1 V;175 W;0.332 kWh;10984 h;225 V;0.77 A;26751.871 kWh
09:44:25;08060945834;Ok;308.6 V;105 W;0.417 kWh;2795 h;228 V;0.46 A;114507.003 kWh
09:44:28;08061345843;Ok;352.2 V;103 W;0.414 kWh;2458 h;227 V;0.45 A;118780.404 kWh
09:44:46;08060945831;Ok;325.7 V;98 W;0.385 kWh;2606 h;226 V;0.43 A;120231.739 kWh
09:53:21;08061345859;Ok;340.3 V;124 W;0.372 kWh;2268 h;225 V;0.55 A;150617369.943 kWh
09:53:34;AD390800244;Ok;329.9 V;187 W;0.372 kWh;10984 h;225 V;0.83 A;26751.912 kWh
09:53:36;08060945834;Ok;318.0 V;135 W;0.435 kWh;2795 h;226 V;0.60 A;114507.021 kWh
09:53:39;08061345843;Ok;316.4 V;126 W;0.431 kWh;2458 h;225 V;0.56 A;118780.421 kWh
09:53:41;08060945831;Ok;335.1 V;121 W;0.400 kWh;2607 h;224 V;0.54 A;120231.753 kWh
10:02:12;08061345859;Ok;350.7 V;113 W;0.392 kWh;2268 h;223 V;0.48 A;150617369.964 kWh
10:02:41;AD390800244;Ok;297.2 V;175 W;0.400 kWh;10984 h;224 V;0.79 A;26751.940 kWh
10:02:44;08060945834;Ok;318.0 V;112 W;0.455 kWh;2795 h;225 V;0.50 A;114507.041 kWh
10:02:46;08061345843;Ok;352.2 V;103 W;0.451 kWh;2458 h;224 V;0.46 A;118780.441 kWh
10:02:49;08060945831;Ok;335.1 V;83 W;0.417 kWh;2607 h;223 V;0.37 A;120231.770 kWh
10:11:14;08061345859;Ok;325.7 V;214 W;0.405 kWh;2268 h;222 V;0.96 A;150617369.976 kWh
10:11:44;AD390800244;Ok;264.4 V;175 W;0.413 kWh;10984 h;223 V;0.79 A;26751.953 kWh
10:11:47;08060945834;Ok;325.2 V;183 W;0.000 kWh;10984 h;223 V;0.83 A;26751.966 kWh
10:11:50;08061345843;Ok;329.4 V;126 W;0.461 kWh;2458 h;223 V;0.58 A;118780.452 kWh
10:11:53;08060945831;Ok;335.6 V;121 W;0.426 kWh;2607 h;222 V;0.54 A;120231.780 kWh
10:20:23;08061345859;Ok;351.2 V;222 W;0.439 kWh;2268 h;222 V;0.98 A;150617370.010 kWh
10:20:36;AD390800244;Ok;325.2 V;198 W;0.454 kWh;10984 h;222 V;0.89 A;26751.994 kWh
10:20:39;08060945834;Ok;352.2 V;149 W;0.000 kWh;2796 h;223 V;0.67 A;114507.073 kWh
10:20:42;08061345843;Ok;319.5 V;161 W;0.482 kWh;2458 h;222 V;0.72 A;118780.473 kWh
10:20:44;08060945831;Ok;349.1 V;147 W;0.445 kWh;2607 h;221 V;0.67 A;120231.799 kWh
10:33:27;08061345859;Ok;356.9 V;394 W;0.509 kWh;2268 h;222 V;1.62 A;150617370.080 kWh
10:33:40;AD390800244;Ok;377.2 V;217 W;0.501 kWh;10984 h;223 V;0.98 A;26752.040 kWh
10:33:44;08060945834;Ok;362.6 V;273 W;0.016 kWh;2796 h;224 V;1.26 A;114507.115 kWh
10:33:46;08061345843;Ok;338.2 V;215 W;0.525 kWh;2458 h;223 V;0.97 A;118780.515 kWh
10:33:49;08060945831;Ok;345.0 V;230 W;0.487 kWh;2607 h;222 V;1.19 A;120231.840 kWh
10:42:22;08061345859;Ok;352.8 V;278 W;0.537 kWh;2268 h;223 V;1.24 A;150617370.109 kWh
10:42:51;AD390800244;Ok;369.4 V;263 W;0.538 kWh;10984 h;224 V;1.18 A;26752.077 kWh
10:42:54;08060945834;Ok;352.2 V;288 W;0.041 kWh;2796 h;225 V;1.28 A;114507.140 kWh
10:42:56;08061345843;Ok;353.8 V;291 W;0.549 kWh;2458 h;224 V;1.30 A;118780.539 kWh
10:42:58;08060945831;Ok;337.2 V;272 W;0.511 kWh;2608 h;223 V;1.21 A;120231.864 kWh
10:51:07;08061345859;Ok;352.8 V;285 W;0.579 kWh;2268 h;223 V;1.28 A;150617370.150 kWh
10:51:41;AD390800244;Ok;369.4 V;267 W;0.576 kWh;10985 h;224 V;1.21 A;26752.116 kWh
10:51:43;08060945834;Ok;353.8 V;299 W;0.083 kWh;2796 h;225 V;1.34 A;114507.183 kWh
10:51:46;08061345843;Ok;354.3 V;306 W;0.592 kWh;2459 h;224 V;1.38 A;118780.583 kWh
10:51:48;08060945831;Ok;350.7 V;290 W;0.552 kWh;2608 h;223 V;1.31 A;120231.905 kWh
11:00:30;AD390800244;Ok;369.9 V;293 W;0.618 kWh;10985 h;224 V;1.32 A;26752.158 kWh
11:00:32;08060945834;Ok;358.0 V;340 W;0.133 kWh;2796 h;225 V;1.52 A;114507.232 kWh
11:00:35;08061345843;Ok;359.5 V;410 W;0.644 kWh;2459 h;224 V;1.83 A;118780.634 kWh
11:00:37;08060945831;Ok;357.4 V;351 W;0.601 kWh;2608 h;222 V;1.52 A;120231.954 kWh
11:04:37;08061345859;Ok;358.0 V;398 W;0.654 kWh;2269 h;224 V;1.76 A;150617370.226 kWh
11:13:24;08061345859;Ok;373.5 V;466 W;0.690 kWh;2269 h;224 V;1.93 A;150617370.261 kWh
11:13:52;AD390800244;Ok;365.2 V;335 W;0.687 kWh;10985 h;225 V;1.51 A;26752.227 kWh
11:13:55;08060945834;Ok;355.9 V;344 W;0.189 kWh;2796 h;226 V;1.53 A;114507.289 kWh
11:13:57;08061345843;Ok;355.9 V;487 W;0.707 kWh;2459 h;224 V;2.17 A;118780.698 kWh
11:14:00;08060945831;Ok;351.7 V;422 W;0.663 kWh;2608 h;224 V;1.89 A;120232.016 kWh
11:22:49;08061345859;Ok;382.4 V;853 W;0.779 kWh;2269 h;224 V;3.82 A;150617370.350 kWh
11:23:02;AD390800244;Ok;375.1 V;567 W;0.750 kWh;10985 h;226 V;2.53 A;26752.289 kWh
11:23:05;08060945834;Ok;360.6 V;564 W;0.252 kWh;2797 h;226 V;2.49 A;114507.351 kWh
11:23:07;08061345843;Ok;364.2 V;916 W;0.796 kWh;2459 h;225 V;4.06 A;118780.787 kWh
11:23:10;08060945831;Ok;365.8 V;920 W;0.750 kWh;2608 h;224 V;4.10 A;120232.103 kWh
11:31:56;08061345859;Ok;379.3 V;1277 W;0.869 kWh;2269 h;225 V;5.67 A;150617370.441 kWh
11:32:10;AD390800244;Ok;376.1 V;575 W;0.867 kWh;10985 h;225 V;2.55 A;26752.407 kWh
11:32:12;08060945834;Ok;360.0 V;572 W;0.370 kWh;2797 h;226 V;2.54 A;114507.469 kWh
11:32:16;08061345843;Ok;372.5 V;942 W;1.001 kWh;2459 h;225 V;4.20 A;118780.992 kWh
11:32:18;08060945831;Ok;374.1 V;909 W;0.958 kWh;2608 h;224 V;4.07 A;120232.312 kWh
11:40:42;08061345859;Ok;369.9 V;699 W;1.091 kWh;2270 h;223 V;3.16 A;150617370.662 kWh
11:41:10;AD390800244;Ok;372.5 V;438 W;0.943 kWh;10986 h;225 V;1.95 A;26752.483 kWh
11:41:12;08060945834;Ok;356.4 V;437 W;0.446 kWh;2797 h;225 V;1.94 A;114507.546 kWh
11:41:15;08061345843;Ok;372.0 V;636 W;1.120 kWh;2460 h;224 V;2.84 A;118781.110 kWh
11:41:17;08060945831;Ok;365.8 V;630 W;1.075 kWh;2608 h;223 V;2.87 A;120232.429 kWh
11:44:33;;Offline;;;;;;;
11:44:33;;Offline;;;;;;;
11:44:33;;Offline;;;;;;;
11:44:33;;Offline;;;;;;;
11:45:15;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:20;;Ok;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:53:33;08061345859;Ok;376.1 V;710 W;1.231 kWh;2270 h;223 V;3.20 A;150617370.803 kWh
11:53:46;AD390800244;Ok;375.1 V;476 W;1.038 kWh;10986 h;225 V;2.13 A;26752.578 kWh
11:53:48;08060945834;Ok;357.4 V;471 W;0.541 kWh;2797 h;225 V;2.10 A;114507.640 kWh
11:53:50;08061345843;Ok;358.0 V;724 W;1.262 kWh;2460 h;224 V;3.24 A;118781.252 kWh
11:53:53;08060945831;Ok;356.4 V;717 W;1.213 kWh;2609 h;223 V;3.20 A;120232.566 kWh
12:02:06;08061345859;Ok;373.0 V;702 W;1.336 kWh;2270 h;223 V;3.14 A;150617370.907 kWh
12:02:35;AD390800244;Ok;374.6 V;442 W;1.110 kWh;10986 h;224 V;2.00 A;26752.649 kWh
12:02:37;08060945834;Ok;365.8 V;452 W;0.612 kWh;2797 h;225 V;1.95 A;114507.711 kWh
12:02:40;08061345843;Ok;357.4 V;663 W;1.370 kWh;2460 h;224 V;2.96 A;118781.360 kWh
12:02:42;08060945831;Ok;371.5 V;649 W;1.321 kWh;2609 h;223 V;2.97 A;120232.674 kWh
12:10:53;08061345859;Ok;363.7 V;500 W;1.418 kWh;2270 h;222 V;2.24 A;150617370.990 kWh
12:11:21;AD390800244;Ok;339.8 V;373 W;1.167 kWh;10986 h;223 V;1.68 A;26752.706 kWh
12:11:23;08060945834;Ok;364.7 V;377 W;0.670 kWh;2798 h;225 V;1.68 A;114507.769 kWh
12:11:26;08061345843;Ok;361.1 V;567 W;1.450 kWh;2460 h;223 V;2.54 A;118781.440 kWh
12:11:28;08060945831;Ok;352.2 V;513 W;1.401 kWh;2609 h;222 V;2.31 A;120232.754 kWh
12:20:10;08060945834;Ok;357.4 V;478 W;0.734 kWh;2798 h;225 V;2.12 A;114507.833 kWh
12:20:13;08061345843;Ok;367.8 V;716 W;1.543 kWh;2460 h;224 V;3.21 A;118781.533 kWh
12:20:15;08060945831;Ok;355.4 V;721 W;1.493 kWh;2609 h;223 V;3.31 A;120232.846 kWh
12:24:12;08061345859;Ok;376.1 V;710 W;1.564 kWh;2270 h;223 V;3.10 A;150617371.135 kWh
12:24:25;AD390800244;Ok;373.0 V;465 W;1.263 kWh;10986 h;224 V;2.07 A;26752.803 kWh
12:32:49;08061345859;Ok;371.5 V;774 W;1.614 kWh;2270 h;223 V;3.41 A;150617371.185 kWh
12:33:18;AD390800244;Ok;339.3 V;510 W;1.336 kWh;10986 h;224 V;2.28 A;26752.876 kWh
12:33:21;08060945834;Ok;358.5 V;523 W;0.841 kWh;2798 h;225 V;2.33 A;114507.940 kWh
12:33:23;08061345843;Ok;359.0 V;812 W;1.707 kWh;2460 h;224 V;3.63 A;118781.697 kWh
12:33:25;08060945831;Ok;367.8 V;803 W;1.655 kWh;2609 h;223 V;3.69 A;120233.009 kWh
12:41:21;08061345859;Ok;372.0 V;834 W;1.793 kWh;2270 h;225 V;3.65 A;150617371.364 kWh
12:41:35;AD390800244;Ok;374.1 V;526 W;1.411 kWh;10986 h;226 V;2.32 A;26752.950 kWh
12:41:41;08060945834;Ok;361.1 V;527 W;0.916 kWh;2798 h;227 V;2.33 A;114508.016 kWh
12:41:43;08061345843;Ok;359.5 V;897 W;1.770 kWh;2460 h;226 V;3.97 A;118781.760 kWh
12:42:02;08060945831;Ok;367.3 V;811 W;0.000 kWh;2610 h;224 V;3.58 A;120233.131 kWh
12:50:28;AD390800244;Ok;372.5 V;446 W;1.480 kWh;10986 h;226 V;1.98 A;26753.019 kWh
12:50:31;08060945834;Ok;;460 W;0.985 kWh;2798 h;;;114508.085 kWh
12:50:33;08061345843;Ok;372.0 V;655 W;1.930 kWh;2460 h;226 V;2.91 A;118781.920 kWh
12:50:35;08060945831;Ok;376.1 V;675 W;0.000 kWh;2610 h;225 V;2.89 A;120233.230 kWh
