
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:02;08061345859;Offline;;;;;;;
00:03:22;AD390800244;Offline;;;;;;;
00:03:44;08060945834;Offline;;;;;;;
00:03:51;08061345843;Offline;;;;;;;
00:03:57;08060945831;Offline;;;;;;;
00:14:28;08061345859;Offline;;;;;;;
00:14:58;AD390800244;Offline;;;;;;;
00:15:05;08060945834;Offline;;;;;;;
00:15:11;08061345843;Offline;;;;;;;
00:15:17;08060945831;Offline;;;;;;;
00:20:23;AD390800244;Offline;;;;;;;
00:20:30;08060945834;Offline;;;;;;;
00:20:36;08061345843;Offline;;;;;;;
00:20:42;08060945831;Offline;;;;;;;
00:25:53;08061345859;Offline;;;;;;;
00:31:17;08061345859;Offline;;;;;;;
00:31:33;AD390800244;Offline;;;;;;;
00:31:53;08060945834;Offline;;;;;;;
00:32:00;08061345843;Offline;;;;;;;
00:32:06;08060945831;Offline;;;;;;;
00:42:12;08061345859;Offline;;;;;;;
00:42:48;AD390800244;Offline;;;;;;;
00:42:50;08060945834;Offline;;;;;;;
00:42:59;08061345843;Offline;;;;;;;
00:43:05;08060945831;Offline;;;;;;;
00:53:06;08061345859;Offline;;;;;;;
00:53:37;AD390800244;Offline;;;;;;;
00:53:45;08060945834;Offline;;;;;;;
00:53:51;08061345843;Offline;;;;;;;
00:53:57;08060945831;Offline;;;;;;;
01:04:03;08061345859;Offline;;;;;;;
01:04:35;AD390800244;Offline;;;;;;;
01:04:42;08060945834;Offline;;;;;;;
01:04:47;08061345843;Offline;;;;;;;
01:04:53;08060945831;Offline;;;;;;;
01:10:09;08060945834;Offline;;;;;;;
01:10:15;08061345843;Offline;;;;;;;
01:10:21;08060945831;Offline;;;;;;;
01:15:16;08061345859;Offline;;;;;;;
01:15:32;AD390800244;Offline;;;;;;;
01:20:46;08061345859;Offline;;;;;;;
01:21:16;AD390800244;Offline;;;;;;;
01:21:24;08060945834;Offline;;;;;;;
01:21:30;08061345843;Offline;;;;;;;
01:21:36;08060945831;Offline;;;;;;;
01:32:00;08061345859;Offline;;;;;;;
01:32:30;AD390800244;Offline;;;;;;;
01:32:40;08060945834;Offline;;;;;;;
01:32:46;08061345843;Offline;;;;;;;
01:32:48;08060945831;Offline;;;;;;;
01:42:51;08061345859;Offline;;;;;;;
01:43:25;AD390800244;Offline;;;;;;;
01:43:32;08060945834;Offline;;;;;;;
01:43:38;08061345843;Offline;;;;;;;
01:43:44;08060945831;Offline;;;;;;;
01:53:46;08061345859;Offline;;;;;;;
01:54:16;AD390800244;Offline;;;;;;;
01:54:23;08060945834;Offline;;;;;;;
01:54:29;08061345843;Offline;;;;;;;
01:54:35;08060945831;Offline;;;;;;;
02:04:36;08061345859;Offline;;;;;;;
02:05:06;AD390800244;Offline;;;;;;;
02:05:14;08060945834;Offline;;;;;;;
02:05:20;08061345843;Offline;;;;;;;
02:05:26;08060945831;Offline;;;;;;;
02:10:16;AD390800244;Offline;;;;;;;
02:10:37;08060945834;Offline;;;;;;;
02:10:44;08061345843;Offline;;;;;;;
02:10:49;08060945831;Offline;;;;;;;
02:15:59;08061345859;Offline;;;;;;;
02:21:21;08061345859;Offline;;;;;;;
02:21:37;AD390800244;Offline;;;;;;;
02:21:57;08060945834;Offline;;;;;;;
02:22:04;08061345843;Offline;;;;;;;
02:22:10;08060945831;Offline;;;;;;;
02:32:13;08061345859;Offline;;;;;;;
02:32:43;AD390800244;Offline;;;;;;;
02:32:54;08060945834;Offline;;;;;;;
02:32:56;08061345843;Offline;;;;;;;
02:33:05;08060945831;Offline;;;;;;;
02:43:12;08061345859;Offline;;;;;;;
02:43:44;AD390800244;Offline;;;;;;;
02:43:50;08060945834;Offline;;;;;;;
02:43:56;08061345843;Offline;;;;;;;
02:44:16;08060945831;Offline;;;;;;;
02:54:03;08061345859;Offline;;;;;;;
02:54:33;AD390800244;Offline;;;;;;;
02:54:41;08060945834;Offline;;;;;;;
02:54:47;08061345843;Offline;;;;;;;
02:54:53;08060945831;Offline;;;;;;;
03:00:12;08061345843;Offline;;;;;;;
03:00:17;08060945831;Offline;;;;;;;
03:05:09;08061345859;Offline;;;;;;;
03:05:25;AD390800244;Offline;;;;;;;
03:05:31;08060945834;Offline;;;;;;;
03:10:32;08061345859;Offline;;;;;;;
03:10:48;AD390800244;Offline;;;;;;;
03:11:08;08060945834;Offline;;;;;;;
03:11:16;08061345843;Offline;;;;;;;
03:11:22;08060945831;Offline;;;;;;;
03:21:21;08061345859;Offline;;;;;;;
03:21:36;AD390800244;Offline;;;;;;;
03:21:58;08060945834;Offline;;;;;;;
03:22:04;08061345843;Offline;;;;;;;
03:22:10;08060945831;Offline;;;;;;;
03:32:14;08061345859;Offline;;;;;;;
03:32:30;AD390800244;Offline;;;;;;;
03:32:55;08060945834;Offline;;;;;;;
03:32:57;08061345843;Offline;;;;;;;
03:33:06;08060945831;Offline;;;;;;;
03:43:07;08061345859;Offline;;;;;;;
03:43:37;AD390800244;Offline;;;;;;;
03:43:45;08060945834;Offline;;;;;;;
03:43:51;08061345843;Offline;;;;;;;
03:43:57;08060945831;Offline;;;;;;;
03:53:53;08061345859;Offline;;;;;;;
03:54:09;AD390800244;Offline;;;;;;;
03:54:30;08060945834;Offline;;;;;;;
03:54:37;08061345843;Offline;;;;;;;
03:54:43;08060945831;Offline;;;;;;;
04:04:43;08061345859;Offline;;;;;;;
04:05:13;AD390800244;Offline;;;;;;;
04:05:20;08060945834;Offline;;;;;;;
04:05:26;08061345843;Offline;;;;;;;
04:05:32;08060945831;Offline;;;;;;;
04:10:12;08061345859;Offline;;;;;;;
04:10:42;AD390800244;Offline;;;;;;;
04:10:49;08060945834;Offline;;;;;;;
04:10:55;08061345843;Offline;;;;;;;
04:11:01;08060945831;Offline;;;;;;;
04:21:18;08061345859;Offline;;;;;;;
04:21:34;AD390800244;Offline;;;;;;;
04:21:54;08060945834;Offline;;;;;;;
04:22:01;08061345843;Offline;;;;;;;
04:22:07;08060945831;Offline;;;;;;;
04:32:09;08061345859;Offline;;;;;;;
04:32:25;AD390800244;Offline;;;;;;;
04:32:50;08060945834;Offline;;;;;;;
04:32:52;08061345843;Offline;;;;;;;
04:33:01;08060945831;Offline;;;;;;;
04:43:03;08061345859;Offline;;;;;;;
04:43:32;AD390800244;Offline;;;;;;;
04:43:40;08060945834;Offline;;;;;;;
04:43:46;08061345843;Offline;;;;;;;
04:43:52;08060945831;Offline;;;;;;;
04:53:57;08061345859;Offline;;;;;;;
04:54:28;AD390800244;Offline;;;;;;;
04:54:35;08060945834;Offline;;;;;;;
04:54:42;08061345843;Offline;;;;;;;
04:54:47;08060945831;Offline;;;;;;;
05:00:10;08060945831;Offline;;;;;;;
05:05:03;08061345859;Offline;;;;;;;
05:05:20;AD390800244;Offline;;;;;;;
05:05:26;08060945834;Offline;;;;;;;
05:05:47;08061345843;Offline;;;;;;;
05:10:28;08061345859;Offline;;;;;;;
05:10:44;AD390800244;Offline;;;;;;;
05:11:04;08060945834;Offline;;;;;;;
05:11:12;08061345843;Offline;;;;;;;
05:11:17;08060945831;Offline;;;;;;;
05:21:14;08061345859;Offline;;;;;;;
05:21:46;AD390800244;Offline;;;;;;;
05:21:53;08060945834;Offline;;;;;;;
05:21:59;08061345843;Offline;;;;;;;
05:22:05;08060945831;Offline;;;;;;;
05:32:05;08061345859;Offline;;;;;;;
05:32:21;AD390800244;Offline;;;;;;;
05:32:46;08060945834;Offline;;;;;;;
05:32:48;08061345843;Offline;;;;;;;
05:32:57;08060945831;Offline;;;;;;;
05:42:55;08061345859;Offline;;;;;;;
05:43:29;AD390800244;Offline;;;;;;;
05:43:36;08060945834;Offline;;;;;;;
05:43:42;08061345843;Offline;;;;;;;
05:43:48;08060945831;Offline;;;;;;;
05:53:48;08061345859;Offline;;;;;;;
05:54:18;AD390800244;Offline;;;;;;;
05:54:25;08060945834;Offline;;;;;;;
05:54:31;08061345843;Offline;;;;;;;
05:54:37;08060945831;Offline;;;;;;;
06:04:41;08061345859;Offline;;;;;;;
06:05:12;AD390800244;Offline;;;;;;;
06:05:19;08060945834;Offline;;;;;;;
06:05:25;08061345843;Offline;;;;;;;
06:05:31;08060945831;Offline;;;;;;;
06:10:36;AD390800244;Offline;;;;;;;
06:10:44;08060945834;Offline;;;;;;;
06:10:50;08061345843;Offline;;;;;;;
06:10:56;08060945831;Offline;;;;;;;
06:15:24;08061345859;Offline;;;;;;;
06:20:49;08061345859;Offline;;;;;;;
06:21:04;AD390800244;Offline;;;;;;;
06:21:26;08060945834;Offline;;;;;;;
06:21:32;08061345843;Offline;;;;;;;
06:21:38;08060945831;Offline;;;;;;;
06:31:36;08061345859;Offline;;;;;;;
06:31:52;AD390800244;Offline;;;;;;;
06:32:12;08060945834;Offline;;;;;;;
06:32:19;08061345843;Offline;;;;;;;
06:32:25;08060945831;Offline;;;;;;;
06:42:28;08061345859;Offline;;;;;;;
06:43:02;AD390800244;Offline;;;;;;;
06:43:05;08060945834;Offline;;;;;;;
06:43:14;08061345843;Offline;;;;;;;
06:43:20;08060945831;Offline;;;;;;;
06:53:24;08061345859;Offline;;;;;;;
06:53:55;AD390800244;Offline;;;;;;;
06:54:02;08060945834;Offline;;;;;;;
06:54:08;08061345843;Offline;;;;;;;
06:54:14;08060945831;Offline;;;;;;;
07:04:13;08061345859;Offline;;;;;;;
07:04:44;AD390800244;Offline;;;;;;;
07:04:51;08060945834;Offline;;;;;;;
07:04:57;08061345843;Offline;;;;;;;
07:05:03;08060945831;Offline;;;;;;;
07:10:14;08060945834;Offline;;;;;;;
07:10:20;08061345843;Offline;;;;;;;
07:10:26;08060945831;Offline;;;;;;;
07:15:01;08061345859;Offline;;;;;;;
07:15:16;AD390800244;Offline;;;;;;;
07:20:24;08061345859;Offline;;;;;;;
07:20:40;AD390800244;Offline;;;;;;;
07:21:01;08060945834;Offline;;;;;;;
07:21:08;08061345843;Offline;;;;;;;
07:21:14;08060945831;Offline;;;;;;;
07:31:12;08061345859;Offline;;;;;;;
07:31:27;AD390800244;Offline;;;;;;;
07:31:49;08060945834;Offline;;;;;;;
07:31:55;08061345843;Offline;;;;;;;
07:32:01;08060945831;Offline;;;;;;;
07:42:05;08061345859;Offline;;;;;;;
07:42:21;AD390800244;Offline;;;;;;;
07:42:46;08060945834;Offline;;;;;;;
07:42:48;08061345843;Offline;;;;;;;
07:42:57;08060945831;Offline;;;;;;;
07:52:56;08061345859;Offline;;;;;;;
07:53:28;AD390800244;Offline;;;;;;;
07:53:36;08060945834;Offline;;;;;;;
07:53:42;08061345843;Offline;;;;;;;
07:53:48;08060945831;Offline;;;;;;;
08:03:52;08061345859;Offline;;;;;;;
08:04:22;AD390800244;Offline;;;;;;;
08:04:29;08060945834;Offline;;;;;;;
08:04:35;08061345843;Offline;;;;;;;
08:04:41;08060945831;Offline;;;;;;;
08:14:33;08061345859;Err. red;104.4 V;0 W;0.000 kWh;2421 h;221 V;0.48 A;150617637.581 kWh
08:14:46;AD390800244;Err. interno;125.2 V;0 W;0.000 kWh;11150 h;222 V;0.47 A;26901.460 kWh
08:15:04;08060945834;Ok;139.2 V;0 W;0.000 kWh;2958 h;223 V;0.35 A;114777.575 kWh
08:15:09;08061345843;Err. red;101.3 V;0 W;0.000 kWh;2619 h;221 V;0.48 A;119067.798 kWh
08:15:13;08060945831;Err. interno;114.3 V;0 W;0.000 kWh;2768 h;220 V;0.46 A;120526.343 kWh
08:23:45;08061345859;Ok;130.9 V;0 W;0.000 kWh;2421 h;221 V;0.14 A;150617637.581 kWh
08:23:58;AD390800244;Ok;154.8 V;0 W;0.000 kWh;11150 h;222 V;0.41 A;26901.460 kWh
08:24:00;08060945834;Ok;215.6 V;0 W;0.000 kWh;2958 h;223 V;0.01 A;114777.575 kWh
08:24:03;08061345843;Ok;173.0 V;0 W;0.000 kWh;2619 h;221 V;0.10 A;119067.798 kWh
08:24:05;08060945831;Ok;149.6 V;0 W;0.000 kWh;2768 h;220 V;0.10 A;120526.343 kWh
08:32:15;08061345859;Ok;130.9 V;0 W;0.000 kWh;2421 h;218 V;0.16 A;150617637.581 kWh
08:32:45;AD390800244;Ok;154.8 V;0 W;0.000 kWh;11150 h;221 V;0.42 A;26901.460 kWh
08:32:49;08060945834;Ok;215.6 V;0 W;0.000 kWh;2958 h;220 V;0.01 A;114777.575 kWh
08:32:50;08061345843;Ok;166.2 V;0 W;0.000 kWh;2619 h;221 V;0.13 A;119067.798 kWh
08:32:53;08060945831;Ok;149.6 V;0 W;0.000 kWh;2768 h;218 V;0.09 A;120526.343 kWh
08:41:01;08061345859;Ok;130.9 V;0 W;0.000 kWh;2421 h;218 V;0.05 A;150617637.581 kWh
08:41:29;AD390800244;Ok;154.3 V;0 W;0.000 kWh;11150 h;219 V;0.28 A;26901.460 kWh
08:41:32;08060945834;Ok;215.1 V;0 W;0.000 kWh;2958 h;219 V;0.03 A;114777.575 kWh
08:41:34;08061345843;Ok;173.0 V;0 W;0.000 kWh;2619 h;217 V;0.04 A;119067.798 kWh
08:41:37;08060945831;Ok;149.6 V;0 W;0.000 kWh;2768 h;217 V;0.04 A;120526.343 kWh
08:50:09;08060945831;Ok;148.6 V;60 W;0.006 kWh;2768 h;219 V;0.28 A;120526.349 kWh
08:53:49;08061345859;Ok;169.4 V;71 W;0.002 kWh;2421 h;220 V;0.33 A;150617637.583 kWh
08:54:17;AD390800244;Ok;154.8 V;145 W;0.025 kWh;11150 h;221 V;0.65 A;26901.485 kWh
08:54:19;08060945834;Ok;336.7 V;191 W;0.024 kWh;2958 h;222 V;0.85 A;114777.599 kWh
08:54:22;08061345843;Ok;308.1 V;115 W;0.010 kWh;2620 h;221 V;0.52 A;119067.807 kWh
09:02:32;08061345859;Ok;394.8 V;0 W;0.010 kWh;2421 h;221 V;0.38 A;150617637.591 kWh
09:03:04;AD390800244;Ok;131.4 V;149 W;0.046 kWh;11150 h;222 V;0.67 A;26901.506 kWh
09:03:07;08060945834;Ok;351.7 V;198 W;0.050 kWh;2958 h;224 V;0.88 A;114777.625 kWh
09:03:09;08061345843;Ok;289.4 V;115 W;0.022 kWh;2620 h;223 V;0.52 A;119067.820 kWh
09:03:11;08060945831;Ok;348.1 V;83 W;0.022 kWh;2769 h;222 V;0.38 A;120526.365 kWh
09:11:21;08061345859;Ok;351.2 V;143 W;0.027 kWh;2421 h;223 V;0.64 A;150617637.608 kWh
09:11:49;AD390800244;Ok;296.1 V;175 W;0.071 kWh;11150 h;224 V;0.79 A;26901.531 kWh
09:11:51;08060945834;Ok;326.8 V;179 W;0.079 kWh;2958 h;224 V;0.80 A;114777.654 kWh
09:11:53;08061345843;Ok;348.6 V;111 W;0.040 kWh;2620 h;224 V;0.50 A;119067.838 kWh
09:11:56;08060945831;Ok;348.1 V;83 W;0.036 kWh;2769 h;222 V;0.38 A;120526.379 kWh
09:20:10;08061345859;Ok;351.7 V;192 W;0.050 kWh;2421 h;222 V;0.86 A;150617637.630 kWh
09:20:39;AD390800244;Ok;356.9 V;198 W;0.099 kWh;11151 h;223 V;0.89 A;26901.559 kWh
09:20:42;08060945834;Ok;352.2 V;172 W;0.097 kWh;2958 h;224 V;0.77 A;114777.671 kWh
09:20:44;08061345843;Ok;312.8 V;165 W;0.052 kWh;2620 h;223 V;0.75 A;119067.850 kWh
09:20:46;08060945831;Ok;349.1 V;147 W;0.047 kWh;2769 h;222 V;0.68 A;120526.390 kWh
