
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08060945834;Offline;;;;;;;
00:00:37;08061345843;Offline;;;;;;;
00:00:45;08060945831;Offline;;;;;;;
00:05:42;08061345859;Offline;;;;;;;
00:05:51;08061345841;Offline;;;;;;;
00:06:19;AD390800244;Offline;;;;;;;
00:11:18;08061345859;Offline;;;;;;;
00:11:26;08061345841;Offline;;;;;;;
00:11:55;AD390800244;Offline;;;;;;;
00:12:01;08060945834;Offline;;;;;;;
00:12:24;08061345843;Offline;;;;;;;
00:12:32;08060945831;Offline;;;;;;;
00:23:32;08061345859;Offline;;;;;;;
00:23:55;08061345841;Offline;;;;;;;
00:24:09;AD390800244;Offline;;;;;;;
00:24:15;08060945834;Offline;;;;;;;
00:24:40;08061345843;Offline;;;;;;;
00:24:46;08060945831;Offline;;;;;;;
00:30:14;AD390800244;Offline;;;;;;;
00:30:20;08060945834;Offline;;;;;;;
00:30:42;08061345843;Offline;;;;;;;
00:30:51;08060945831;Offline;;;;;;;
00:36:04;08061345859;Offline;;;;;;;
00:36:12;08061345841;Offline;;;;;;;
00:41:43;08061345859;Offline;;;;;;;
00:41:51;08061345841;Offline;;;;;;;
00:42:20;AD390800244;Offline;;;;;;;
00:42:26;08060945834;Offline;;;;;;;
00:42:53;08061345843;Offline;;;;;;;
00:43:03;08060945831;Offline;;;;;;;
00:53:08;08061345859;Offline;;;;;;;
00:53:16;08061345841;Offline;;;;;;;
00:53:47;AD390800244;Offline;;;;;;;
00:53:53;08060945834;Offline;;;;;;;
00:54:18;08061345843;Offline;;;;;;;
00:54:25;08060945831;Offline;;;;;;;
01:04:57;08061345859;Offline;;;;;;;
01:05:06;08061345841;Offline;;;;;;;
01:05:36;AD390800244;Offline;;;;;;;
01:05:42;08060945834;Offline;;;;;;;
01:06:05;08061345843;Offline;;;;;;;
01:06:13;08060945831;Offline;;;;;;;
01:11:02;08061345859;Offline;;;;;;;
01:11:10;08061345841;Offline;;;;;;;
01:11:39;AD390800244;Offline;;;;;;;
01:11:45;08060945834;Offline;;;;;;;
01:12:08;08061345843;Offline;;;;;;;
01:12:16;08060945831;Offline;;;;;;;
01:23:17;08061345859;Offline;;;;;;;
01:23:40;08061345841;Offline;;;;;;;
01:23:54;AD390800244;Offline;;;;;;;
01:24:00;08060945834;Offline;;;;;;;
01:24:26;08061345843;Offline;;;;;;;
01:24:32;08060945831;Offline;;;;;;;
