
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:25:10;AD390800244;Offline;;;;;;;
05:25:24;08060945834;Offline;;;;;;;
05:30:24;08061345859;Offline;;;;;;;
05:30:40;AD390800244;Offline;;;;;;;
05:30:53;08060945834;Offline;;;;;;;
05:30:59;08061345843;Offline;;;;;;;
05:31:12;08060945831;Offline;;;;;;;
05:41:17;08061345859;Offline;;;;;;;
05:41:40;AD390800244;Offline;;;;;;;
05:41:53;08060945834;Offline;;;;;;;
05:41:59;08061345843;Offline;;;;;;;
05:42:14;08060945831;Offline;;;;;;;
05:52:29;08061345859;Offline;;;;;;;
05:53:04;AD390800244;Offline;;;;;;;
05:53:10;08060945834;Offline;;;;;;;
05:53:20;08061345843;Offline;;;;;;;
05:53:26;08060945831;Offline;;;;;;;
06:04:18;08061345859;Offline;;;;;;;
06:04:43;AD390800244;Offline;;;;;;;
06:04:56;08060945834;Offline;;;;;;;
06:05:02;08061345843;Offline;;;;;;;
06:05:14;08060945831;Offline;;;;;;;
06:10:23;AD390800244;Offline;;;;;;;
06:10:35;08060945834;Offline;;;;;;;
06:10:41;08061345843;Offline;;;;;;;
06:10:47;08060945831;Offline;;;;;;;
06:15:50;08061345859;Offline;;;;;;;
06:21:31;08061345859;Offline;;;;;;;
06:21:54;AD390800244;Offline;;;;;;;
06:22:06;08060945834;Offline;;;;;;;
06:22:12;08061345843;Offline;;;;;;;
06:22:25;08060945831;Offline;;;;;;;
06:32:47;08061345859;Offline;;;;;;;
06:33:05;AD390800244;Offline;;;;;;;
06:33:17;08060945834;Offline;;;;;;;
06:33:23;08061345843;Offline;;;;;;;
06:33:29;08060945831;Offline;;;;;;;
06:43:40;08061345859;Offline;;;;;;;
06:44:08;AD390800244;Offline;;;;;;;
06:44:16;08060945834;Offline;;;;;;;
06:44:31;08061345843;Offline;;;;;;;
06:44:37;08060945831;Offline;;;;;;;
06:50:05;08061345843;Offline;;;;;;;
06:50:11;08060945831;Offline;;;;;;;
06:55:02;08061345859;Offline;;;;;;;
06:55:24;AD390800244;Offline;;;;;;;
06:55:30;08060945834;Offline;;;;;;;
07:00:13;08061345859;Offline;;;;;;;
07:00:36;AD390800244;Offline;;;;;;;
07:00:50;08060945834;Offline;;;;;;;
07:00:56;08061345843;Offline;;;;;;;
07:01:08;08060945831;Offline;;;;;;;
07:11:01;08061345859;Offline;;;;;;;
07:11:19;AD390800244;Offline;;;;;;;
07:11:28;08060945834;Offline;;;;;;;
07:11:41;08061345843;Offline;;;;;;;
07:11:47;08060945831;Offline;;;;;;;
07:21:56;08061345859;Offline;;;;;;;
07:22:17;AD390800244;Offline;;;;;;;
07:22:32;08060945834;Offline;;;;;;;
07:22:38;08061345843;Offline;;;;;;;
07:22:50;08060945831;Offline;;;;;;;
07:32:36;08061345859;Offline;;;;;;;
07:32:55;AD390800244;Offline;;;;;;;
07:33:04;08060945834;Offline;;;;;;;
07:33:16;08061345843;Offline;;;;;;;
07:33:19;08060945831;Baja tensión GS;;;;5642 h;;;
07:42:48;08061345859;Offline;;;;;;;
07:43:11;AD390800244;Offline;;;;;;;
07:43:17;08060945834;Ok;;;;;;;
07:43:45;08060945831;Offline;;;;;;;
07:48:51;08061345843;Ok;138.7 V;0 W;0.000 kWh;5488 h;224 V;0.04 A;125210.447 kWh
07:53:56;08061345859;Ok;242.6 V;71 W;0.000 kWh;5257 h;224 V;0.31 A;150623995.315 kWh
07:54:29;AD390800244;Ok;147.5 V;149 W;0.000 kWh;14079 h;225 V;0.65 A;29617.410 kWh
07:54:32;08060945834;Ok;307.0 V;97 W;0.000 kWh;5821 h;226 V;0.42 A;120855.779 kWh
07:54:35;08061345843;Ok;213.5 V;115 W;0.000 kWh;5488 h;225 V;0.51 A;125210.450 kWh
07:54:38;08060945831;Ok;348.1 V;132 W;0.000 kWh;5642 h;225 V;0.59 A;126921.559 kWh
08:03:48;08061345859;Ok;242.6 V;71 W;0.000 kWh;5257 h;224 V;0.31 A;150623995.315 kWh
08:04:12;AD390800244;Offline;;;;;;;
08:04:22;08060945834;Ok;353.8 V;661 W;0.000 kWh;5821 h;227 V;2.92 A;120855.837 kWh
08:04:25;08061345843;Ok;356.4 V;720 W;0.000 kWh;5489 h;227 V;3.18 A;125210.539 kWh
08:04:27;08060945831;Ok;353.3 V;679 W;0.000 kWh;5642 h;226 V;3.01 A;126921.644 kWh
08:13:36;08061345859;Ok;363.2 V;1439 W;0.000 kWh;5258 h;227 V;6.33 A;150623995.484 kWh
08:14:06;AD390800244;Ok;378.2 V;800 W;0.000 kWh;14080 h;229 V;3.48 A;29617.554 kWh
08:14:08;08060945834;Ok;347.6 V;1356 W;0.000 kWh;5822 h;229 V;5.92 A;120855.985 kWh
08:14:11;08061345843;Ok;363.2 V;1418 W;0.000 kWh;5489 h;229 V;6.22 A;125210.695 kWh
08:14:13;08060945831;Ok;359.5 V;1464 W;0.000 kWh;5642 h;228 V;6.43 A;126921.804 kWh
08:23:26;08061345859;Offline;;;;;;;
08:23:49;AD390800244;Offline;;;;;;;
08:23:55;08060945834;Ok;;;;;;;
08:23:58;08061345843;Ok;365.8 V;1743 W;0.130 kWh;5489 h;228 V;7.65 A;125210.949 kWh
08:24:00;08060945831;Ok;359.0 V;1826 W;0.137 kWh;5642 h;227 V;8.06 A;126922.069 kWh
08:32:46;08061345859;Offline;;;;;;;
08:33:13;AD390800244;Offline;;;;;;;
08:33:23;08060945834;Ok;359.5 V;1827 W;0.000 kWh;5822 h;229 V;7.96 A;120856.514 kWh
08:33:26;08061345843;Ok;366.8 V;1850 W;0.413 kWh;5489 h;229 V;8.12 A;125211.232 kWh
08:33:33;08060945831;Ok;;;;5643 h;;;
08:42:46;08061345859;Offline;;;;;;;
08:43:12;AD390800244;Offline;;;;;;;
08:43:22;08060945834;Ok;347.0 V;2047 W;0.000 kWh;5822 h;230 V;8.91 A;120856.836 kWh
08:43:25;08061345843;Ok;367.8 V;2027 W;0.735 kWh;5490 h;229 V;8.83 A;125211.554 kWh
08:43:34;08060945831;Ok;;;;;;;
08:52:43;08061345859;Ok;345.0 V;1273 W;0.000 kWh;5258 h;227 V;5.62 A;150623996.618 kWh
08:53:08;AD390800244;Ok;340.8 V;796 W;0.000 kWh;14080 h;229 V;3.48 A;29618.177 kWh
08:53:11;08060945834;Ok;351.2 V;1367 W;0.000 kWh;5822 h;229 V;5.97 A;120857.075 kWh
08:53:13;08061345843;Ok;341.3 V;1448 W;0.975 kWh;5490 h;228 V;6.35 A;125211.794 kWh
08:53:16;08060945831;Ok;350.7 V;1486 W;1.033 kWh;5643 h;227 V;6.54 A;126922.965 kWh
09:03:00;08061345859;Offline;;;;;;;
09:03:21;AD390800244;Offline;;;;;;;
09:03:24;08060945834;Ok;347.0 V;2294 W;0.000 kWh;5822 h;231 V;9.90 A;120857.406 kWh
09:03:39;08061345843;Ok;;;;5490 h;;;
09:03:42;08060945831;Ok;353.8 V;2207 W;1.203 kWh;5643 h;229 V;9.65 A;126923.135 kWh
09:12:09;08061345859;Offline;;;;;;;
09:12:32;AD390800244;Offline;;;;;;;
09:12:42;08060945834;Ok;;;;5822 h;;;
09:12:44;08061345843;Ok;334.1 V;2732 W;1.722 kWh;5490 h;231 V;11.8 A;125212.541 kWh
09:12:46;08060945831;Ok;338.7 V;2773 W;1.801 kWh;5644 h;230 V;12.0 A;126923.733 kWh
09:21:53;08061345859;Offline;;;;;;;
09:22:15;AD390800244;Offline;;;;;;;
09:22:18;08060945834;Ok;338.2 V;2724 W;0.648 kWh;5822 h;231 V;11.8 A;120858.236 kWh
09:22:29;08061345843;Ok;336.1 V;2724 W;2.174 kWh;5490 h;230 V;11.8 A;125212.993 kWh
09:22:31;08060945831;Ok;333.5 V;2765 W;2.273 kWh;5644 h;230 V;12.1 A;126924.205 kWh
09:31:44;08061345859;Offline;;;;;;;
09:32:03;AD390800244;Offline;;;;;;;
09:32:08;08060945834;Ok;336.7 V;2903 W;1.109 kWh;5823 h;230 V;12.6 A;120858.696 kWh
09:32:19;08061345843;Ok;332.0 V;3019 W;2.650 kWh;5490 h;230 V;13.1 A;125213.469 kWh
09:32:22;08060945831;Ok;339.8 V;3097 W;2.765 kWh;5644 h;230 V;13.5 A;126924.697 kWh
09:41:23;08061345859;Offline;;;;;;;
09:41:46;AD390800244;Offline;;;;;;;
09:41:56;08060945834;Ok;;;;;;;
09:41:59;08061345843;Ok;333.5 V;3207 W;3.150 kWh;5490 h;230 V;13.9 A;125213.969 kWh
09:42:02;08060945831;Ok;335.6 V;3305 W;3.282 kWh;5644 h;230 V;14.4 A;126925.214 kWh
09:51:03;08061345859;Offline;;;;;;;
09:51:27;AD390800244;Offline;;;;;;;
09:51:31;08060945834;Ok;342.4 V;1857 W;1.960 kWh;5823 h;227 V;8.24 A;120859.547 kWh
09:51:43;08061345843;Ok;322.6 V;1322 W;3.526 kWh;5490 h;227 V;5.84 A;125214.345 kWh
09:51:45;08060945831;Ok;328.9 V;1260 W;3.659 kWh;5644 h;225 V;5.61 A;126925.591 kWh
10:00:59;08061345859;Offline;;;;;;;
10:01:22;AD390800244;Offline;;;;;;;
10:01:25;08060945834;Ok;332.5 V;1065 W;2.242 kWh;5823 h;228 V;4.68 A;120859.829 kWh
10:01:37;08061345843;Ok;;;;;;;
10:01:39;08060945831;Ok;340.3 V;1079 W;3.924 kWh;5644 h;225 V;4.78 A;126925.856 kWh
10:10:52;08061345859;Offline;;;;;;;
10:11:17;AD390800244;Offline;;;;;;;
10:11:21;08060945834;Ok;350.7 V;1760 W;2.476 kWh;5823 h;227 V;7.77 A;120860.064 kWh
10:11:23;08061345843;Ok;347.6 V;1364 W;4.040 kWh;5491 h;227 V;6.01 A;125214.859 kWh
10:11:33;08060945831;Ok;359.0 V;1464 W;4.192 kWh;5644 h;225 V;6.50 A;126926.124 kWh
10:20:42;08061345859;Offline;;;;;;;
10:21:03;AD390800244;Offline;;;;;;;
10:21:14;08060945834;Ok;;;;5824 h;;;
10:21:17;08061345843;Ok;341.3 V;3214 W;4.411 kWh;5491 h;229 V;14.0 A;125215.229 kWh
10:21:20;08060945831;Ok;373.5 V;2999 W;4.559 kWh;5644 h;228 V;13.1 A;126926.491 kWh
10:30:30;08061345859;Offline;;;;;;;
10:30:53;AD390800244;Offline;;;;;;;
10:31:03;08060945834;Ok;324.2 V;3415 W;3.390 kWh;5824 h;231 V;14.8 A;120860.978 kWh
10:31:06;08061345843;Ok;338.2 V;3498 W;4.952 kWh;5491 h;230 V;15.2 A;125215.770 kWh
10:31:08;08060945831;Ok;323.7 V;3376 W;5.095 kWh;5645 h;230 V;14.7 A;126927.027 kWh
10:40:13;08061345859;Offline;;;;;;;
10:40:39;AD390800244;Offline;;;;;;;
10:40:42;08060945834;Ok;325.7 V;3531 W;3.951 kWh;5824 h;230 V;15.3 A;120861.539 kWh
10:40:44;08061345843;Ok;316.9 V;3601 W;5.528 kWh;5491 h;230 V;15.6 A;125216.346 kWh
10:40:47;08060945831;Ok;332.5 V;3380 W;5.636 kWh;5645 h;230 V;14.7 A;126927.568 kWh
10:50:28;AD390800244;Offline;;;;;;;
10:50:32;08060945834;Ok;330.4 V;2212 W;4.501 kWh;5824 h;231 V;9.55 A;120862.089 kWh
10:50:43;08061345843;Ok;;;;;;;
10:50:46;08060945831;Ok;326.3 V;2052 W;6.152 kWh;5645 h;229 V;8.83 A;126928.084 kWh
10:55:18;08061345859;Offline;;;;;;;
11:00:08;08061345859;Offline;;;;;;;
11:00:31;AD390800244;Offline;;;;;;;
11:00:42;08060945834;Ok;;;;;;;
11:00:44;08061345843;Ok;336.1 V;1517 W;6.453 kWh;5492 h;229 V;6.61 A;125217.271 kWh
11:00:46;08060945831;Ok;324.7 V;1550 W;6.529 kWh;5645 h;228 V;6.80 A;126928.461 kWh
11:10:12;AD390800244;Offline;;;;;;;
11:10:25;08060945834;Offline;;;;;;;
11:10:29;08061345843;Ok;;;;5492 h;;;
11:10:31;08060945831;Ok;340.8 V;1781 W;6.809 kWh;5645 h;228 V;7.83 A;126928.741 kWh
11:15:09;08061345859;Offline;;;;;;;
11:20:12;08061345859;Offline;;;;;;;
11:20:32;AD390800244;Offline;;;;;;;
11:20:45;08060945834;Ok;339.8 V;3079 W;5.509 kWh;5824 h;231 V;13.3 A;120863.097 kWh
11:20:47;08061345843;Ok;349.6 V;3188 W;7.128 kWh;5492 h;231 V;13.8 A;125217.947 kWh
11:20:49;08060945831;Ok;347.6 V;3331 W;7.225 kWh;5646 h;231 V;14.5 A;126929.157 kWh
11:30:01;AD390800244;Offline;;;;;;;
11:30:15;08060945834;Ok;324.7 V;960 W;5.926 kWh;5825 h;227 V;4.23 A;120863.514 kWh
11:30:17;08061345843;Ok;321.1 V;969 W;7.555 kWh;5492 h;226 V;4.30 A;125218.374 kWh
11:30:20;08060945831;Ok;333.5 V;1000 W;7.663 kWh;5646 h;225 V;4.44 A;126929.595 kWh
11:34:52;08061345859;Offline;;;;;;;
11:40:06;AD390800244;Offline;;;;;;;
11:40:09;08060945834;Ok;331.5 V;986 W;6.148 kWh;5825 h;227 V;4.34 A;120863.736 kWh
11:40:12;08061345843;Ok;341.3 V;996 W;7.791 kWh;5492 h;227 V;4.39 A;125218.609 kWh
11:40:14;08060945831;Ok;336.7 V;1022 W;7.915 kWh;5646 h;225 V;4.55 A;126929.847 kWh
11:44:50;08061345859;Offline;;;;;;;
11:50:21;AD390800244;Offline;;;;;;;
11:50:24;08060945834;Ok;;;;5825 h;;;
11:50:35;08061345843;Ok;347.0 V;3567 W;8.082 kWh;5492 h;231 V;15.4 A;125218.901 kWh
11:50:38;08060945831;Ok;348.6 V;3652 W;8.229 kWh;5646 h;231 V;15.8 A;126930.161 kWh
11:55:04;08061345859;Offline;;;;;;;
12:00:15;AD390800244;Offline;;;;;;;
12:00:21;08060945834;Offline;;;;;;;
12:00:33;08061345843;Offline;;;;;;;
12:00:39;08060945831;Offline;;;;;;;
12:05:15;08061345859;Offline;;;;;;;
12:10:04;08061345859;Offline;;;;;;;
12:10:25;AD390800244;Ok;;;;;;;
12:10:27;08060945834;Ok;327.3 V;3620 W;7.375 kWh;5825 h;232 V;15.6 A;120864.963 kWh
12:10:37;08061345843;Ok;322.1 V;3758 W;9.104 kWh;5493 h;232 V;16.2 A;125219.923 kWh
12:10:39;08060945831;Ok;332.5 V;3878 W;9.288 kWh;5646 h;232 V;16.7 A;126931.220 kWh
12:20:19;AD390800244;Ok;;;;;;;
12:20:23;08060945834;Ok;;;;;;;
12:20:25;08061345843;Ok;318.5 V;4034 W;9.729 kWh;5493 h;233 V;17.3 A;125220.548 kWh
12:20:38;08060945831;Offline;;;;;;;
12:25:29;08061345859;Ok;337.2 V;4323 W;0.000 kWh;5262 h;232 V;18.7 A;150624005.711 kWh
12:30:23;08061345859;Ok;341.9 V;1397 W;0.000 kWh;5262 h;226 V;6.18 A;150624005.872 kWh
12:30:47;AD390800244;Ok;327.8 V;1695 W;0.000 kWh;14084 h;234 V;7.24 A;29622.535 kWh
12:30:51;08060945834;Ok;343.9 V;3729 W;8.418 kWh;5826 h;233 V;16.0 A;120866.005 kWh
12:30:53;08061345843;Ok;334.1 V;4107 W;10.180 kWh;5493 h;233 V;17.7 A;125220.999 kWh
12:30:56;08060945831;Ok;330.9 V;3991 W;10.436 kWh;5647 h;232 V;17.0 A;126932.368 kWh
12:40:55;08061345859;Ok;333.0 V;4398 W;;;231 V;19.0 A;
12:41:19;AD390800244;Ok;324.2 V;1242 W;0.000 kWh;14084 h;233 V;5.36 A;29622.811 kWh
12:41:21;08060945834;Ok;328.9 V;4136 W;9.104 kWh;5826 h;232 V;17.8 A;120866.692 kWh
12:41:32;08061345843;Ok;326.3 V;4142 W;10.888 kWh;5493 h;233 V;17.8 A;125221.707 kWh
12:41:36;08060945831;Ok;;;;;;;
12:50:51;08061345859;Offline;;;;;;;
12:51:13;AD390800244;Ok;325.2 V;636 W;0.000 kWh;14084 h;227 V;2.79 A;29623.049 kWh
12:51:23;08060945834;Ok;323.7 V;1707 W;9.566 kWh;5826 h;232 V;7.36 A;120867.153 kWh
12:51:25;08061345843;Ok;326.3 V;3582 W;11.338 kWh;5494 h;233 V;15.4 A;125222.157 kWh
12:51:28;08060945831;Ok;338.7 V;4327 W;11.637 kWh;5647 h;233 V;18.5 A;126933.569 kWh
13:00:23;08061345859;Offline;;;;;;;
13:00:49;AD390800244;Offline;;;;;;;
13:00:59;08060945834;Ok;324.2 V;3617 W;10.187 kWh;5826 h;231 V;15.6 A;120867.774 kWh
13:01:02;08061345843;Ok;324.2 V;3908 W;11.983 kWh;5494 h;232 V;16.8 A;125222.802 kWh
13:01:05;08060945831;Ok;327.8 V;3999 W;12.299 kWh;5647 h;231 V;17.3 A;126934.231 kWh
13:10:35;08061345859;Offline;;;;;;;
13:10:56;AD390800244;Offline;;;;;;;
13:10:59;08060945834;Ok;333.5 V;856 W;10.603 kWh;5826 h;227 V;3.77 A;120868.190 kWh
13:11:10;08061345843;Ok;323.7 V;877 W;12.384 kWh;5494 h;226 V;3.88 A;125223.202 kWh
13:11:13;08060945831;Ok;318.5 V;905 W;12.689 kWh;5647 h;225 V;4.01 A;126934.621 kWh
13:20:28;08061345859;Offline;;;;;;;
13:20:43;AD390800244;Offline;;;;;;;
13:20:54;08060945834;Ok;341.3 V;4304 W;10.879 kWh;5826 h;232 V;18.5 A;120868.466 kWh
13:20:56;08061345843;Ok;340.3 V;4410 W;12.665 kWh;5494 h;233 V;18.9 A;125223.484 kWh
13:20:58;08060945831;Ok;343.9 V;4538 W;12.974 kWh;5648 h;232 V;19.6 A;126934.906 kWh
13:30:11;08061345859;Offline;;;;;;;
13:30:34;AD390800244;Offline;;;;;;;
13:30:42;08060945834;Ok;330.4 V;3422 W;11.128 kWh;5826 h;229 V;14.9 A;120868.715 kWh
13:30:46;08061345843;Ok;329.4 V;4176 W;13.235 kWh;5494 h;232 V;18.0 A;125224.054 kWh
13:30:48;08060945831;Ok;332.0 V;3984 W;13.546 kWh;5648 h;231 V;17.3 A;126935.478 kWh
13:40:13;AD390800244;Ok;322.1 V;2022 W;0.000 kWh;14085 h;237 V;8.53 A;29623.933 kWh
13:40:16;08060945834;Ok;324.7 V;3904 W;12.067 kWh;5827 h;235 V;16.6 A;120869.655 kWh
13:40:18;08061345843;Ok;325.7 V;3969 W;13.874 kWh;5494 h;236 V;16.8 A;125224.693 kWh
13:40:21;08060945831;Ok;325.7 V;4108 W;14.202 kWh;5648 h;235 V;17.5 A;126936.134 kWh
13:44:51;08061345859;Offline;;;;;;;
13:50:12;08061345859;Offline;;;;;;;
13:50:35;AD390800244;Offline;;;;;;;
13:50:45;08060945834;Ok;330.4 V;4005 W;12.743 kWh;5827 h;234 V;17.1 A;120870.330 kWh
13:50:48;08061345843;Ok;325.7 V;4076 W;14.565 kWh;5494 h;234 V;17.4 A;125225.384 kWh
13:50:51;08060945831;Ok;324.2 V;4266 W;14.912 kWh;5648 h;233 V;18.3 A;126936.844 kWh
14:00:24;AD390800244;Offline;;;;;;;
14:00:35;08060945834;Ok;329.4 V;4061 W;13.134 kWh;5827 h;236 V;17.2 A;120870.722 kWh
14:00:37;08061345843;Ok;331.5 V;4486 W;14.964 kWh;5495 h;237 V;18.9 A;125225.783 kWh
14:00:39;08060945831;Ok;335.6 V;4568 W;15.315 kWh;5648 h;236 V;19.4 A;126937.247 kWh
14:05:23;08061345859;Offline;;;;;;;
14:10:14;AD390800244;Offline;;;;;;;
14:10:24;08060945834;Ok;323.7 V;1323 W;13.682 kWh;5827 h;230 V;5.72 A;120871.270 kWh
14:10:27;08061345843;Ok;319.5 V;1372 W;15.520 kWh;5495 h;229 V;6.00 A;125226.339 kWh
14:10:29;08060945831;Ok;323.1 V;1430 W;15.872 kWh;5648 h;229 V;6.23 A;126937.804 kWh
14:14:51;08061345859;Offline;;;;;;;
14:20:07;AD390800244;Offline;;;;;;;
14:20:19;08060945834;Ok;329.9 V;1244 W;13.956 kWh;5828 h;230 V;5.41 A;120871.543 kWh
14:20:21;08061345843;Ok;339.8 V;1264 W;15.800 kWh;5495 h;229 V;5.51 A;125226.619 kWh
