
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:19;76120800900;Comunicación;;;;;;;
00:02:47;76100800575;Comunicación;;;;;;;
00:03:06;76150801156;Comunicación;;;;;;;
00:03:34;76100800598;Comunicación;;;;;;;
00:03:45;76100800602;Comunicación;;;;;;;
00:04:21;76100800599;Comunicación;;;;;;;
00:04:48;76150801147;Comunicación;;;;;;;
00:04:58;76150801133;Comunicación;;;;;;;
00:05:26;76150801187;Comunicación;;;;;;;
00:05:36;76150801180;Comunicación;;;;;;;
00:06:03;76150801164;Comunicación;;;;;;;
00:06:19;76100800584;Comunicación;;;;;;;
00:07:00;76100800558;Comunicación;;;;;;;
00:07:39;76100800571;Comunicación;;;;;;;
00:08:19;76150801191;Comunicación;;;;;;;
00:08:47;76150801127;Comunicación;;;;;;;
00:08:56;76151017635;Comunicación;;;;;;;
00:16:26;76120800900;Comunicación;;;;;;;
00:16:29;76100800575;Comunicación;;;;;;;
00:16:36;76150801156;Comunicación;;;;;;;
00:16:38;76100800598;Comunicación;;;;;;;
00:16:41;76100800602;Comunicación;;;;;;;
00:16:50;76100800599;Comunicación;;;;;;;
00:17:18;76150801147;Comunicación;;;;;;;
00:17:28;76150801133;Comunicación;;;;;;;
00:17:55;76150801187;Comunicación;;;;;;;
00:18:05;76150801180;Comunicación;;;;;;;
00:18:33;76150801164;Comunicación;;;;;;;
00:18:48;76100800584;Comunicación;;;;;;;
00:19:28;76100800558;Comunicación;;;;;;;
00:20:08;76100800571;Comunicación;;;;;;;
00:20:47;76150801191;Comunicación;;;;;;;
00:21:15;76150801127;Comunicación;;;;;;;
00:21:25;76151017635;Comunicación;;;;;;;
00:29:51;76120800900;Comunicación;;;;;;;
00:29:54;76100800575;Comunicación;;;;;;;
00:30:01;76150801156;Comunicación;;;;;;;
00:30:03;76100800598;Comunicación;;;;;;;
00:30:16;76100800602;Comunicación;;;;;;;
00:30:44;76100800599;Comunicación;;;;;;;
00:30:54;76150801147;Comunicación;;;;;;;
00:31:30;76150801133;Comunicación;;;;;;;
00:32:06;76150801187;Comunicación;;;;;;;
00:32:40;76150801180;Comunicación;;;;;;;
00:32:50;76150801164;Comunicación;;;;;;;
00:33:30;76100800584;Comunicación;;;;;;;
00:34:10;76100800558;Comunicación;;;;;;;
00:34:51;76100800571;Comunicación;;;;;;;
00:35:32;76150801191;Comunicación;;;;;;;
00:35:59;76150801127;Comunicación;;;;;;;
00:36:09;76151017635;Comunicación;;;;;;;
00:44:58;76120800900;Comunicación;;;;;;;
00:45:26;76100800575;Comunicación;;;;;;;
00:45:42;76150801156;Comunicación;;;;;;;
00:46:10;76100800598;Comunicación;;;;;;;
00:46:20;76100800602;Comunicación;;;;;;;
00:46:49;76100800599;Comunicación;;;;;;;
00:46:59;76150801147;Comunicación;;;;;;;
00:47:28;76150801133;Comunicación;;;;;;;
00:47:38;76150801187;Comunicación;;;;;;;
00:48:08;76150801180;Comunicación;;;;;;;
00:48:18;76150801164;Comunicación;;;;;;;
00:49:00;76100800584;Comunicación;;;;;;;
00:49:41;76100800558;Comunicación;;;;;;;
00:50:22;76100800571;Comunicación;;;;;;;
00:51:03;76150801191;Comunicación;;;;;;;
00:51:32;76150801127;Comunicación;;;;;;;
00:51:43;76151017635;Comunicación;;;;;;;
00:59:38;76120800900;Comunicación;;;;;;;
01:00:06;76100800575;Comunicación;;;;;;;
01:00:21;76150801156;Comunicación;;;;;;;
01:00:49;76100800598;Comunicación;;;;;;;
01:00:58;76100800602;Comunicación;;;;;;;
01:01:26;76100800599;Comunicación;;;;;;;
01:01:36;76150801147;Comunicación;;;;;;;
01:02:04;76150801133;Comunicación;;;;;;;
01:02:14;76150801187;Comunicación;;;;;;;
01:02:42;76150801180;Comunicación;;;;;;;
01:02:56;76150801164;Comunicación;;;;;;;
01:03:36;76100800584;Comunicación;;;;;;;
01:04:16;76100800558;Comunicación;;;;;;;
01:04:57;76100800571;Comunicación;;;;;;;
01:05:36;76150801191;Comunicación;;;;;;;
01:06:04;76150801127;Comunicación;;;;;;;
01:06:14;76151017635;Comunicación;;;;;;;
01:15:03;76120800900;Comunicación;;;;;;;
01:15:31;76100800575;Comunicación;;;;;;;
01:15:46;76150801156;Comunicación;;;;;;;
01:16:14;76100800598;Comunicación;;;;;;;
01:16:24;76100800602;Comunicación;;;;;;;
01:16:51;76100800599;Comunicación;;;;;;;
01:17:01;76150801147;Comunicación;;;;;;;
01:17:29;76150801133;Comunicación;;;;;;;
01:17:38;76150801187;Comunicación;;;;;;;
01:18:06;76150801180;Comunicación;;;;;;;
01:18:17;76150801164;Comunicación;;;;;;;
01:18:58;76100800584;Comunicación;;;;;;;
01:19:37;76100800558;Comunicación;;;;;;;
01:20:17;76100800571;Comunicación;;;;;;;
01:20:57;76150801191;Comunicación;;;;;;;
01:21:33;76150801127;Comunicación;;;;;;;
01:22:00;76151017635;Comunicación;;;;;;;
01:28:15;76120800900;Comunicación;;;;;;;
01:28:17;76100800575;Comunicación;;;;;;;
01:28:24;76150801156;Comunicación;;;;;;;
01:28:27;76100800598;Comunicación;;;;;;;
01:28:29;76100800602;Comunicación;;;;;;;
01:28:39;76100800599;Comunicación;;;;;;;
01:29:15;76150801147;Comunicación;;;;;;;
01:29:51;76150801133;Comunicación;;;;;;;
01:30:19;76150801187;Comunicación;;;;;;;
01:30:28;76150801180;Comunicación;;;;;;;
01:30:56;76150801164;Comunicación;;;;;;;
01:31:10;76100800584;Comunicación;;;;;;;
01:31:50;76100800558;Comunicación;;;;;;;
01:32:30;76100800571;Comunicación;;;;;;;
01:33:11;76150801191;Comunicación;;;;;;;
01:33:38;76150801127;Comunicación;;;;;;;
01:33:48;76151017635;Comunicación;;;;;;;
01:42:48;76120800900;Comunicación;;;;;;;
01:42:51;76100800575;Comunicación;;;;;;;
01:43:05;76150801156;Comunicación;;;;;;;
01:43:17;76100800602;Comunicación;;;;;;;
01:43:19;76100800599;Comunicación;;;;;;;
01:43:22;76150801147;Comunicación;;;;;;;
01:43:24;76150801133;Comunicación;;;;;;;
01:43:27;76150801187;Comunicación;;;;;;;
01:43:29;76150801180;Comunicación;;;;;;;
01:43:31;76150801164;Comunicación;;;;;;;
01:43:46;76100800584;Comunicación;;;;;;;
01:44:27;76100800558;Comunicación;;;;;;;
01:45:08;76100800571;Comunicación;;;;;;;
01:45:49;76150801191;Comunicación;;;;;;;
01:46:16;76150801127;Comunicación;;;;;;;
01:46:27;76151017635;Comunicación;;;;;;;
01:55:19;76120800900;Comunicación;;;;;;;
01:55:47;76100800575;Comunicación;;;;;;;
01:56:03;76150801156;Comunicación;;;;;;;
01:56:31;76100800598;Comunicación;;;;;;;
01:56:41;76100800602;Comunicación;;;;;;;
01:57:09;76100800599;Comunicación;;;;;;;
01:57:19;76150801147;Comunicación;;;;;;;
01:57:47;76150801133;Comunicación;;;;;;;
01:57:56;76150801187;Comunicación;;;;;;;
01:58:24;76150801180;Comunicación;;;;;;;
01:58:34;76150801164;Comunicación;;;;;;;
01:59:13;76100800584;Comunicación;;;;;;;
01:59:53;76100800558;Comunicación;;;;;;;
02:00:33;76100800571;Comunicación;;;;;;;
02:01:13;76150801191;Comunicación;;;;;;;
02:01:40;76150801127;Comunicación;;;;;;;
02:01:50;76151017635;Comunicación;;;;;;;
02:10:09;76120800900;Comunicación;;;;;;;
02:10:12;76100800575;Comunicación;;;;;;;
02:10:19;76150801156;Comunicación;;;;;;;
02:10:21;76100800598;Comunicación;;;;;;;
02:10:24;76100800602;Comunicación;;;;;;;
02:10:33;76100800599;Comunicación;;;;;;;
02:11:01;76150801147;Comunicación;;;;;;;
02:11:12;76150801133;Comunicación;;;;;;;
02:11:39;76150801187;Comunicación;;;;;;;
02:11:49;76150801180;Comunicación;;;;;;;
02:12:17;76150801164;Comunicación;;;;;;;
02:12:37;76100800584;Comunicación;;;;;;;
02:13:22;76100800571;Comunicación;;;;;;;
02:13:36;76150801191;Comunicación;;;;;;;
02:14:04;76150801127;Comunicación;;;;;;;
02:14:15;76151017635;Comunicación;;;;;;;
02:22:19;76120800900;Comunicación;;;;;;;
02:22:22;76100800575;Comunicación;;;;;;;
02:22:29;76150801156;Comunicación;;;;;;;
02:22:39;76100800602;Comunicación;;;;;;;
02:22:50;76100800599;Comunicación;;;;;;;
02:23:17;76150801147;Comunicación;;;;;;;
02:23:27;76150801133;Comunicación;;;;;;;
02:23:55;76150801187;Comunicación;;;;;;;
02:24:04;76150801180;Comunicación;;;;;;;
02:24:32;76150801164;Comunicación;;;;;;;
02:24:46;76100800584;Comunicación;;;;;;;
02:25:26;76100800558;Comunicación;;;;;;;
02:26:06;76100800571;Comunicación;;;;;;;
02:26:45;76150801191;Comunicación;;;;;;;
02:27:13;76150801127;Comunicación;;;;;;;
02:27:23;76151017635;Comunicación;;;;;;;
02:36:31;76120800900;Comunicación;;;;;;;
02:36:59;76100800575;Comunicación;;;;;;;
02:37:13;76150801156;Comunicación;;;;;;;
02:37:41;76100800598;Comunicación;;;;;;;
02:37:51;76100800602;Comunicación;;;;;;;
02:38:27;76100800599;Comunicación;;;;;;;
02:39:03;76150801147;Comunicación;;;;;;;
02:39:31;76150801133;Comunicación;;;;;;;
02:39:41;76150801187;Comunicación;;;;;;;
02:40:09;76150801180;Comunicación;;;;;;;
02:40:19;76150801164;Comunicación;;;;;;;
02:41:00;76100800584;Comunicación;;;;;;;
02:41:39;76100800558;Comunicación;;;;;;;
02:42:19;76100800571;Comunicación;;;;;;;
02:43:05;76150801191;Comunicación;;;;;;;
02:43:33;76150801127;Comunicación;;;;;;;
02:43:43;76151017635;Comunicación;;;;;;;
02:53:13;76120800900;Comunicación;;;;;;;
02:53:41;76100800575;Comunicación;;;;;;;
02:53:56;76150801156;Comunicación;;;;;;;
02:54:23;76100800598;Comunicación;;;;;;;
02:54:33;76100800602;Comunicación;;;;;;;
02:55:01;76100800599;Comunicación;;;;;;;
02:55:10;76150801147;Comunicación;;;;;;;
02:55:38;76150801133;Comunicación;;;;;;;
02:55:47;76150801187;Comunicación;;;;;;;
02:56:15;76150801180;Comunicación;;;;;;;
02:56:25;76150801164;Comunicación;;;;;;;
02:57:05;76100800584;Comunicación;;;;;;;
02:57:44;76100800558;Comunicación;;;;;;;
02:58:24;76100800571;Comunicación;;;;;;;
02:59:04;76150801191;Comunicación;;;;;;;
02:59:31;76150801127;Comunicación;;;;;;;
02:59:41;76151017635;Comunicación;;;;;;;
03:07:57;76120800900;Comunicación;;;;;;;
03:07:59;76100800575;Comunicación;;;;;;;
03:08:06;76150801156;Comunicación;;;;;;;
03:08:09;76100800598;Comunicación;;;;;;;
03:08:11;76100800602;Comunicación;;;;;;;
03:08:22;76100800599;Comunicación;;;;;;;
03:08:50;76150801147;Comunicación;;;;;;;
03:08:59;76150801133;Comunicación;;;;;;;
03:09:27;76150801187;Comunicación;;;;;;;
03:09:36;76150801180;Comunicación;;;;;;;
03:10:04;76150801164;Comunicación;;;;;;;
03:10:20;76100800584;Comunicación;;;;;;;
03:10:59;76100800558;Comunicación;;;;;;;
03:11:39;76100800571;Comunicación;;;;;;;
03:12:19;76150801191;Comunicación;;;;;;;
03:12:53;76150801127;Comunicación;;;;;;;
03:13:03;76151017635;Comunicación;;;;;;;
03:22:25;76120800900;Comunicación;;;;;;;
03:22:53;76100800575;Comunicación;;;;;;;
03:23:07;76150801156;Comunicación;;;;;;;
03:23:35;76100800598;Comunicación;;;;;;;
03:23:46;76100800602;Comunicación;;;;;;;
03:24:14;76100800599;Comunicación;;;;;;;
03:24:23;76150801147;Comunicación;;;;;;;
