
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:17;08061345859;Offline;;;;;;;
00:01:25;08061345841;Offline;;;;;;;
00:01:41;AD390800244;Offline;;;;;;;
00:01:47;08060945834;Offline;;;;;;;
00:01:53;08061345843;Offline;;;;;;;
00:01:59;08060945831;Offline;;;;;;;
00:10:47;08061345859;Offline;;;;;;;
00:10:55;08061345841;Offline;;;;;;;
00:11:10;AD390800244;Offline;;;;;;;
00:11:20;08060945834;Offline;;;;;;;
00:11:22;08061345843;Offline;;;;;;;
00:11:31;08060945831;Offline;;;;;;;
00:20:26;08061345859;Offline;;;;;;;
00:20:34;08061345841;Offline;;;;;;;
00:20:47;AD390800244;Offline;;;;;;;
00:20:53;08060945834;Offline;;;;;;;
00:20:59;08061345843;Offline;;;;;;;
00:21:05;08060945831;Offline;;;;;;;
00:30:10;08061345841;Offline;;;;;;;
00:30:25;AD390800244;Offline;;;;;;;
00:30:31;08060945834;Offline;;;;;;;
00:30:37;08061345843;Offline;;;;;;;
00:30:43;08060945831;Offline;;;;;;;
00:33:15;08061345859;Offline;;;;;;;
00:40:11;08061345843;Offline;;;;;;;
00:40:17;08060945831;Offline;;;;;;;
00:42:47;08061345859;Offline;;;;;;;
00:42:56;08061345841;Offline;;;;;;;
00:43:10;AD390800244;Offline;;;;;;;
00:43:16;08060945834;Offline;;;;;;;
00:52:26;08061345859;Offline;;;;;;;
00:52:34;08061345841;Offline;;;;;;;
00:52:48;AD390800244;Offline;;;;;;;
00:52:54;08060945834;Offline;;;;;;;
00:53:00;08061345843;Offline;;;;;;;
00:53:06;08060945831;Offline;;;;;;;
01:02:09;08061345859;Offline;;;;;;;
01:02:18;08061345841;Offline;;;;;;;
01:02:30;AD390800244;Offline;;;;;;;
01:02:36;08060945834;Offline;;;;;;;
01:02:43;08061345843;Offline;;;;;;;
01:02:49;08060945831;Offline;;;;;;;
01:11:47;08061345859;Offline;;;;;;;
01:11:55;08061345841;Offline;;;;;;;
01:12:07;AD390800244;Offline;;;;;;;
01:12:13;08060945834;Offline;;;;;;;
01:12:20;08061345843;Offline;;;;;;;
01:12:27;08060945831;Offline;;;;;;;
01:21:27;08061345859;Offline;;;;;;;
01:21:35;08061345841;Offline;;;;;;;
01:21:47;AD390800244;Offline;;;;;;;
01:21:53;08060945834;Offline;;;;;;;
01:22:02;08061345843;Offline;;;;;;;
01:22:08;08060945831;Offline;;;;;;;
01:31:04;08061345859;Offline;;;;;;;
01:31:17;08061345841;Offline;;;;;;;
01:31:25;AD390800244;Offline;;;;;;;
01:31:38;08061345843;Offline;;;;;;;
01:31:43;08060945831;Offline;;;;;;;
01:34:45;08060945834;Offline;;;;;;;
01:40:43;08061345859;Offline;;;;;;;
01:40:51;08061345841;Offline;;;;;;;
01:41:04;AD390800244;Offline;;;;;;;
01:41:10;08060945834;Offline;;;;;;;
01:41:17;08061345843;Offline;;;;;;;
01:41:25;08060945831;Offline;;;;;;;
01:50:22;08061345859;Offline;;;;;;;
01:50:30;08061345841;Offline;;;;;;;
01:50:42;AD390800244;Offline;;;;;;;
01:50:48;08060945834;Offline;;;;;;;
01:50:57;08061345843;Offline;;;;;;;
01:51:03;08060945831;Offline;;;;;;;
02:00:08;08061345859;Offline;;;;;;;
02:00:16;08061345841;Offline;;;;;;;
02:00:31;AD390800244;Offline;;;;;;;
02:00:37;08060945834;Offline;;;;;;;
02:00:43;08061345843;Offline;;;;;;;
02:00:49;08060945831;Offline;;;;;;;
02:10:07;AD390800244;Offline;;;;;;;
02:10:13;08060945834;Offline;;;;;;;
02:10:19;08061345843;Offline;;;;;;;
02:10:25;08060945831;Offline;;;;;;;
02:13:07;08061345859;Offline;;;;;;;
02:13:16;08061345841;Offline;;;;;;;
02:20:10;08061345843;Offline;;;;;;;
02:20:17;08060945831;Offline;;;;;;;
02:22:56;08061345859;Offline;;;;;;;
02:23:04;08061345841;Offline;;;;;;;
02:23:17;AD390800244;Offline;;;;;;;
02:23:23;08060945834;Offline;;;;;;;
02:30:08;08060945831;Offline;;;;;;;
02:32:44;08061345859;Offline;;;;;;;
02:32:52;08061345841;Offline;;;;;;;
02:33:06;AD390800244;Offline;;;;;;;
02:33:12;08060945834;Offline;;;;;;;
02:33:19;08061345843;Offline;;;;;;;
02:42:21;08061345859;Offline;;;;;;;
02:42:30;08061345841;Offline;;;;;;;
02:42:44;AD390800244;Offline;;;;;;;
02:42:50;08060945834;Offline;;;;;;;
02:42:56;08061345843;Offline;;;;;;;
02:43:02;08060945831;Offline;;;;;;;
02:52:16;08061345859;Offline;;;;;;;
02:52:24;08061345841;Offline;;;;;;;
02:52:40;AD390800244;Offline;;;;;;;
02:52:46;08060945834;Offline;;;;;;;
02:52:52;08061345843;Offline;;;;;;;
02:52:58;08060945831;Offline;;;;;;;
03:02:03;08061345859;Offline;;;;;;;
03:02:11;08061345841;Offline;;;;;;;
03:02:23;AD390800244;Offline;;;;;;;
03:02:29;08060945834;Offline;;;;;;;
03:02:37;08061345843;Offline;;;;;;;
03:02:43;08060945831;Offline;;;;;;;
03:11:42;08061345859;Offline;;;;;;;
03:11:50;08061345841;Offline;;;;;;;
03:12:02;AD390800244;Offline;;;;;;;
03:12:08;08060945834;Offline;;;;;;;
03:12:16;08061345843;Offline;;;;;;;
03:12:21;08060945831;Offline;;;;;;;
03:21:18;08061345859;Offline;;;;;;;
03:21:29;08061345841;Offline;;;;;;;
03:21:41;AD390800244;Offline;;;;;;;
03:21:47;08060945834;Offline;;;;;;;
03:21:50;08061345843;Offline;;;;;;;
03:21:59;08060945831;Offline;;;;;;;
03:30:54;08061345859;Offline;;;;;;;
03:31:03;08061345841;Offline;;;;;;;
03:31:15;AD390800244;Offline;;;;;;;
03:31:23;08060945834;Offline;;;;;;;
03:31:28;08061345843;Offline;;;;;;;
03:31:37;08060945831;Offline;;;;;;;
03:40:37;08061345859;Offline;;;;;;;
03:40:45;08061345841;Offline;;;;;;;
03:40:57;AD390800244;Offline;;;;;;;
03:41:03;08060945834;Offline;;;;;;;
03:41:09;08061345843;Offline;;;;;;;
03:41:16;08060945831;Offline;;;;;;;
03:50:13;08061345859;Offline;;;;;;;
03:50:21;08061345841;Offline;;;;;;;
03:50:33;AD390800244;Offline;;;;;;;
03:50:39;08060945834;Offline;;;;;;;
03:50:46;08061345843;Offline;;;;;;;
03:50:53;08060945831;Offline;;;;;;;
04:00:11;AD390800244;Offline;;;;;;;
04:00:17;08060945834;Offline;;;;;;;
04:00:23;08061345843;Offline;;;;;;;
04:00:30;08060945831;Offline;;;;;;;
04:03:02;08061345859;Offline;;;;;;;
04:03:10;08061345841;Offline;;;;;;;
04:12:40;08061345859;Offline;;;;;;;
04:12:49;08061345841;Offline;;;;;;;
04:13:01;AD390800244;Offline;;;;;;;
04:13:07;08060945834;Offline;;;;;;;
04:13:14;08061345843;Offline;;;;;;;
04:13:20;08060945831;Offline;;;;;;;
04:22:18;08061345859;Offline;;;;;;;
04:22:26;08061345841;Offline;;;;;;;
04:22:38;AD390800244;Offline;;;;;;;
04:22:44;08060945834;Offline;;;;;;;
04:22:52;08061345843;Offline;;;;;;;
04:22:58;08060945831;Offline;;;;;;;
04:31:57;08061345859;Offline;;;;;;;
04:32:05;08061345841;Offline;;;;;;;
04:32:17;AD390800244;Offline;;;;;;;
04:32:23;08060945834;Offline;;;;;;;
04:32:30;08061345843;Offline;;;;;;;
04:32:36;08060945831;Offline;;;;;;;
04:41:38;08061345859;Offline;;;;;;;
04:41:46;08061345841;Offline;;;;;;;
04:41:58;AD390800244;Offline;;;;;;;
04:42:04;08060945834;Offline;;;;;;;
04:42:11;08061345843;Offline;;;;;;;
04:42:18;08060945831;Offline;;;;;;;
04:51:38;08061345859;Offline;;;;;;;
04:51:47;08061345841;Offline;;;;;;;
04:52:00;AD390800244;Offline;;;;;;;
04:52:06;08060945834;Offline;;;;;;;
04:52:12;08061345843;Offline;;;;;;;
04:52:18;08060945831;Offline;;;;;;;
05:01:19;08061345841;Offline;;;;;;;
05:01:36;AD390800244;Offline;;;;;;;
05:01:42;08060945834;Offline;;;;;;;
05:01:48;08061345843;Offline;;;;;;;
05:01:54;08060945831;Offline;;;;;;;
05:04:24;08061345859;Offline;;;;;;;
05:10:48;08061345859;Offline;;;;;;;
05:10:57;08061345841;Offline;;;;;;;
05:11:11;AD390800244;Offline;;;;;;;
05:11:21;08060945834;Offline;;;;;;;
05:11:23;08061345843;Offline;;;;;;;
05:11:32;08060945831;Offline;;;;;;;
05:20:23;08061345859;Offline;;;;;;;
05:20:32;08061345841;Offline;;;;;;;
05:20:46;AD390800244;Offline;;;;;;;
05:20:52;08060945834;Offline;;;;;;;
05:20:58;08061345843;Offline;;;;;;;
05:21:04;08060945831;Offline;;;;;;;
05:30:09;08061345841;Offline;;;;;;;
05:30:24;AD390800244;Offline;;;;;;;
05:30:30;08060945834;Offline;;;;;;;
05:30:36;08061345843;Offline;;;;;;;
05:30:42;08060945831;Offline;;;;;;;
05:33:16;08061345859;Offline;;;;;;;
05:40:07;08060945834;Offline;;;;;;;
05:40:13;08061345843;Offline;;;;;;;
05:40:20;08060945831;Offline;;;;;;;
05:42:54;08061345859;Offline;;;;;;;
05:43:03;08061345841;Offline;;;;;;;
05:43:17;AD390800244;Offline;;;;;;;
05:52:33;08061345859;Offline;;;;;;;
05:52:42;08061345841;Offline;;;;;;;
05:52:56;AD390800244;Offline;;;;;;;
05:53:02;08060945834;Offline;;;;;;;
05:53:08;08061345843;Offline;;;;;;;
05:53:14;08060945831;Offline;;;;;;;
06:02:09;08061345859;Offline;;;;;;;
06:02:18;08061345841;Offline;;;;;;;
06:02:32;AD390800244;Offline;;;;;;;
06:02:38;08060945834;Offline;;;;;;;
06:02:44;08061345843;Offline;;;;;;;
06:02:50;08060945831;Offline;;;;;;;
06:11:45;08061345859;Offline;;;;;;;
06:11:53;08061345841;Offline;;;;;;;
06:12:06;AD390800244;Offline;;;;;;;
06:12:12;08060945834;Offline;;;;;;;
06:12:18;08061345843;Offline;;;;;;;
06:12:24;08060945831;Offline;;;;;;;
06:21:16;08061345859;Offline;;;;;;;
06:21:24;08061345841;Offline;;;;;;;
06:21:42;AD390800244;Offline;;;;;;;
06:21:49;08060945834;Offline;;;;;;;
06:21:54;08061345843;Offline;;;;;;;
06:22:00;08060945831;Offline;;;;;;;
06:30:57;08061345859;Offline;;;;;;;
06:31:06;08061345841;Offline;;;;;;;
06:31:24;AD390800244;Offline;;;;;;;
06:31:26;08060945834;Offline;;;;;;;
06:34:42;08061345843;Offline;;;;;;;
06:34:48;08060945831;Offline;;;;;;;
06:40:29;08061345859;Offline;;;;;;;
06:40:37;08061345841;Offline;;;;;;;
06:40:51;AD390800244;Offline;;;;;;;
06:40:57;08060945834;Offline;;;;;;;
06:41:03;08061345843;Offline;;;;;;;
06:41:09;08060945831;Offline;;;;;;;
06:50:38;08061345859;Ok;161.1 V;0 W;0.000 kWh;15600 h;223 V;0.07 A;113578.960 kWh
06:50:46;08061345841;Offline;;;;;;;
06:50:56;AD390800244;Ok;165.2 V;0 W;0.000 kWh;7858 h;223 V;0.35 A;23896.260 kWh
06:50:59;08060945834;Ok;187.0 V;0 W;0.000 kWh;16107 h;224 V;0.00 A;108269.260 kWh
06:51:01;08061345843;Ok;166.2 V;0 W;0.000 kWh;15773 h;222 V;0.09 A;112390.373 kWh
06:51:03;08060945831;Ok;161.6 V;0 W;0.000 kWh;15915 h;222 V;0.07 A;113520.399 kWh
07:00:34;08061345859;Ok;161.1 V;0 W;0.000 kWh;15600 h;222 V;0.05 A;113578.960 kWh
07:00:41;08061345841;Offline;;;;;;;
07:00:58;AD390800244;Ok;165.7 V;145 W;0.000 kWh;7858 h;224 V;0.64 A;23896.260 kWh
07:01:00;08060945834;Ok;186.5 V;0 W;0.000 kWh;16107 h;224 V;0.01 A;108269.260 kWh
07:01:03;08061345843;Ok;166.2 V;0 W;0.000 kWh;15773 h;223 V;0.04 A;112390.373 kWh
07:01:05;08060945831;Ok;161.6 V;0 W;0.000 kWh;15915 h;222 V;0.01 A;113520.399 kWh
07:10:17;08061345859;Ok;301.8 V;86 W;0.008 kWh;15600 h;222 V;0.39 A;113578.968 kWh
07:10:25;08061345841;Offline;;;;;;;
07:10:38;AD390800244;Ok;128.3 V;145 W;0.023 kWh;7858 h;222 V;0.65 A;23896.283 kWh
07:10:40;08060945834;Ok;351.2 V;97 W;0.011 kWh;16107 h;223 V;0.43 A;108269.271 kWh
07:10:43;08061345843;Ok;333.5 V;84 W;0.009 kWh;15773 h;222 V;0.38 A;112390.381 kWh
07:10:45;08060945831;Ok;341.9 V;79 W;0.008 kWh;15915 h;220 V;0.37 A;113520.407 kWh
07:20:21;08061345859;Ok;350.7 V;131 W;0.029 kWh;15600 h;224 V;0.59 A;113578.989 kWh
07:20:29;08061345841;Offline;;;;;;;
07:20:40;AD390800244;Ok;349.1 V;198 W;0.054 kWh;7858 h;225 V;0.88 A;23896.314 kWh
07:20:43;08060945834;Ok;352.8 V;250 W;0.037 kWh;16107 h;225 V;1.13 A;108269.297 kWh
07:20:45;08061345843;Ok;353.3 V;241 W;0.029 kWh;15773 h;224 V;1.07 A;112390.402 kWh
07:20:48;08060945831;Ok;349.1 V;185 W;0.028 kWh;15915 h;223 V;0.81 A;113520.427 kWh
07:30:35;08061345859;Ok;410.4 V;0 W;0.051 kWh;15600 h;223 V;0.05 A;113579.010 kWh
07:30:44;08061345841;Offline;;;;;;;
07:30:55;AD390800244;Ok;349.1 V;278 W;0.091 kWh;7858 h;224 V;1.24 A;23896.351 kWh
07:30:58;08060945834;Ok;335.6 V;467 W;0.079 kWh;16108 h;225 V;2.08 A;108269.339 kWh
07:31:00;08061345843;Ok;407.3 V;0 W;0.065 kWh;15774 h;223 V;0.04 A;112390.437 kWh
07:31:02;08060945831;Ok;332.5 V;340 W;0.062 kWh;15916 h;223 V;1.53 A;113520.461 kWh
07:40:46;08061345859;Ok;363.7 V;255 W;0.096 kWh;15600 h;223 V;1.15 A;113579.056 kWh
07:40:55;08061345841;Offline;;;;;;;
07:41:08;AD390800244;Ok;368.9 V;248 W;0.134 kWh;7858 h;224 V;1.09 A;23896.394 kWh
07:41:15;08060945834;Ok;353.8 V;276 W;0.142 kWh;16108 h;224 V;1.24 A;108269.402 kWh
07:41:17;08061345843;Ok;353.8 V;272 W;0.113 kWh;15774 h;223 V;1.22 A;112390.486 kWh
07:41:20;08060945831;Ok;362.1 V;324 W;0.110 kWh;15916 h;222 V;1.44 A;113520.509 kWh
07:50:52;08061345859;Ok;354.3 V;526 W;0.163 kWh;15600 h;224 V;2.34 A;113579.123 kWh
07:51:00;08061345841;Offline;;;;;;;
07:51:18;AD390800244;Ok;370.9 V;347 W;0.172 kWh;7858 h;224 V;1.55 A;23896.432 kWh
07:51:22;08060945834;Ok;355.4 V;527 W;0.211 kWh;16108 h;225 V;2.34 A;108269.471 kWh
07:51:26;08061345843;Ok;356.4 V;525 W;0.182 kWh;15774 h;224 V;2.34 A;112390.555 kWh
07:51:28;08060945831;Ok;352.2 V;539 W;0.000 kWh;15916 h;224 V;2.41 A;113520.578 kWh
08:01:04;08061345859;Ok;360.0 V;635 W;0.262 kWh;15600 h;223 V;2.96 A;113579.222 kWh
08:01:17;08061345841;Offline;;;;;;;
08:01:28;AD390800244;Ok;371.5 V;400 W;0.235 kWh;7858 h;224 V;1.78 A;23896.495 kWh
08:01:31;08060945834;Ok;355.9 V;598 W;0.282 kWh;16108 h;225 V;2.66 A;108269.542 kWh
08:01:34;08061345843;Ok;361.1 V;609 W;0.000 kWh;15774 h;224 V;2.72 A;112390.651 kWh
08:04:05;08060945831;Ok;353.3 V;656 W;0.078 kWh;15916 h;223 V;2.95 A;113520.703 kWh
08:11:05;08061345859;Ok;368.3 V;721 W;0.381 kWh;15600 h;223 V;3.22 A;113579.340 kWh
08:11:22;08061345841;Offline;;;;;;;
08:11:34;AD390800244;Ok;374.6 V;579 W;0.332 kWh;7859 h;225 V;2.57 A;23896.592 kWh
08:11:37;08060945834;Ok;360.6 V;1080 W;0.439 kWh;16108 h;225 V;4.81 A;108269.699 kWh
08:11:39;08061345843;Ok;369.9 V;965 W;0.000 kWh;15774 h;224 V;4.31 A;112390.773 kWh
08:11:41;08060945831;Ok;355.9 V;947 W;0.174 kWh;15916 h;223 V;4.24 A;113520.799 kWh
08:21:15;08061345859;Ok;372.5 V;672 W;0.471 kWh;15601 h;226 V;2.91 A;113579.431 kWh
08:21:20;08061345841;Offline;;;;;;;
08:21:32;AD390800244;Ok;371.5 V;400 W;0.406 kWh;7859 h;227 V;1.77 A;23896.666 kWh
08:21:34;08060945834;Ok;352.2 V;587 W;0.558 kWh;16108 h;227 V;2.58 A;108269.818 kWh
08:21:37;08061345843;Ok;356.4 V;582 W;0.114 kWh;15774 h;226 V;2.57 A;112390.887 kWh
08:21:42;08060945831;Ok;356.9 V;611 W;0.289 kWh;15916 h;225 V;2.59 A;113520.914 kWh
08:31:23;08061345859;Ok;355.9 V;691 W;0.608 kWh;15601 h;226 V;3.05 A;113579.567 kWh
08:31:34;08061345841;Offline;;;;;;;
08:31:43;AD390800244;Ok;367.3 V;442 W;0.478 kWh;7859 h;227 V;1.96 A;23896.738 kWh
08:31:46;08060945834;Ok;358.0 V;687 W;0.667 kWh;16108 h;227 V;3.01 A;108269.927 kWh
08:31:48;08061345843;Ok;344.4 V;682 W;0.223 kWh;15774 h;226 V;3.03 A;112390.996 kWh
08:31:50;08060945831;Ok;358.0 V;694 W;0.398 kWh;15916 h;225 V;3.05 A;113521.023 kWh
08:41:34;08061345859;Ok;353.8 V;458 W;0.717 kWh;15601 h;226 V;2.03 A;113579.677 kWh
08:41:45;08061345841;Offline;;;;;;;
08:41:58;AD390800244;Ok;349.1 V;328 W;0.549 kWh;7859 h;226 V;1.45 A;23896.809 kWh
08:42:00;08060945834;Ok;355.9 V;452 W;0.773 kWh;16109 h;226 V;2.00 A;108270.034 kWh
08:42:03;08061345843;Ok;348.6 V;441 W;0.328 kWh;15774 h;225 V;1.95 A;112391.101 kWh
08:42:05;08060945831;Ok;354.8 V;449 W;0.505 kWh;15916 h;225 V;1.94 A;113521.129 kWh
08:51:38;08061345859;Ok;355.9 V;511 W;0.795 kWh;15601 h;225 V;2.27 A;113579.754 kWh
08:51:49;08061345841;Offline;;;;;;;
08:52:01;AD390800244;Ok;371.5 V;354 W;0.605 kWh;7859 h;227 V;1.56 A;23896.865 kWh
08:52:03;08060945834;Ok;359.0 V;512 W;0.852 kWh;16109 h;227 V;2.25 A;108270.113 kWh
