
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:09;08061345859;Offline;;;;;;;
00:01:26;AD390800244;Offline;;;;;;;
00:01:32;08060945834;Offline;;;;;;;
00:01:38;08061345843;Offline;;;;;;;
00:01:44;08060945831;Offline;;;;;;;
00:10:11;AD390800244;Offline;;;;;;;
00:10:18;08060945834;Offline;;;;;;;
00:10:23;08061345843;Offline;;;;;;;
00:10:30;08060945831;Offline;;;;;;;
00:12:49;08061345859;Offline;;;;;;;
00:21:32;08061345859;Offline;;;;;;;
00:21:48;AD390800244;Offline;;;;;;;
00:21:54;08060945834;Offline;;;;;;;
00:22:00;08061345843;Offline;;;;;;;
00:22:07;08060945831;Offline;;;;;;;
00:30:21;08061345859;Offline;;;;;;;
00:30:37;AD390800244;Offline;;;;;;;
00:30:43;08060945834;Offline;;;;;;;
00:30:50;08061345843;Offline;;;;;;;
00:30:55;08060945831;Offline;;;;;;;
00:42:00;08061345859;Offline;;;;;;;
00:42:16;AD390800244;Offline;;;;;;;
00:42:22;08060945834;Offline;;;;;;;
00:42:28;08061345843;Offline;;;;;;;
00:42:35;08060945831;Offline;;;;;;;
00:50:44;08061345859;Offline;;;;;;;
00:51:00;AD390800244;Offline;;;;;;;
00:51:06;08060945834;Offline;;;;;;;
00:51:12;08061345843;Offline;;;;;;;
00:51:19;08060945831;Offline;;;;;;;
01:00:00;08060945831;Offline;;;;;;;
01:02:18;08061345859;Offline;;;;;;;
01:02:34;AD390800244;Offline;;;;;;;
01:02:40;08060945834;Offline;;;;;;;
01:02:46;08061345843;Offline;;;;;;;
01:11:02;08061345859;Offline;;;;;;;
01:11:19;AD390800244;Offline;;;;;;;
01:11:25;08060945834;Offline;;;;;;;
01:11:31;08061345843;Offline;;;;;;;
01:11:37;08060945831;Offline;;;;;;;
01:20:06;08060945834;Offline;;;;;;;
01:20:12;08061345843;Offline;;;;;;;
01:20:19;08060945831;Offline;;;;;;;
01:22:38;08061345859;Offline;;;;;;;
01:22:55;AD390800244;Offline;;;;;;;
01:31:22;08061345859;Offline;;;;;;;
01:31:37;AD390800244;Offline;;;;;;;
01:31:43;08060945834;Offline;;;;;;;
01:31:50;08061345843;Offline;;;;;;;
01:31:57;08060945831;Offline;;;;;;;
01:40:00;08061345859;Offline;;;;;;;
01:40:16;AD390800244;Offline;;;;;;;
01:40:22;08060945834;Offline;;;;;;;
01:40:28;08061345843;Offline;;;;;;;
01:40:34;08060945831;Offline;;;;;;;
01:51:22;08061345859;Offline;;;;;;;
01:51:38;AD390800244;Offline;;;;;;;
01:51:44;08060945834;Offline;;;;;;;
01:51:50;08061345843;Offline;;;;;;;
01:51:56;08060945831;Offline;;;;;;;
02:00:15;AD390800244;Offline;;;;;;;
02:00:22;08060945834;Offline;;;;;;;
02:00:27;08061345843;Offline;;;;;;;
02:00:33;08060945831;Offline;;;;;;;
02:02:52;08061345859;Offline;;;;;;;
02:11:35;08061345859;Offline;;;;;;;
02:11:51;AD390800244;Offline;;;;;;;
02:11:57;08060945834;Offline;;;;;;;
02:12:03;08061345843;Offline;;;;;;;
02:12:09;08060945831;Offline;;;;;;;
02:20:28;08061345859;Offline;;;;;;;
02:20:45;AD390800244;Offline;;;;;;;
02:20:51;08060945834;Offline;;;;;;;
02:20:57;08061345843;Offline;;;;;;;
02:21:03;08060945831;Offline;;;;;;;
02:32:02;08061345859;Offline;;;;;;;
02:32:19;AD390800244;Offline;;;;;;;
02:32:25;08060945834;Offline;;;;;;;
