
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:52:06;08061345843;Offline;;;;;;;
02:52:20;08060945831;Offline;;;;;;;
03:00:22;AD390800244;Offline;;;;;;;
03:00:28;08060945834;Offline;;;;;;;
03:00:34;08061345843;Offline;;;;;;;
03:00:47;08060945831;Offline;;;;;;;
03:08:47;08061345859;Offline;;;;;;;
03:13:01;08061345859;Offline;;;;;;;
03:13:25;AD390800244;Offline;;;;;;;
03:13:31;08060945834;Offline;;;;;;;
03:13:37;08061345843;Offline;;;;;;;
03:13:52;08060945831;Offline;;;;;;;
03:21:24;08061345859;Offline;;;;;;;
03:21:48;AD390800244;Offline;;;;;;;
03:21:54;08060945834;Offline;;;;;;;
03:22:00;08061345843;Offline;;;;;;;
03:22:15;08060945831;Offline;;;;;;;
03:30:07;AD390800244;Offline;;;;;;;
03:30:13;08060945834;Offline;;;;;;;
03:30:19;08061345843;Offline;;;;;;;
03:30:29;08060945831;Offline;;;;;;;
03:33:54;08061345859;Offline;;;;;;;
03:42:03;08061345859;Offline;;;;;;;
03:42:29;AD390800244;Offline;;;;;;;
03:42:35;08060945834;Offline;;;;;;;
03:42:41;08061345843;Offline;;;;;;;
03:42:54;08060945831;Offline;;;;;;;
03:50:41;08061345859;Offline;;;;;;;
03:51:06;AD390800244;Offline;;;;;;;
03:51:12;08060945834;Offline;;;;;;;
03:51:18;08061345843;Offline;;;;;;;
03:51:31;08060945831;Offline;;;;;;;
04:03:30;08061345859;Offline;;;;;;;
04:03:45;AD390800244;Offline;;;;;;;
04:03:58;08060945834;Offline;;;;;;;
04:04:04;08061345843;Offline;;;;;;;
04:04:10;08060945831;Offline;;;;;;;
04:12:13;08061345859;Offline;;;;;;;
04:12:28;AD390800244;Offline;;;;;;;
04:12:42;08060945834;Offline;;;;;;;
04:12:48;08061345843;Offline;;;;;;;
04:12:55;08060945831;Offline;;;;;;;
04:20:27;08061345859;Offline;;;;;;;
04:20:51;AD390800244;Offline;;;;;;;
04:20:57;08060945834;Offline;;;;;;;
04:21:03;08061345843;Offline;;;;;;;
04:21:18;08060945831;Offline;;;;;;;
04:32:59;08061345859;Offline;;;;;;;
04:33:23;AD390800244;Offline;;;;;;;
04:33:29;08060945834;Offline;;;;;;;
04:33:35;08061345843;Offline;;;;;;;
04:33:49;08060945831;Offline;;;;;;;
04:41:52;08061345859;Offline;;;;;;;
04:42:21;AD390800244;Offline;;;;;;;
04:42:29;08060945834;Offline;;;;;;;
04:42:34;08061345843;Offline;;;;;;;
04:42:40;08060945831;Offline;;;;;;;
04:50:10;08061345859;Offline;;;;;;;
04:50:34;AD390800244;Offline;;;;;;;
04:50:40;08060945834;Offline;;;;;;;
04:50:46;08061345843;Offline;;;;;;;
04:51:00;08060945831;Offline;;;;;;;
05:03:08;08061345859;Offline;;;;;;;
05:03:36;AD390800244;Offline;;;;;;;
05:03:42;08060945834;Offline;;;;;;;
05:03:50;08061345843;Offline;;;;;;;
05:03:56;08060945831;Offline;;;;;;;
05:11:46;08061345859;Offline;;;;;;;
05:12:02;AD390800244;Offline;;;;;;;
05:12:15;08060945834;Offline;;;;;;;
05:12:21;08061345843;Offline;;;;;;;
05:12:28;08060945831;Offline;;;;;;;
05:20:10;08061345859;Offline;;;;;;;
05:20:34;AD390800244;Offline;;;;;;;
05:20:40;08060945834;Offline;;;;;;;
05:20:46;08061345843;Offline;;;;;;;
05:21:01;08060945831;Offline;;;;;;;
05:32:51;08061345859;Offline;;;;;;;
05:33:22;AD390800244;Offline;;;;;;;
05:33:28;08060945834;Offline;;;;;;;
05:33:34;08061345843;Offline;;;;;;;
05:33:47;08060945831;Offline;;;;;;;
05:41:48;08061345859;Offline;;;;;;;
05:42:12;AD390800244;Offline;;;;;;;
05:42:18;08060945834;Offline;;;;;;;
05:42:24;08061345843;Offline;;;;;;;
05:42:38;08060945831;Offline;;;;;;;
05:50:02;08061345859;Offline;;;;;;;
05:50:31;AD390800244;Offline;;;;;;;
05:50:37;08060945834;Offline;;;;;;;
05:50:50;08061345843;Offline;;;;;;;
05:50:56;08060945831;Offline;;;;;;;
06:02:59;08061345859;Offline;;;;;;;
06:03:22;AD390800244;Offline;;;;;;;
06:03:28;08060945834;Offline;;;;;;;
06:03:41;08061345843;Offline;;;;;;;
06:03:47;08060945831;Offline;;;;;;;
06:11:40;08061345859;Offline;;;;;;;
06:11:57;AD390800244;Offline;;;;;;;
06:12:10;08060945834;Offline;;;;;;;
06:12:16;08061345843;Offline;;;;;;;
06:12:23;08060945831;Offline;;;;;;;
06:20:30;08061345859;Offline;;;;;;;
06:20:59;AD390800244;Offline;;;;;;;
06:21:06;08060945834;Offline;;;;;;;
06:21:13;08061345843;Offline;;;;;;;
06:21:19;08060945831;Offline;;;;;;;
06:33:08;08061345859;Offline;;;;;;;
06:33:32;AD390800244;Offline;;;;;;;
06:33:38;08060945834;Offline;;;;;;;
06:33:44;08061345843;Offline;;;;;;;
06:33:58;08060945831;Offline;;;;;;;
06:41:46;08061345859;Offline;;;;;;;
06:42:03;AD390800244;Offline;;;;;;;
06:42:09;08060945834;Offline;;;;;;;
06:42:15;08061345843;Offline;;;;;;;
06:42:28;08060945831;Offline;;;;;;;
06:50:18;08061345859;Offline;;;;;;;
06:50:36;AD390800244;Offline;;;;;;;
06:50:42;08060945834;Offline;;;;;;;
06:50:56;08061345843;Offline;;;;;;;
06:51:02;08060945831;Offline;;;;;;;
07:02:49;08061345859;Offline;;;;;;;
07:03:12;AD390800244;Offline;;;;;;;
07:03:18;08060945834;Offline;;;;;;;
07:03:31;08061345843;Offline;;;;;;;
07:03:37;08060945831;Offline;;;;;;;
07:11:40;08061345859;Offline;;;;;;;
07:12:04;AD390800244;Offline;;;;;;;
07:12:10;08060945834;Offline;;;;;;;
07:12:16;08061345843;Offline;;;;;;;
07:12:29;08060945831;Offline;;;;;;;
07:20:29;08061345859;Offline;;;;;;;
07:20:45;AD390800244;Offline;;;;;;;
07:20:58;08060945834;Offline;;;;;;;
07:21:04;08061345843;Offline;;;;;;;
07:21:12;08060945831;Offline;;;;;;;
07:32:42;08061345859;Baja tensión GS;305.5 V;0 W;0.000 kWh;5384 h;219 V;0.45 A;150624220.128 kWh
07:33:09;AD390800244;Ok;202.1 V;0 W;0.000 kWh;14209 h;219 V;0.33 A;29720.171 kWh
07:33:11;08060945834;Ok;191.2 V;0 W;0.000 kWh;5949 h;221 V;0.13 A;121069.549 kWh
07:33:14;08061345843;Baja tensión GS;239.5 V;0 W;0.000 kWh;5616 h;219 V;0.07 A;125429.083 kWh
07:33:16;08060945831;Ok;256.6 V;0 W;0.000 kWh;5770 h;218 V;0.05 A;127145.441 kWh
07:40:03;08060945831;Ok;214.6 V;0 W;0.000 kWh;5770 h;218 V;0.01 A;127145.441 kWh
07:42:57;08061345859;Ok;206.3 V;0 W;0.000 kWh;5384 h;218 V;0.04 A;150624220.128 kWh
07:43:10;AD390800244;Ok;203.1 V;133 W;0.000 kWh;14209 h;219 V;0.62 A;29720.181 kWh
07:43:13;08060945834;Ok;190.7 V;0 W;0.000 kWh;5949 h;220 V;0.04 A;121069.549 kWh
07:43:15;08061345843;Ok;197.4 V;0 W;0.000 kWh;5616 h;219 V;0.07 A;125429.083 kWh
07:50:02;08061345859;Ok;299.8 V;68 W;0.008 kWh;5385 h;222 V;0.30 A;150624220.136 kWh
07:50:22;AD390800244;Ok;146.5 V;133 W;0.016 kWh;14209 h;221 V;0.60 A;29720.197 kWh
07:50:31;08060945834;Ok;200.5 V;60 W;0.003 kWh;5949 h;223 V;0.28 A;121069.552 kWh
07:50:34;08061345843;Ok;197.4 V;0 W;0.000 kWh;5616 h;221 V;0.05 A;125429.083 kWh
07:50:37;08060945831;Ok;336.7 V;60 W;0.007 kWh;5770 h;221 V;0.28 A;127145.451 kWh
08:00:24;08061345859;Ok;370.9 V;0 W;0.019 kWh;5385 h;220 V;0.35 A;150624220.147 kWh
08:00:37;AD390800244;Ok;329.9 V;141 W;0.040 kWh;14210 h;221 V;0.64 A;29720.221 kWh
08:00:41;08060945834;Ok;294.1 V;67 W;0.018 kWh;5949 h;223 V;0.30 A;121069.566 kWh
08:00:43;08061345843;Ok;197.4 V;0 W;0.000 kWh;5616 h;221 V;0.04 A;125429.083 kWh
08:00:46;08060945831;Err. aislamiento;370.9 V;0 W;0.017 kWh;5770 h;220 V;0.29 A;127145.460 kWh
08:10:06;08061345859;Ok;296.7 V;68 W;0.028 kWh;5385 h;221 V;0.33 A;150624220.156 kWh
08:10:26;AD390800244;Ok;292.0 V;141 W;0.063 kWh;14210 h;222 V;0.62 A;29720.243 kWh
08:10:28;08060945834;Ok;303.9 V;64 W;0.028 kWh;5949 h;223 V;0.29 A;121069.577 kWh
08:10:30;08061345843;Ok;318.0 V;65 W;0.005 kWh;5616 h;222 V;0.29 A;125429.088 kWh
08:10:33;08060945831;Ok;286.3 V;68 W;0.025 kWh;5770 h;221 V;0.30 A;127145.468 kWh
08:20:19;08061345859;Ok;314.8 V;98 W;0.041 kWh;5385 h;222 V;0.45 A;150624220.169 kWh
08:20:38;AD390800244;Ok;310.7 V;156 W;0.087 kWh;14210 h;223 V;0.69 A;29720.267 kWh
08:20:40;08060945834;Ok;297.7 V;105 W;0.037 kWh;5950 h;223 V;0.47 A;121069.586 kWh
08:20:43;08061345843;Ok;327.8 V;80 W;0.017 kWh;5616 h;223 V;0.38 A;125429.100 kWh
08:20:45;08060945831;Ok;314.3 V;102 W;0.038 kWh;5770 h;221 V;0.46 A;127145.481 kWh
08:30:16;08061345859;Ok;385.5 V;0 W;0.058 kWh;5386 h;222 V;0.34 A;150624220.186 kWh
08:30:33;AD390800244;Ok;367.3 V;168 W;0.113 kWh;14210 h;223 V;0.75 A;29720.294 kWh
08:30:36;08060945834;Ok;351.2 V;123 W;0.056 kWh;5950 h;224 V;0.54 A;121069.605 kWh
08:30:39;08061345843;Ok;377.2 V;0 W;0.032 kWh;5616 h;223 V;0.37 A;125429.115 kWh
08:30:50;08060945831;Err. aislamiento;387.1 V;0 W;0.054 kWh;5770 h;222 V;0.29 A;127145.497 kWh
08:40:20;08061345859;Ok;328.9 V;192 W;0.078 kWh;5386 h;222 V;0.86 A;150624220.206 kWh
08:40:39;AD390800244;Ok;216.6 V;198 W;0.145 kWh;14210 h;223 V;0.89 A;29720.326 kWh
08:40:41;08060945834;Ok;288.3 V;194 W;0.000 kWh;5950 h;224 V;0.88 A;121069.634 kWh
08:40:43;08061345843;Ok;314.3 V;180 W;0.049 kWh;5616 h;223 V;0.81 A;125429.132 kWh
08:40:46;08060945831;Ok;349.1 V;196 W;0.075 kWh;5770 h;222 V;0.89 A;127145.518 kWh
08:50:17;08061345859;Ok;352.2 V;293 W;0.118 kWh;5386 h;222 V;1.31 A;150624220.246 kWh
08:50:37;AD390800244;Ok;329.9 V;255 W;0.183 kWh;14210 h;223 V;1.13 A;29720.364 kWh
08:50:39;08060945834;Ok;313.8 V;295 W;0.016 kWh;5950 h;225 V;1.31 A;121069.661 kWh
08:50:41;08061345843;Ok;322.6 V;276 W;0.090 kWh;5617 h;223 V;1.24 A;125429.173 kWh
08:50:44;08060945831;Ok;348.1 V;294 W;0.116 kWh;5771 h;222 V;1.32 A;127145.560 kWh
09:00:38;08061345859;Err. aislamiento;394.3 V;0 W;0.156 kWh;5386 h;222 V;0.35 A;150624220.284 kWh
09:00:52;AD390800244;Ok;324.7 V;213 W;0.221 kWh;14210 h;223 V;0.96 A;29720.401 kWh
09:00:55;08060945834;Ok;323.1 V;224 W;0.058 kWh;5950 h;224 V;1.01 A;121069.703 kWh
09:00:58;08061345843;Ok;389.6 V;0 W;0.128 kWh;5617 h;223 V;0.34 A;125429.211 kWh
09:01:02;08060945831;Err. aislamiento;393.8 V;0 W;0.153 kWh;5771 h;222 V;0.28 A;127145.596 kWh
09:10:39;08061345859;Ok;347.6 V;282 W;0.186 kWh;5386 h;222 V;1.26 A;150624220.314 kWh
09:10:52;AD390800244;Ok;334.1 V;244 W;0.257 kWh;14210 h;222 V;1.10 A;29720.438 kWh
09:10:54;08060945834;Ok;314.8 V;284 W;0.098 kWh;5950 h;224 V;1.26 A;121069.743 kWh
09:10:56;08061345843;Ok;339.8 V;253 W;0.145 kWh;5617 h;223 V;1.13 A;125429.228 kWh
09:10:59;08060945831;Ok;349.6 V;287 W;0.000 kWh;5771 h;222 V;1.28 A;127145.628 kWh
09:20:29;08061345859;Ok;352.8 V;327 W;0.237 kWh;5386 h;223 V;1.53 A;150624220.365 kWh
09:20:42;AD390800244;Ok;334.1 V;259 W;0.300 kWh;14211 h;223 V;1.15 A;29720.481 kWh
09:20:45;08060945834;Ok;353.3 V;310 W;0.130 kWh;5950 h;225 V;1.38 A;121069.775 kWh
09:20:47;08061345843;Ok;329.4 V;349 W;0.212 kWh;5617 h;224 V;1.56 A;125429.295 kWh
09:20:50;08060945831;Ok;350.2 V;313 W;0.000 kWh;5771 h;223 V;1.41 A;127145.679 kWh
09:30:27;08061345859;Ok;394.3 V;0 W;0.277 kWh;5386 h;222 V;0.34 A;150624220.405 kWh
09:30:39;AD390800244;Ok;339.3 V;221 W;0.338 kWh;14211 h;223 V;1.00 A;29720.519 kWh
09:30:43;08060945834;Ok;352.2 V;232 W;0.173 kWh;5951 h;224 V;1.03 A;121069.818 kWh
09:30:46;08061345843;Ok;391.2 V;0 W;0.256 kWh;5618 h;223 V;0.34 A;125429.338 kWh
09:30:49;08060945831;Ok;393.8 V;0 W;0.024 kWh;5772 h;222 V;0.30 A;127145.718 kWh
09:41:12;08061345859;Ok;351.2 V;184 W;0.308 kWh;5386 h;222 V;0.84 A;150624220.436 kWh
09:41:24;AD390800244;Ok;338.7 V;194 W;0.377 kWh;14211 h;223 V;0.88 A;29720.558 kWh
09:41:29;08060945834;Ok;330.4 V;194 W;0.215 kWh;5951 h;224 V;0.88 A;121069.860 kWh
09:41:31;08061345843;Ok;330.4 V;192 W;0.288 kWh;5618 h;223 V;0.86 A;125429.371 kWh
09:41:34;08060945831;Ok;315.4 V;181 W;0.055 kWh;5772 h;222 V;0.83 A;127145.749 kWh
09:51:09;08061345859;Ok;328.3 V;143 W;0.333 kWh;5387 h;221 V;0.64 A;150624220.461 kWh
09:51:29;AD390800244;Ok;334.1 V;175 W;0.407 kWh;14211 h;222 V;0.79 A;29720.588 kWh
09:51:32;08060945834;Ok;297.7 V;149 W;0.232 kWh;5951 h;223 V;0.65 A;121069.877 kWh
09:51:34;08061345843;Ok;311.2 V;134 W;0.313 kWh;5618 h;222 V;0.60 A;125429.396 kWh
09:51:39;08060945831;Ok;315.4 V;121 W;0.080 kWh;5772 h;221 V;0.54 A;127145.774 kWh
10:01:41;08061345859;Ok;385.0 V;0 W;0.353 kWh;5387 h;221 V;0.34 A;150624220.481 kWh
10:02:18;AD390800244;Ok;334.6 V;171 W;0.439 kWh;14212 h;222 V;0.77 A;29720.620 kWh
10:02:23;08060945834;Ok;306.5 V;123 W;0.259 kWh;5951 h;224 V;0.55 A;121069.904 kWh
10:02:29;08061345843;Ok;379.3 V;0 W;0.333 kWh;5618 h;222 V;0.35 A;125429.416 kWh
10:02:34;08060945831;Err. aislamiento;383.9 V;0 W;0.099 kWh;5772 h;221 V;0.29 A;127145.794 kWh
