
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:31:04;AD390800244;Ok;195.9 V;0 W;0.000 kWh;14092 h;221 V;0.00 A;29629.587 kWh
07:31:08;08060945834;Ok;191.7 V;0 W;0.000 kWh;5834 h;222 V;0.16 A;120881.327 kWh
07:31:10;08061345843;Ok;164.2 V;0 W;0.000 kWh;5501 h;221 V;0.10 A;125236.609 kWh
07:31:12;08060945831;Ok;175.1 V;0 W;0.000 kWh;5654 h;220 V;0.07 A;126948.134 kWh
07:40:35;08061345859;Ok;172.5 V;0 W;0.000 kWh;5270 h;218 V;0.04 A;150624022.371 kWh
07:40:47;AD390800244;Ok;354.3 V;118 W;0.000 kWh;14092 h;219 V;0.54 A;29629.588 kWh
07:40:58;08060945834;Ok;191.7 V;0 W;0.000 kWh;5834 h;220 V;0.05 A;120881.327 kWh
07:41:01;08061345843;Ok;164.2 V;0 W;0.000 kWh;5501 h;219 V;0.04 A;125236.609 kWh
07:41:03;08060945831;Ok;175.1 V;0 W;0.000 kWh;5654 h;218 V;0.01 A;126948.134 kWh
07:50:48;08061345859;Ok;341.9 V;68 W;0.007 kWh;5270 h;220 V;0.30 A;150624022.379 kWh
07:51:08;AD390800244;Ok;271.2 V;137 W;0.022 kWh;14092 h;220 V;0.63 A;29629.611 kWh
07:51:11;08060945834;Ok;305.0 V;64 W;0.007 kWh;5834 h;221 V;0.29 A;120881.337 kWh
07:51:13;08061345843;Ok;313.3 V;65 W;0.009 kWh;5501 h;221 V;0.29 A;125236.618 kWh
07:51:16;08060945831;Ok;325.2 V;64 W;0.007 kWh;5654 h;220 V;0.29 A;126948.141 kWh
08:01:05;08061345859;Ok;340.8 V;143 W;0.022 kWh;5270 h;220 V;0.64 A;150624022.393 kWh
08:01:17;AD390800244;Ok;341.9 V;194 W;0.048 kWh;14092 h;220 V;0.88 A;29629.636 kWh
08:01:19;08060945834;Ok;332.5 V;157 W;0.023 kWh;5834 h;222 V;0.72 A;120881.352 kWh
08:01:23;08061345843;Ok;313.3 V;153 W;0.024 kWh;5501 h;220 V;0.69 A;125236.633 kWh
08:01:26;08060945831;Ok;348.6 V;166 W;0.023 kWh;5655 h;220 V;0.77 A;126948.157 kWh
08:11:23;08061345859;Ok;414.1 V;0 W;0.035 kWh;5270 h;220 V;0.35 A;150624022.407 kWh
08:11:37;AD390800244;Ok;360.0 V;526 W;0.085 kWh;14092 h;221 V;2.40 A;29629.673 kWh
08:11:39;08060945834;Ok;339.8 V;874 W;0.040 kWh;5834 h;222 V;3.93 A;120881.370 kWh
08:11:42;08061345843;Ok;414.1 V;0 W;0.036 kWh;5502 h;221 V;0.04 A;125236.645 kWh
08:11:44;08060945831;Err. aislamiento;418.7 V;19 W;0.037 kWh;5655 h;220 V;0.09 A;126948.171 kWh
08:21:16;08061345859;Ok;352.8 V;368 W;0.101 kWh;5270 h;220 V;1.68 A;150624022.473 kWh
08:21:29;AD390800244;Ok;346.5 V;293 W;0.138 kWh;14092 h;221 V;1.34 A;29629.726 kWh
08:21:31;08060945834;Ok;349.6 V;389 W;0.109 kWh;5834 h;221 V;1.76 A;120881.439 kWh
08:21:34;08061345843;Ok;354.3 V;402 W;0.105 kWh;5502 h;221 V;1.82 A;125236.714 kWh
08:21:36;08060945831;Ok;350.7 V;407 W;0.101 kWh;5655 h;220 V;1.85 A;126948.235 kWh
08:30:42;08061345859;Ok;356.4 V;736 W;0.287 kWh;5270 h;221 V;3.31 A;150624022.658 kWh
08:30:59;AD390800244;Ok;346.5 V;392 W;0.247 kWh;14092 h;222 V;1.77 A;29629.835 kWh
08:31:02;08060945834;Ok;331.5 V;549 W;0.295 kWh;5834 h;223 V;2.45 A;120881.625 kWh
08:31:11;08061345843;Ok;336.7 V;567 W;0.301 kWh;5502 h;222 V;2.55 A;125236.910 kWh
08:31:13;08060945831;Ok;340.8 V;615 W;0.303 kWh;5655 h;221 V;2.79 A;126948.437 kWh
08:40:28;08061345859;Ok;368.3 V;;0.564 kWh;5270 h;225 V;9.67 A;150624022.935 kWh
08:40:47;AD390800244;Ok;354.8 V;1264 W;0.410 kWh;14092 h;227 V;5.57 A;29629.998 kWh
08:40:57;08060945834;Ok;361.6 V;2294 W;0.587 kWh;5834 h;227 V;10.1 A;120881.916 kWh
08:40:59;08061345843;Ok;339.3 V;2414 W;0.604 kWh;5502 h;227 V;10.6 A;125237.213 kWh
08:41:02;08060945831;Ok;346.0 V;2418 W;0.615 kWh;5656 h;226 V;10.7 A;126948.749 kWh
08:51:21;08061345859;Ok;337.7 V;1134 W;0.863 kWh;5270 h;223 V;5.10 A;150624023.234 kWh
08:51:36;AD390800244;Ok;336.1 V;663 W;0.584 kWh;14092 h;224 V;2.96 A;29630.172 kWh
08:51:38;08060945834;Ok;335.1 V;1136 W;0.888 kWh;5834 h;224 V;5.12 A;120882.217 kWh
08:51:41;08061345843;Ok;332.0 V;1245 W;0.916 kWh;5502 h;224 V;5.57 A;125237.525 kWh
08:51:43;08060945831;Ok;334.6 V;1234 W;0.931 kWh;5656 h;223 V;5.53 A;126949.066 kWh
09:01:29;08061345859;Ok;353.8 V;447 W;0.980 kWh;5271 h;222 V;2.04 A;150624023.351 kWh
09:01:48;AD390800244;Ok;346.5 V;324 W;0.657 kWh;14093 h;223 V;1.47 A;29630.245 kWh
09:01:51;08060945834;Ok;336.1 V;460 W;0.998 kWh;5835 h;224 V;2.07 A;120882.328 kWh
09:01:53;08061345843;Ok;345.0 V;471 W;1.026 kWh;5502 h;223 V;2.11 A;125237.635 kWh
09:01:58;08060945831;Ok;341.3 V;483 W;1.041 kWh;5656 h;222 V;2.17 A;126949.176 kWh
09:11:30;08061345859;Ok;359.0 V;1100 W;1.126 kWh;5271 h;223 V;4.92 A;150624023.498 kWh
09:11:47;AD390800244;Ok;346.5 V;663 W;0.750 kWh;14093 h;225 V;2.95 A;29630.338 kWh
09:11:50;08060945834;Ok;337.7 V;1140 W;1.140 kWh;5835 h;225 V;5.06 A;120882.470 kWh
09:12:01;08061345843;Ok;337.7 V;1192 W;1.168 kWh;5502 h;224 V;5.32 A;125237.777 kWh
09:12:03;08060945831;Ok;344.4 V;1218 W;1.180 kWh;5656 h;223 V;5.46 A;126949.314 kWh
09:21:15;08061345859;Ok;355.9 V;747 W;1.343 kWh;5271 h;223 V;3.34 A;150624023.714 kWh
09:21:32;AD390800244;Ok;341.3 V;392 W;0.870 kWh;14093 h;224 V;1.76 A;29630.458 kWh
09:21:34;08060945834;Ok;334.6 V;572 W;1.342 kWh;5835 h;224 V;2.57 A;120882.672 kWh
09:21:44;08061345843;Ok;355.4 V;533 W;1.365 kWh;5502 h;223 V;2.38 A;125237.974 kWh
09:21:46;08060945831;Ok;339.3 V;558 W;1.374 kWh;5656 h;222 V;2.51 A;126949.509 kWh
09:31:44;08061345859;Ok;354.3 V;552 W;1.460 kWh;5271 h;222 V;2.49 A;150624023.831 kWh
09:31:59;AD390800244;Ok;341.9 V;366 W;0.944 kWh;14093 h;223 V;1.64 A;29630.532 kWh
09:32:01;08060945834;Ok;330.9 V;542 W;1.456 kWh;5835 h;223 V;2.42 A;120882.786 kWh
09:32:04;08061345843;Ok;354.8 V;525 W;1.477 kWh;5503 h;223 V;2.36 A;125238.087 kWh
09:32:06;08060945831;Ok;351.7 V;539 W;1.491 kWh;5656 h;222 V;2.44 A;126949.625 kWh
09:41:55;08061345859;Ok;347.0 V;500 W;1.551 kWh;5272 h;222 V;2.25 A;150624023.922 kWh
09:42:06;AD390800244;Ok;360.6 V;343 W;1.005 kWh;14094 h;223 V;1.56 A;29630.593 kWh
09:42:17;08060945834;Ok;354.3 V;482 W;1.548 kWh;5836 h;223 V;2.17 A;120882.877 kWh
09:42:20;08061345843;Ok;348.1 V;506 W;1.569 kWh;5503 h;223 V;2.27 A;125238.179 kWh
09:42:22;08060945831;Ok;351.7 V;513 W;1.584 kWh;5656 h;222 V;2.31 A;126949.718 kWh
09:48:04;;Offline;;;;;;;
09:52:25;08061345859;Ok;353.8 V;1431 W;1.672 kWh;5272 h;224 V;6.46 A;150624024.043 kWh
09:52:38;AD390800244;Ok;350.2 V;781 W;1.082 kWh;14094 h;225 V;3.47 A;29630.670 kWh
09:52:43;08060945834;Ok;362.6 V;1364 W;1.667 kWh;5836 h;226 V;6.05 A;120882.996 kWh
09:52:45;08061345843;Ok;350.7 V;1418 W;1.694 kWh;5503 h;225 V;6.31 A;125238.303 kWh
09:52:48;08060945831;Ok;353.3 V;1464 W;1.713 kWh;5656 h;224 V;6.55 A;126949.847 kWh
10:03:03;08061345859;Ok;337.2 V;1236 W;2.009 kWh;5272 h;222 V;5.55 A;150624024.380 kWh
10:03:17;AD390800244;Ok;350.2 V;826 W;1.266 kWh;14094 h;225 V;3.68 A;29630.854 kWh
10:03:19;08060945834;Ok;355.9 V;1943 W;1.983 kWh;5836 h;226 V;8.62 A;120883.312 kWh
10:03:22;08061345843;Ok;343.4 V;2092 W;2.028 kWh;5503 h;225 V;9.29 A;125238.637 kWh
10:03:24;08060945831;Ok;351.2 V;2199 W;2.064 kWh;5657 h;225 V;9.77 A;126950.199 kWh
10:12:44;08061345859;Ok;339.8 V;3504 W;2.418 kWh;5272 h;228 V;15.4 A;150624024.789 kWh
10:12:56;AD390800244;Ok;337.7 V;1778 W;1.485 kWh;14094 h;230 V;7.75 A;29631.073 kWh
10:12:58;08060945834;Ok;338.7 V;3288 W;2.388 kWh;5836 h;228 V;14.4 A;120883.717 kWh
10:13:02;08061345843;Ok;337.7 V;3456 W;2.447 kWh;5504 h;228 V;15.2 A;125239.056 kWh
10:13:04;08060945831;Ok;343.4 V;3542 W;2.494 kWh;5657 h;227 V;15.6 A;126950.628 kWh
10:23:04;08061345859;Ok;343.4 V;3703 W;2.935 kWh;5272 h;227 V;16.3 A;150624025.306 kWh
10:23:19;AD390800244;Ok;328.3 V;1820 W;1.767 kWh;14094 h;230 V;7.91 A;29631.355 kWh
10:23:21;08060945834;Ok;329.4 V;3363 W;2.952 kWh;5836 h;228 V;14.7 A;120884.282 kWh
10:23:24;08061345843;Ok;333.0 V;3467 W;3.041 kWh;5504 h;227 V;15.2 A;125239.650 kWh
10:23:26;08060945831;Ok;337.2 V;3614 W;3.111 kWh;5657 h;227 V;15.9 A;126951.245 kWh
10:30:12;08061345859;Ok;338.2 V;1123 W;3.213 kWh;5272 h;221 V;5.10 A;150624025.584 kWh
10:30:26;AD390800244;Ok;336.1 V;537 W;1.905 kWh;14094 h;222 V;2.41 A;29631.494 kWh
10:30:28;08060945834;Ok;328.9 V;721 W;3.216 kWh;5836 h;222 V;3.27 A;120884.545 kWh
10:30:31;08061345843;Ok;329.9 V;778 W;3.312 kWh;5504 h;221 V;3.51 A;125239.921 kWh
10:30:33;08060945831;Ok;336.1 V;694 W;3.386 kWh;5657 h;220 V;3.14 A;126951.520 kWh
10:41:05;08061345859;Ok;348.6 V;4083 W;3.616 kWh;5272 h;229 V;17.9 A;150624025.987 kWh
10:41:24;AD390800244;Ok;348.1 V;2037 W;2.122 kWh;14094 h;232 V;8.78 A;29631.711 kWh
10:41:27;08060945834;Ok;338.2 V;3822 W;3.611 kWh;5836 h;230 V;16.6 A;120884.940 kWh
10:41:29;08061345843;Ok;341.9 V;3992 W;3.725 kWh;5504 h;230 V;17.4 A;125240.334 kWh
10:41:34;08060945831;Ok;348.6 V;4131 W;3.818 kWh;5658 h;229 V;18.0 A;126951.953 kWh
10:50:51;08061345859;Ok;335.6 V;3035 W;4.186 kWh;5272 h;227 V;13.2 A;150624026.558 kWh
10:51:10;AD390800244;Ok;344.4 V;1775 W;2.409 kWh;14094 h;230 V;7.70 A;29631.997 kWh
10:51:13;08060945834;Ok;330.4 V;3299 W;4.134 kWh;5836 h;228 V;14.4 A;120885.464 kWh
10:51:15;08061345843;Ok;332.5 V;3325 W;4.259 kWh;5504 h;229 V;14.5 A;125240.868 kWh
10:51:20;08060945831;Ok;339.8 V;3357 W;4.364 kWh;5658 h;228 V;14.8 A;126952.498 kWh
11:00:39;08061345859;Ok;357.4 V;2509 W;4.517 kWh;5273 h;227 V;11.0 A;150624026.888 kWh
11:00:59;AD390800244;Ok;347.0 V;1135 W;2.579 kWh;14095 h;229 V;5.19 A;29632.168 kWh
11:01:01;08060945834;Ok;337.2 V;1947 W;4.435 kWh;5837 h;226 V;8.66 A;120885.765 kWh
11:01:04;08061345843;Ok;338.7 V;1398 W;4.562 kWh;5504 h;226 V;6.20 A;125241.172 kWh
11:01:08;08060945831;Ok;345.5 V;1222 W;4.668 kWh;5658 h;224 V;5.44 A;126952.802 kWh
11:11:05;08061345859;Ok;338.2 V;4267 W;4.947 kWh;5273 h;231 V;18.5 A;150624027.319 kWh
11:11:24;AD390800244;Ok;332.0 V;1401 W;2.880 kWh;14095 h;230 V;6.09 A;29632.469 kWh
11:11:26;08060945834;Ok;327.8 V;2769 W;5.047 kWh;5837 h;230 V;12.1 A;120886.376 kWh
11:11:29;08061345843;Ok;334.1 V;2831 W;5.194 kWh;5504 h;229 V;12.3 A;125241.803 kWh
11:11:32;08060945831;Ok;335.1 V;2931 W;5.325 kWh;5658 h;229 V;12.8 A;126953.460 kWh
11:20:59;08061345859;Ok;336.7 V;3989 W;5.695 kWh;5273 h;229 V;17.4 A;150624028.066 kWh
11:21:11;AD390800244;Ok;324.7 V;1276 W;3.096 kWh;14095 h;231 V;5.58 A;29632.685 kWh
11:21:21;08060945834;Ok;328.3 V;3811 W;5.556 kWh;5837 h;231 V;16.5 A;120886.885 kWh
11:21:23;08061345843;Ok;338.2 V;3866 W;5.717 kWh;5504 h;231 V;16.8 A;125242.326 kWh
11:21:26;08060945831;Ok;338.7 V;3991 W;5.865 kWh;5658 h;230 V;17.3 A;126954.000 kWh
11:31:13;08061345859;Ok;335.6 V;3707 W;6.353 kWh;5273 h;229 V;16.2 A;150624028.725 kWh
11:31:26;AD390800244;Ok;333.0 V;1767 W;3.272 kWh;14095 h;232 V;7.61 A;29632.860 kWh
11:31:30;08060945834;Ok;331.5 V;3591 W;6.172 kWh;5837 h;230 V;15.6 A;120887.502 kWh
11:31:32;08061345843;Ok;330.4 V;3655 W;6.341 kWh;5505 h;231 V;15.9 A;125242.950 kWh
11:31:34;08060945831;Ok;334.1 V;3776 W;6.507 kWh;5658 h;230 V;16.4 A;126954.642 kWh
11:40:59;08061345859;Ok;337.2 V;3632 W;6.970 kWh;5274 h;229 V;15.9 A;150624029.342 kWh
11:41:12;AD390800244;Ok;324.7 V;1276 W;3.492 kWh;14096 h;230 V;5.53 A;29633.080 kWh
11:41:14;08060945834;Ok;329.9 V;3445 W;6.754 kWh;5838 h;229 V;15.0 A;120888.084 kWh
11:41:17;08061345843;Ok;333.5 V;3479 W;6.934 kWh;5505 h;229 V;15.1 A;125243.543 kWh
11:41:19;08060945831;Ok;333.0 V;3557 W;7.119 kWh;5658 h;229 V;15.6 A;126955.253 kWh
11:50:55;08061345859;Ok;339.8 V;3467 W;7.570 kWh;5274 h;228 V;15.2 A;150624029.941 kWh
11:51:09;AD390800244;Ok;327.3 V;1744 W;3.628 kWh;14096 h;231 V;7.57 A;29633.217 kWh
11:51:11;08060945834;Ok;337.7 V;3254 W;7.319 kWh;5838 h;228 V;14.3 A;120888.648 kWh
11:51:13;08061345843;Ok;332.0 V;3322 W;7.508 kWh;5505 h;229 V;14.5 A;125244.117 kWh
11:51:16;08060945831;Ok;334.6 V;3414 W;7.711 kWh;5658 h;228 V;15.0 A;126955.845 kWh
12:01:07;08061345859;Ok;333.5 V;3414 W;8.146 kWh;5274 h;228 V;15.0 A;150624030.517 kWh
12:01:22;AD390800244;Err. interno;403.2 V;0 W;3.886 kWh;14096 h;226 V;0.16 A;29633.475 kWh
12:01:25;08060945834;Ok;330.4 V;3157 W;7.861 kWh;5838 h;230 V;13.8 A;120889.191 kWh
12:01:27;08061345843;Ok;330.4 V;3272 W;8.057 kWh;5505 h;230 V;14.2 A;125244.666 kWh
12:01:29;08060945831;Ok;333.0 V;3395 W;8.279 kWh;5659 h;229 V;14.8 A;126956.413 kWh
12:11:41;08061345859;Ok;342.9 V;3136 W;8.708 kWh;5274 h;227 V;13.8 A;150624031.079 kWh
12:11:57;AD390800244;Ok;326.3 V;1603 W;4.063 kWh;14096 h;229 V;6.99 A;29633.651 kWh
12:12:00;08060945834;Ok;329.4 V;3034 W;8.392 kWh;5838 h;228 V;13.3 A;120889.721 kWh
12:12:03;08061345843;Ok;329.9 V;3084 W;8.595 kWh;5506 h;228 V;13.5 A;125245.204 kWh
12:12:06;08060945831;Ok;342.4 V;3101 W;8.834 kWh;5659 h;226 V;13.8 A;126956.968 kWh
12:22:28;08061345859;Ok;335.1 V;3850 W;9.363 kWh;5274 h;228 V;16.9 A;150624031.735 kWh
12:22:41;AD390800244;Ok;328.3 V;1333 W;4.319 kWh;14096 h;230 V;5.79 A;29633.907 kWh
12:22:46;08060945834;Ok;334.6 V;3620 W;9.014 kWh;5838 h;229 V;15.8 A;120890.343 kWh
