
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;08061345859;Offline;;;;;;;
00:03:16;AD390800244;Offline;;;;;;;
00:03:22;08060945834;Offline;;;;;;;
00:03:35;08061345843;Offline;;;;;;;
00:03:41;08060945831;Offline;;;;;;;
00:14:00;08061345859;Offline;;;;;;;
00:14:38;AD390800244;Offline;;;;;;;
00:14:40;08060945834;Offline;;;;;;;
00:14:49;08061345843;Offline;;;;;;;
00:14:58;08060945831;Offline;;;;;;;
00:20:13;AD390800244;Offline;;;;;;;
00:20:19;08060945834;Offline;;;;;;;
00:20:31;08061345843;Offline;;;;;;;
00:20:37;08060945831;Offline;;;;;;;
00:25:37;08061345859;Offline;;;;;;;
00:31:20;08061345859;Offline;;;;;;;
00:31:43;AD390800244;Offline;;;;;;;
00:31:55;08060945834;Offline;;;;;;;
00:32:01;08061345843;Offline;;;;;;;
00:32:15;08060945831;Offline;;;;;;;
00:42:51;08061345859;Offline;;;;;;;
00:43:13;AD390800244;Offline;;;;;;;
00:43:19;08060945834;Offline;;;;;;;
00:43:31;08061345843;Offline;;;;;;;
00:43:37;08060945831;Offline;;;;;;;
00:54:01;08061345859;Offline;;;;;;;
00:54:23;AD390800244;Offline;;;;;;;
00:54:36;08060945834;Offline;;;;;;;
00:54:44;08061345843;Offline;;;;;;;
00:54:59;08060945831;Offline;;;;;;;
01:00:04;08061345843;Offline;;;;;;;
01:00:18;08060945831;Offline;;;;;;;
01:05:08;08061345859;Offline;;;;;;;
01:05:30;AD390800244;Offline;;;;;;;
01:05:45;08060945834;Offline;;;;;;;
01:11:03;08061345859;Offline;;;;;;;
01:11:26;AD390800244;Offline;;;;;;;
01:11:39;08060945834;Offline;;;;;;;
01:11:45;08061345843;Offline;;;;;;;
01:11:51;08060945831;Offline;;;;;;;
01:22:12;08061345859;Offline;;;;;;;
01:22:35;AD390800244;Offline;;;;;;;
01:22:47;08060945834;Offline;;;;;;;
01:22:53;08061345843;Offline;;;;;;;
01:23:08;08060945831;Offline;;;;;;;
01:33:34;08061345859;Offline;;;;;;;
01:33:50;AD390800244;Offline;;;;;;;
01:34:03;08060945834;Offline;;;;;;;
01:34:09;08061345843;Offline;;;;;;;
01:34:15;08060945831;Offline;;;;;;;
01:40:07;08060945831;Offline;;;;;;;
01:44:37;08061345859;Offline;;;;;;;
01:45:11;AD390800244;Offline;;;;;;;
01:45:17;08060945834;Offline;;;;;;;
01:45:30;08061345843;Offline;;;;;;;
01:50:09;08061345859;Offline;;;;;;;
01:50:36;AD390800244;Offline;;;;;;;
01:50:49;08060945834;Offline;;;;;;;
01:50:56;08061345843;Offline;;;;;;;
01:51:08;08060945831;Offline;;;;;;;
02:01:41;08061345859;Offline;;;;;;;
02:02:04;AD390800244;Offline;;;;;;;
02:02:17;08060945834;Offline;;;;;;;
02:02:23;08061345843;Offline;;;;;;;
02:02:29;08060945831;Offline;;;;;;;
02:13:24;08061345859;Offline;;;;;;;
02:13:46;AD390800244;Offline;;;;;;;
02:13:52;08060945834;Offline;;;;;;;
02:14:05;08061345843;Offline;;;;;;;
02:14:11;08060945831;Offline;;;;;;;
02:24:36;08061345859;Offline;;;;;;;
02:25:02;AD390800244;Offline;;;;;;;
02:25:15;08060945834;Offline;;;;;;;
02:25:21;08061345843;Offline;;;;;;;
02:25:33;08060945831;Offline;;;;;;;
02:30:20;08061345859;Offline;;;;;;;
02:30:43;AD390800244;Offline;;;;;;;
02:30:49;08060945834;Offline;;;;;;;
02:31:01;08061345843;Offline;;;;;;;
02:31:07;08060945831;Offline;;;;;;;
02:41:34;08061345859;Offline;;;;;;;
02:42:01;AD390800244;Offline;;;;;;;
02:42:14;08060945834;Offline;;;;;;;
02:42:20;08061345843;Offline;;;;;;;
02:42:32;08060945831;Offline;;;;;;;
02:53:22;08061345859;Offline;;;;;;;
02:53:45;AD390800244;Offline;;;;;;;
02:53:51;08060945834;Offline;;;;;;;
02:54:03;08061345843;Offline;;;;;;;
02:54:09;08060945831;Offline;;;;;;;
03:04:44;08061345859;Offline;;;;;;;
03:04:59;AD390800244;Offline;;;;;;;
03:05:12;08060945834;Offline;;;;;;;
03:05:18;08061345843;Offline;;;;;;;
03:05:31;08060945831;Offline;;;;;;;
03:10:01;08061345859;Offline;;;;;;;
03:10:17;AD390800244;Offline;;;;;;;
03:10:30;08060945834;Offline;;;;;;;
03:10:36;08061345843;Offline;;;;;;;
03:10:50;08060945831;Offline;;;;;;;
03:21:34;08061345859;Offline;;;;;;;
03:21:54;AD390800244;Offline;;;;;;;
03:22:02;08060945834;Offline;;;;;;;
03:22:15;08061345843;Offline;;;;;;;
03:22:21;08060945831;Offline;;;;;;;
03:33:08;08061345859;Offline;;;;;;;
03:33:23;AD390800244;Offline;;;;;;;
03:33:36;08060945834;Offline;;;;;;;
03:33:42;08061345843;Offline;;;;;;;
03:33:48;08060945831;Offline;;;;;;;
03:44:14;08061345859;Offline;;;;;;;
03:44:49;AD390800244;Offline;;;;;;;
03:44:55;08060945834;Offline;;;;;;;
03:45:09;08061345843;Offline;;;;;;;
03:45:15;08060945831;Offline;;;;;;;
03:50:14;AD390800244;Offline;;;;;;;
03:50:20;08060945834;Offline;;;;;;;
03:50:32;08061345843;Offline;;;;;;;
03:50:38;08060945831;Offline;;;;;;;
03:55:34;08061345859;Offline;;;;;;;
04:01:00;08061345859;Offline;;;;;;;
04:01:21;AD390800244;Offline;;;;;;;
04:01:28;08060945834;Offline;;;;;;;
04:01:41;08061345843;Offline;;;;;;;
04:01:47;08060945831;Offline;;;;;;;
04:12:21;08061345859;Offline;;;;;;;
04:12:42;AD390800244;Offline;;;;;;;
04:12:48;08060945834;Offline;;;;;;;
04:13:02;08061345843;Offline;;;;;;;
04:13:08;08060945831;Offline;;;;;;;
04:23:25;08061345859;Offline;;;;;;;
04:23:48;AD390800244;Offline;;;;;;;
04:23:54;08060945834;Offline;;;;;;;
04:24:06;08061345843;Offline;;;;;;;
04:24:12;08060945831;Offline;;;;;;;
04:34:36;08061345859;Offline;;;;;;;
04:34:59;AD390800244;Offline;;;;;;;
04:35:12;08060945834;Offline;;;;;;;
04:35:18;08061345843;Offline;;;;;;;
04:35:30;08060945831;Offline;;;;;;;
04:40:10;08061345859;Offline;;;;;;;
04:40:25;AD390800244;Offline;;;;;;;
04:40:38;08060945834;Offline;;;;;;;
04:40:44;08061345843;Offline;;;;;;;
04:40:50;08060945831;Offline;;;;;;;
04:51:27;08061345859;Offline;;;;;;;
04:51:49;AD390800244;Offline;;;;;;;
04:51:55;08060945834;Offline;;;;;;;
04:52:08;08061345843;Offline;;;;;;;
04:52:14;08060945831;Offline;;;;;;;
05:02:21;08061345859;Offline;;;;;;;
05:02:45;AD390800244;Offline;;;;;;;
05:02:57;08060945834;Offline;;;;;;;
05:03:03;08061345843;Offline;;;;;;;
05:03:10;08060945831;Offline;;;;;;;
05:13:42;08061345859;Offline;;;;;;;
05:14:05;AD390800244;Offline;;;;;;;
05:14:18;08060945834;Offline;;;;;;;
05:14:28;08061345843;Offline;;;;;;;
05:14:40;08060945831;Offline;;;;;;;
05:20:05;08060945834;Offline;;;;;;;
05:20:18;08061345843;Offline;;;;;;;
05:20:24;08060945831;Offline;;;;;;;
05:25:07;08061345859;Offline;;;;;;;
05:25:32;AD390800244;Offline;;;;;;;
05:30:29;08061345859;Offline;;;;;;;
05:30:45;AD390800244;Offline;;;;;;;
